datetime,aggregate,fridge,tv,washing_machine
2014-04-01 01:30:00+00:00,203.06667,0.0,0.0,0.0
2014-04-01 01:31:00+00:00,201.81667,0.0,0.0,0.0
2014-04-01 01:32:00+00:00,202.03334,0.0,0.0,0.0
2014-04-01 01:33:00+00:00,202.53334,0.0,0.0,0.0
2014-04-01 01:34:00+00:00,202.58333,0.0,0.0,0.0
2014-04-01 01:35:00+00:00,200.98334,0.0,0.0,0.0
2014-04-01 01:36:00+00:00,221.43333,0.0,0.0,0.0
2014-04-01 01:37:00+00:00,242.53334,0.0,0.0,0.0
2014-04-01 01:38:00+00:00,245.4,0.0,0.0,0.0
2014-04-01 01:39:00+00:00,244.8,0.0,0.0,0.0
2014-04-01 01:40:00+00:00,241.4,0.0,0.0,0.0
2014-04-01 01:41:00+00:00,243.68333,0.0,0.0,0.0
2014-04-01 01:42:00+00:00,243.93333,0.0,0.0,0.0
2014-04-01 01:43:00+00:00,243.78334,0.0,0.0,0.0
2014-04-01 01:44:00+00:00,243.78334,0.0,0.0,0.0
2014-04-01 01:45:00+00:00,242.56667,0.0,0.0,0.0
2014-04-01 01:46:00+00:00,242.65,0.0,0.0,0.0
2014-04-01 01:47:00+00:00,319.61667,77.816666,0.0,0.0
2014-04-01 01:48:00+00:00,313.66666,87.61667,0.0,0.0
2014-04-01 01:49:00+00:00,314.76666,88.38333,0.0,0.0
2014-04-01 01:50:00+00:00,315.0,87.9,0.0,0.0
2014-04-01 01:51:00+00:00,313.58334,87.13333,0.0,0.0
2014-04-01 01:52:00+00:00,312.55,86.566666,0.0,0.0
2014-04-01 01:53:00+00:00,313.78333,85.666664,0.0,0.0
2014-04-01 01:54:00+00:00,311.71667,85.066666,0.0,0.0
2014-04-01 01:55:00+00:00,311.48334,84.26667,0.0,0.0
2014-04-01 01:56:00+00:00,311.21667,83.86667,0.0,0.0
2014-04-01 01:57:00+00:00,303.35,81.9,0.0,0.0
2014-04-01 01:58:00+00:00,243.45,0.0,0.0,0.0
2014-04-01 01:59:00+00:00,244.88333,0.0,0.0,0.0
2014-04-01 02:00:00+00:00,245.73334,0.0,0.0,0.0
2014-04-01 02:01:00+00:00,245.38333,0.0,0.0,0.0
