datetime,aggregate,fridge,tv,washing_machine
2014-04-25 11:15:00+00:00,161.01666,0.0,0.0,0.0
2014-04-25 11:16:00+00:00,160.03334,0.0,0.0,0.0
2014-04-25 11:17:00+00:00,160.5,0.0,0.0,0.0
2014-04-25 11:18:00+00:00,161.46666,0.0,0.0,0.0
2014-04-25 11:19:00+00:00,161.45,0.0,0.0,0.0
2014-04-25 11:20:00+00:00,187.8,0.0,0.0,0.0
2014-04-25 11:21:00+00:00,189.26666,0.0,0.0,0.0
2014-04-25 11:22:00+00:00,188.06667,0.0,0.0,0.0
2014-04-25 11:23:00+00:00,187.63333,0.0,0.0,0.0
2014-04-25 11:24:00+00:00,168.13333,0.0,0.0,0.0
2014-04-25 11:25:00+00:00,161.03334,0.0,0.0,0.0
2014-04-25 11:26:00+00:00,160.71666,0.0,0.0,0.0
2014-04-25 11:27:00+00:00,160.36667,0.0,0.0,0.0
2014-04-25 11:28:00+00:00,161.35,0.0,0.0,0.0
2014-04-25 11:29:00+00:00,160.41667,0.0,0.0,0.0
2014-04-25 11:30:00+00:00,160.01666,0.0,0.0,0.0
2014-04-25 11:31:00+00:00,160.51666,0.0,0.0,0.0
2014-04-25 11:32:00+00:00,160.75,0.0,0.0,0.0
2014-04-25 11:33:00+00:00,158.5,0.0,0.0,0.0
2014-04-25 11:34:00+00:00,158.55,0.0,0.0,0.0
2014-04-25 11:35:00+00:00,160.08333,0.0,0.0,0.0
2014-04-25 11:36:00+00:00,159.65,0.0,0.0,0.0
2014-04-25 11:37:00+00:00,160.16667,0.0,0.0,0.0
2014-04-25 11:38:00+00:00,206.51666,65.6,0.0,0.0
2014-04-25 11:39:00+00:00,212.98334,88.61667,0.0,0.0
2014-04-25 11:40:00+00:00,213.03334,88.7,0.0,0.0
2014-04-25 11:41:00+00:00,213.58333,89.03333,0.0,0.0
2014-04-25 11:42:00+00:00,214.06667,88.2,0.0,0.0
2014-04-25 11:43:00+00:00,213.55,87.25,0.0,0.0
2014-04-25 11:44:00+00:00,213.53334,86.61667,0.0,0.0
2014-04-25 11:45:00+00:00,212.7,85.98333,0.0,0.0
2014-04-25 11:46:00+00:00,211.85,85.23333,0.0,0.0
2014-04-25 11:47:00+00:00,212.76666,84.53333,0.0,0.0
2014-04-25 11:48:00+00:00,212.46666,84.2,0.0,0.0
2014-04-25 11:49:00+00:00,176.88333,41.75,0.0,0.0
2014-04-25 11:50:00+00:00,162.83333,0.0,0.0,0.0
2014-04-25 11:51:00+00:00,184.93333,0.0,0.0,0.0
2014-04-25 11:52:00+00:00,190.36667,0.0,0.0,0.0
2014-04-25 11:53:00+00:00,190.15,0.0,0.0,0.0
2014-04-25 11:54:00+00:00,188.7,0.0,0.0,0.0
2014-04-25 11:55:00+00:00,189.3,0.0,0.0,0.0
2014-04-25 11:56:00+00:00,189.08333,0.0,0.0,0.0
2014-04-25 11:57:00+00:00,189.26666,0.0,0.0,0.0
2014-04-25 11:58:00+00:00,189.85,0.0,0.0,0.0
2014-04-25 11:59:00+00:00,207.73334,65.13333,0.0,0.0
2014-04-25 12:00:00+00:00,213.65,86.26667,0.0,0.0
2014-04-25 12:01:00+00:00,213.73334,84.066666,0.0,0.0
2014-04-25 12:02:00+00:00,215.06667,87.86667,0.0,0.0
2014-04-25 12:03:00+00:00,216.76666,89.78333,0.0,0.0
2014-04-25 12:04:00+00:00,218.01666,91.48333,0.0,0.0
2014-04-25 12:05:00+00:00,219.95,91.7,0.0,0.0
2014-04-25 12:06:00+00:00,216.86667,91.05,0.0,0.0
2014-04-25 12:07:00+00:00,216.65,90.13333,0.0,0.0
2014-04-25 12:08:00+00:00,215.15,89.36667,0.0,0.0
2014-04-25 12:09:00+00:00,214.98334,88.51667,0.0,0.0
2014-04-25 12:10:00+00:00,215.03334,88.46667,0.0,0.0
2014-04-25 12:11:00+00:00,214.88333,87.73333,0.0,0.0
2014-04-25 12:12:00+00:00,214.01666,88.0,0.0,0.0
2014-04-25 12:13:00+00:00,214.78334,88.0,0.0,0.0
2014-04-25 12:14:00+00:00,214.38333,87.98333,0.0,0.0
2014-04-25 12:15:00+00:00,213.81667,88.13333,0.0,0.0
2014-04-25 12:16:00+00:00,213.13333,88.23333,0.0,0.0
2014-04-25 12:17:00+00:00,213.45,88.65,0.0,0.0
2014-04-25 12:18:00+00:00,213.55,88.35,0.0,0.0
2014-04-25 12:19:00+00:00,214.65,89.5,0.0,0.0
2014-04-25 12:20:00+00:00,219.35,91.21667,0.0,0.0
2014-04-25 12:21:00+00:00,255.91667,89.28333,0.0,0.0
2014-04-25 12:22:00+00:00,253.91667,87.21667,0.0,0.0
2014-04-25 12:23:00+00:00,252.65,86.0,0.0,0.0
2014-04-25 12:24:00+00:00,250.63333,85.03333,0.0,0.0
2014-04-25 12:25:00+00:00,229.65,68.88333,0.0,0.0
2014-04-25 12:26:00+00:00,185.6,0.0,0.0,0.0
2014-04-25 12:27:00+00:00,186.81667,0.0,0.0,0.0
2014-04-25 12:28:00+00:00,186.25,0.0,0.0,0.0
2014-04-25 12:29:00+00:00,173.26666,0.0,0.0,0.0
2014-04-25 12:30:00+00:00,158.93333,0.0,0.0,0.0
2014-04-25 12:31:00+00:00,158.41667,0.0,0.0,0.0
2014-04-25 12:32:00+00:00,158.31667,0.0,0.0,0.0
2014-04-25 12:33:00+00:00,158.88333,0.0,0.0,0.0
2014-04-25 12:34:00+00:00,159.48334,0.0,0.0,0.0
2014-04-25 12:35:00+00:00,160.98334,0.0,0.0,0.0
2014-04-25 12:36:00+00:00,159.65,0.0,0.0,0.0
