datetime,aggregate,fridge,tv,washing_machine
2014-04-28 05:15:00+00:00,162.46666,0.0,0.0,0.0
2014-04-28 05:16:00+00:00,157.35,0.0,0.0,0.0
2014-04-28 05:17:00+00:00,156.86667,0.0,0.0,0.0
2014-04-28 05:18:00+00:00,156.7,0.0,0.0,0.0
2014-04-28 05:19:00+00:00,157.06667,0.0,0.0,0.0
2014-04-28 05:20:00+00:00,157.35,0.0,0.0,0.0
2014-04-28 05:21:00+00:00,158.13333,0.0,0.0,0.0
2014-04-28 05:22:00+00:00,156.41667,0.0,0.0,0.0
2014-04-28 05:23:00+00:00,156.53334,0.0,0.0,0.0
2014-04-28 05:24:00+00:00,156.7,0.0,0.0,0.0
2014-04-28 05:25:00+00:00,157.21666,0.0,0.0,0.0
2014-04-28 05:26:00+00:00,156.7,0.0,0.0,0.0
2014-04-28 05:27:00+00:00,156.58333,0.0,0.0,0.0
2014-04-28 05:28:00+00:00,156.9,0.0,0.0,0.0
2014-04-28 05:29:00+00:00,158.75,0.0,0.0,0.0
2014-04-28 05:30:00+00:00,157.56667,0.0,0.0,0.0
2014-04-28 05:31:00+00:00,170.73334,33.333332,0.0,0.0
2014-04-28 05:32:00+00:00,216.13333,92.45,0.0,0.0
2014-04-28 05:33:00+00:00,211.18333,87.65,0.0,0.0
2014-04-28 05:34:00+00:00,210.53334,87.98333,0.0,0.0
2014-04-28 05:35:00+00:00,210.0,87.3,0.0,0.0
2014-04-28 05:36:00+00:00,208.95,86.433334,0.0,0.0
2014-04-28 05:37:00+00:00,208.13333,85.5,0.0,0.0
2014-04-28 05:38:00+00:00,207.95,84.86667,0.0,0.0
2014-04-28 05:39:00+00:00,207.83333,84.73333,0.0,0.0
2014-04-28 05:40:00+00:00,206.76666,84.0,0.0,0.0
2014-04-28 05:41:00+00:00,206.4,83.38333,0.0,0.0
2014-04-28 05:42:00+00:00,187.58333,60.866665,0.0,0.0
2014-04-28 05:43:00+00:00,155.2,0.0,0.0,0.0
2014-04-28 05:44:00+00:00,154.46666,0.0,0.0,0.0
2014-04-28 05:45:00+00:00,154.53334,0.0,0.0,0.0
2014-04-28 05:46:00+00:00,156.7,0.0,0.0,0.0
2014-04-28 05:47:00+00:00,155.21666,0.0,0.0,0.0
2014-04-28 05:48:00+00:00,155.31667,0.0,0.0,0.0
2014-04-28 05:49:00+00:00,155.65,0.0,0.0,0.0
2014-04-28 05:50:00+00:00,155.21666,0.0,0.0,0.0
2014-04-28 05:51:00+00:00,155.68333,0.0,0.0,0.0
2014-04-28 05:52:00+00:00,155.53334,0.0,0.0,0.0
2014-04-28 05:53:00+00:00,156.15,0.0,0.0,0.0
2014-04-28 05:54:00+00:00,155.88333,0.0,0.0,0.0
2014-04-28 05:55:00+00:00,156.5,0.0,0.0,0.0
2014-04-28 05:56:00+00:00,156.33333,0.0,0.0,0.0
2014-04-28 05:57:00+00:00,155.88333,0.0,0.0,0.0
2014-04-28 05:58:00+00:00,156.51666,0.0,0.0,0.0
2014-04-28 05:59:00+00:00,157.05,0.0,0.0,0.0
2014-04-28 06:00:00+00:00,161.45,0.0,0.0,0.0
2014-04-28 06:01:00+00:00,162.36667,0.0,0.0,0.0
2014-04-28 06:02:00+00:00,161.8,0.0,0.0,0.0
2014-04-28 06:03:00+00:00,160.9,0.0,0.0,0.0
2014-04-28 06:04:00+00:00,159.76666,0.0,0.0,0.0
2014-04-28 06:05:00+00:00,157.63333,0.0,0.0,0.0
2014-04-28 06:06:00+00:00,157.48334,0.0,0.0,0.0
2014-04-28 06:07:00+00:00,156.71666,0.0,0.0,0.0
