datetime,aggregate,fridge,tv,washing_machine
2014-04-16 04:30:00+00:00,161.53334,0.0,0.0,0.0
2014-04-16 04:31:00+00:00,160.56667,0.0,0.0,0.0
2014-04-16 04:32:00+00:00,160.13333,0.0,0.0,0.0
2014-04-16 04:33:00+00:00,160.5,0.0,0.0,0.0
2014-04-16 04:34:00+00:00,160.23334,0.0,0.0,0.0
2014-04-16 04:35:00+00:00,161.2,0.0,0.0,0.0
2014-04-16 04:36:00+00:00,160.85,0.0,0.0,0.0
2014-04-16 04:37:00+00:00,160.6,0.0,0.0,0.0
2014-04-16 04:38:00+00:00,161.61667,0.0,0.0,0.0
2014-04-16 04:39:00+00:00,162.26666,0.0,0.0,0.0
2014-04-16 04:40:00+00:00,160.6,0.0,0.0,0.0
2014-04-16 04:41:00+00:00,160.4,0.0,0.0,0.0
2014-04-16 04:42:00+00:00,161.63333,0.0,0.0,0.0
2014-04-16 04:43:00+00:00,162.95,0.0,0.0,0.0
2014-04-16 04:44:00+00:00,162.48334,0.0,0.0,0.0
2014-04-16 04:45:00+00:00,163.41667,0.0,0.0,0.0
2014-04-16 04:46:00+00:00,156.0,0.0,0.0,0.0
2014-04-16 04:47:00+00:00,155.0,0.0,0.0,0.0
2014-04-16 04:48:00+00:00,155.0,0.0,0.0,0.0
2014-04-16 04:49:00+00:00,156.0,0.0,0.0,0.0
2014-04-16 04:50:00+00:00,156.2,0.0,0.0,0.0
2014-04-16 04:51:00+00:00,155.98334,0.0,0.0,0.0
2014-04-16 04:52:00+00:00,156.01666,0.0,0.0,0.0
2014-04-16 04:53:00+00:00,155.6,0.0,0.0,0.0
2014-04-16 04:54:00+00:00,156.1,0.0,0.0,0.0
2014-04-16 04:55:00+00:00,156.1,0.0,0.0,0.0
2014-04-16 04:56:00+00:00,156.23334,0.0,0.0,0.0
2014-04-16 04:57:00+00:00,156.56667,0.0,0.0,0.0
2014-04-16 04:58:00+00:00,156.8,0.0,0.0,0.0
2014-04-16 04:59:00+00:00,157.65,0.0,0.0,0.0
2014-04-16 05:00:00+00:00,160.95,0.0,0.0,0.0
2014-04-16 05:01:00+00:00,159.2,0.0,0.0,0.0
2014-04-16 05:02:00+00:00,158.1,0.0,0.0,0.0
2014-04-16 05:03:00+00:00,157.36667,0.0,0.0,0.0
2014-04-16 05:04:00+00:00,157.23334,0.0,0.0,0.0
2014-04-16 05:05:00+00:00,157.96666,0.0,0.0,0.0
2014-04-16 05:06:00+00:00,156.31667,0.0,0.0,0.0
2014-04-16 05:07:00+00:00,155.98334,0.0,0.0,0.0
2014-04-16 05:08:00+00:00,156.23334,0.0,0.0,0.0
2014-04-16 05:09:00+00:00,156.2,0.0,0.0,0.0
2014-04-16 05:10:00+00:00,156.6,0.0,0.0,0.0
2014-04-16 05:11:00+00:00,155.6,0.0,0.0,0.0
2014-04-16 05:12:00+00:00,155.9,0.0,0.0,0.0
2014-04-16 05:13:00+00:00,156.1,0.0,0.0,0.0
2014-04-16 05:14:00+00:00,155.4,0.0,0.0,0.0
2014-04-16 05:15:00+00:00,217.21666,90.45,0.0,0.0
2014-04-16 05:16:00+00:00,208.96666,85.416664,0.0,0.0
2014-04-16 05:17:00+00:00,211.85,87.1,0.0,0.0
2014-04-16 05:18:00+00:00,211.96666,87.13333,0.0,0.0
2014-04-16 05:19:00+00:00,211.03334,86.46667,0.0,0.0
2014-04-16 05:20:00+00:00,208.96666,85.88333,0.0,0.0
2014-04-16 05:21:00+00:00,206.66667,85.25,0.0,0.0
2014-04-16 05:22:00+00:00,206.65,84.73333,0.0,0.0
2014-04-16 05:23:00+00:00,207.4,83.9,0.0,0.0
2014-04-16 05:24:00+00:00,206.2,83.45,0.0,0.0
2014-04-16 05:25:00+00:00,175.05,41.5,0.0,0.0
2014-04-16 05:26:00+00:00,156.5,0.0,0.0,0.0
2014-04-16 05:27:00+00:00,155.8,0.0,0.0,0.0
2014-04-16 05:28:00+00:00,155.6,0.0,0.0,0.0
2014-04-16 05:29:00+00:00,156.61667,0.0,0.0,0.0
2014-04-16 05:30:00+00:00,155.03334,0.0,0.0,0.0
2014-04-16 05:31:00+00:00,156.28334,0.0,0.0,0.0
2014-04-16 05:32:00+00:00,156.08333,0.0,0.0,0.0
2014-04-16 05:33:00+00:00,156.0,0.0,0.0,0.0
2014-04-16 05:34:00+00:00,156.2,0.0,0.0,0.0
2014-04-16 05:35:00+00:00,156.4,0.0,0.0,0.0
2014-04-16 05:36:00+00:00,155.61667,0.0,0.0,0.0
2014-04-16 05:37:00+00:00,155.98334,0.0,0.0,0.0
2014-04-16 05:38:00+00:00,157.4,0.0,0.0,0.0
2014-04-16 05:39:00+00:00,156.06667,0.0,0.0,0.0
2014-04-16 05:40:00+00:00,155.96666,0.0,0.0,0.0
2014-04-16 05:41:00+00:00,156.06667,0.0,0.0,0.0
2014-04-16 05:42:00+00:00,155.33333,0.0,0.0,0.0
2014-04-16 05:43:00+00:00,157.4,0.0,0.0,0.0
2014-04-16 05:44:00+00:00,160.2,0.0,0.0,0.0
2014-04-16 05:45:00+00:00,158.8,0.0,0.0,0.0
2014-04-16 05:46:00+00:00,157.25,0.0,0.0,0.0
2014-04-16 05:47:00+00:00,158.01666,0.0,0.0,0.0
2014-04-16 05:48:00+00:00,156.83333,0.0,0.0,0.0
2014-04-16 05:49:00+00:00,156.63333,0.0,0.0,0.0
2014-04-16 05:50:00+00:00,156.83333,0.0,0.0,0.0
2014-04-16 05:51:00+00:00,156.78334,0.0,0.0,0.0
2014-04-16 05:52:00+00:00,156.51666,0.0,0.0,0.0
2014-04-16 05:53:00+00:00,156.26666,0.0,0.0,0.0
2014-04-16 05:54:00+00:00,156.7,0.0,0.0,0.0
2014-04-16 05:55:00+00:00,156.4,0.0,0.0,0.0
2014-04-16 05:56:00+00:00,156.4,0.0,0.0,0.0
2014-04-16 05:57:00+00:00,157.4,0.0,0.0,0.0
2014-04-16 05:58:00+00:00,157.3,0.0,0.0,0.0
2014-04-16 05:59:00+00:00,160.41667,0.0,0.0,0.0
2014-04-16 06:00:00+00:00,163.95,0.0,0.0,0.0
2014-04-16 06:01:00+00:00,163.93333,0.0,0.0,0.0
2014-04-16 06:02:00+00:00,161.0,0.0,0.0,0.0
2014-04-16 06:03:00+00:00,161.83333,2.2666667,0.0,0.0
2014-04-16 06:04:00+00:00,160.83333,0.0,0.0,0.0
2014-04-16 06:05:00+00:00,161.01666,3.4,0.0,0.0
2014-04-16 06:06:00+00:00,159.1,3.1333334,0.0,0.0
2014-04-16 06:07:00+00:00,157.55,0.0,0.0,0.0
2014-04-16 06:08:00+00:00,157.4,0.0,0.0,0.0
2014-04-16 06:09:00+00:00,156.65,0.0,0.0,0.0
2014-04-16 06:10:00+00:00,216.33333,0.0,0.0,0.0
2014-04-16 06:11:00+00:00,303.2,0.0,0.0,0.0
2014-04-16 06:12:00+00:00,297.58334,0.0,0.0,0.0
