datetime,aggregate,fridge,tv,washing_machine
2014-06-26 16:30:00+00:00,695.2167,0.0,0.0,0.0
2014-06-26 16:31:00+00:00,572.35,0.0,0.0,0.0
2014-06-26 16:32:00+00:00,456.95,0.0,0.0,0.0
2014-06-26 16:33:00+00:00,828.11664,0.0,0.0,0.0
2014-06-26 16:34:00+00:00,723.4167,0.0,0.0,0.0
2014-06-26 16:35:00+00:00,471.66666,0.0,0.0,0.0
2014-06-26 16:36:00+00:00,631.4167,0.0,0.0,0.0
2014-06-26 16:37:00+00:00,396.81668,0.0,0.0,0.0
2014-06-26 16:38:00+00:00,612.5333,0.0,0.0,0.0
2014-06-26 16:39:00+00:00,699.63336,0.0,0.0,0.0
2014-06-26 16:40:00+00:00,731.9167,0.0,0.0,0.0
2014-06-26 16:41:00+00:00,575.3333,0.0,0.0,0.0
2014-06-26 16:42:00+00:00,652.68335,0.0,0.0,0.0
2014-06-26 16:43:00+00:00,225.16667,0.0,0.0,0.0
2014-06-26 16:44:00+00:00,1797.1833,0.0,0.0,0.0
2014-06-26 16:45:00+00:00,2822.4666,0.0,0.0,0.0
2014-06-26 16:46:00+00:00,2904.85,0.0,0.0,0.0
2014-06-26 16:47:00+00:00,1427.9,0.0,0.0,0.0
2014-06-26 16:48:00+00:00,607.13336,0.0,0.0,0.0
2014-06-26 16:49:00+00:00,646.68335,0.0,0.0,0.0
2014-06-26 16:50:00+00:00,234.31667,0.0,0.0,0.0
2014-06-26 16:51:00+00:00,233.88333,0.0,0.0,0.0
2014-06-26 16:52:00+00:00,233.33333,0.0,0.0,0.0
2014-06-26 16:53:00+00:00,234.56667,0.0,0.0,0.0
2014-06-26 16:54:00+00:00,234.55,0.0,0.0,0.0
2014-06-26 16:55:00+00:00,227.98334,0.0,0.0,0.0
2014-06-26 16:56:00+00:00,240.88333,89.333336,0.0,0.0
2014-06-26 16:57:00+00:00,271.78333,93.26667,0.0,0.0
2014-06-26 16:58:00+00:00,270.93332,91.5,0.0,0.0
2014-06-26 16:59:00+00:00,268.1,91.21667,0.0,0.0
2014-06-26 17:00:00+00:00,289.05,90.3,0.0,0.0
2014-06-26 17:01:00+00:00,304.5,89.25,0.0,0.0
2014-06-26 17:02:00+00:00,328.1,88.28333,0.0,0.0
2014-06-26 17:03:00+00:00,328.15,87.23333,0.0,0.0
2014-06-26 17:04:00+00:00,312.38333,86.78333,0.0,0.0
2014-06-26 17:05:00+00:00,286.88333,85.583336,0.0,0.0
2014-06-26 17:06:00+00:00,288.81668,85.76667,0.0,0.0
2014-06-26 17:07:00+00:00,286.63333,84.76667,0.0,0.0
2014-06-26 17:08:00+00:00,275.4,87.25,0.0,0.0
2014-06-26 17:09:00+00:00,223.53334,3.9333334,0.0,0.0
2014-06-26 17:10:00+00:00,222.76666,0.0,0.0,0.0
2014-06-26 17:11:00+00:00,221.2,0.0,0.0,0.0
2014-06-26 17:12:00+00:00,237.3,0.0,0.0,0.0
2014-06-26 17:13:00+00:00,257.3,0.0,0.0,0.0
2014-06-26 17:14:00+00:00,246.98334,0.0,0.0,0.0
2014-06-26 17:15:00+00:00,209.81667,2.4,0.0,0.0
2014-06-26 17:16:00+00:00,265.83334,0.0,0.0,0.0
2014-06-26 17:17:00+00:00,259.81668,0.0,0.0,0.0
2014-06-26 17:18:00+00:00,252.43333,4.8,0.0,0.0
2014-06-26 17:19:00+00:00,313.75,90.11667,0.0,0.0
2014-06-26 17:20:00+00:00,312.53333,87.95,0.0,0.0
2014-06-26 17:21:00+00:00,326.33334,88.65,0.0,0.0
2014-06-26 17:22:00+00:00,322.91666,91.083336,0.0,0.0
2014-06-26 17:23:00+00:00,333.15,93.333336,0.0,0.0
2014-06-26 17:24:00+00:00,354.68332,95.03333,0.0,0.0
2014-06-26 17:25:00+00:00,349.21667,99.666664,0.0,0.0
2014-06-26 17:26:00+00:00,343.83334,94.8,0.0,0.0
2014-06-26 17:27:00+00:00,343.8,93.45,0.0,0.0
2014-06-26 17:28:00+00:00,1128.2167,92.583336,0.0,0.0
2014-06-26 17:29:00+00:00,305.11667,92.76667,0.0,0.0
2014-06-26 17:30:00+00:00,315.8,91.9,0.0,0.0
2014-06-26 17:31:00+00:00,336.11667,91.86667,0.0,0.0
2014-06-26 17:32:00+00:00,328.11667,91.683334,0.0,0.0
2014-06-26 17:33:00+00:00,292.55,91.933334,0.0,0.0
2014-06-26 17:34:00+00:00,289.68332,91.916664,0.0,0.0
2014-06-26 17:35:00+00:00,298.68332,92.1,0.0,0.0
2014-06-26 17:36:00+00:00,303.1,91.63333,0.0,0.0
2014-06-26 17:37:00+00:00,293.41666,91.7,0.0,0.0
2014-06-26 17:38:00+00:00,325.0,91.583336,21.3,0.0
2014-06-26 17:39:00+00:00,475.51666,97.46667,98.15,0.0
2014-06-26 17:40:00+00:00,475.1,95.36667,97.8,0.0
2014-06-26 17:41:00+00:00,1421.95,94.11667,100.5,0.0
2014-06-26 17:42:00+00:00,767.0,92.333336,104.583336,0.0
2014-06-26 17:43:00+00:00,512.6,91.96667,118.76667,0.0
2014-06-26 17:44:00+00:00,509.2,91.933334,113.35,0.0
2014-06-26 17:45:00+00:00,515.11664,92.13333,120.15,0.0
2014-06-26 17:46:00+00:00,512.8333,92.21667,113.066666,0.0
2014-06-26 17:47:00+00:00,510.83334,92.45,114.46667,0.0
2014-06-26 17:48:00+00:00,524.3,94.98333,113.65,0.0
2014-06-26 17:49:00+00:00,506.61667,102.36667,114.166664,0.0
2014-06-26 17:50:00+00:00,510.08334,89.566666,112.2,0.0
2014-06-26 17:51:00+00:00,506.0,76.63333,127.45,0.0
2014-06-26 17:52:00+00:00,470.7,0.0,126.816666,0.0
2014-06-26 17:53:00+00:00,462.56668,0.0,128.63333,0.0
2014-06-26 17:54:00+00:00,463.58334,0.0,123.01667,0.0
2014-06-26 17:55:00+00:00,448.36667,0.0,127.183334,0.0
2014-06-26 17:56:00+00:00,417.9,0.0,127.0,0.0
2014-06-26 17:57:00+00:00,413.01666,0.0,125.583336,0.0
2014-06-26 17:58:00+00:00,395.1,0.0,112.86667,0.0
2014-06-26 17:59:00+00:00,390.58334,0.0,110.73333,0.0
2014-06-26 18:00:00+00:00,389.3,0.0,118.38333,0.0
2014-06-26 18:01:00+00:00,389.66666,0.0,114.46667,0.0
2014-06-26 18:02:00+00:00,400.53333,0.0,117.26667,0.0
2014-06-26 18:03:00+00:00,395.46667,0.0,107.683334,0.0
2014-06-26 18:04:00+00:00,395.46667,0.0,111.8,0.0
2014-06-26 18:05:00+00:00,394.83334,0.0,115.066666,0.0
2014-06-26 18:06:00+00:00,397.98334,0.0,128.03334,0.0
2014-06-26 18:07:00+00:00,407.7,0.0,115.36667,0.0
2014-06-26 18:08:00+00:00,430.2,0.0,114.666664,0.0
2014-06-26 18:09:00+00:00,441.9,0.0,110.666664,0.0
2014-06-26 18:10:00+00:00,438.03333,0.0,106.86667,0.0
2014-06-26 18:11:00+00:00,385.31668,0.0,97.683334,0.0
2014-06-26 18:12:00+00:00,386.21667,0.0,97.916664,0.0
2014-06-26 18:13:00+00:00,385.65,0.0,97.9,0.0
2014-06-26 18:14:00+00:00,384.65,0.0,97.65,0.0
2014-06-26 18:15:00+00:00,383.6,0.0,98.066666,0.0
2014-06-26 18:16:00+00:00,384.66666,0.0,97.816666,0.0
2014-06-26 18:17:00+00:00,385.2,0.0,97.9,0.0
2014-06-26 18:18:00+00:00,384.08334,0.0,97.916664,0.0
