datetime,aggregate,fridge,tv,washing_machine
2014-03-08 00:00:00+00:00,164.36667,0.0,0.0,0.0
2014-03-08 00:01:00+00:00,163.63333,0.0,0.0,0.0
2014-03-08 00:02:00+00:00,165.46666,0.0,0.0,0.0
2014-03-08 00:03:00+00:00,164.3,0.0,0.0,0.0
2014-03-08 00:04:00+00:00,162.83333,0.0,0.0,0.0
2014-03-08 00:05:00+00:00,162.81667,0.0,0.0,0.0
2014-03-08 00:06:00+00:00,162.06667,0.0,0.0,0.0
2014-03-08 00:07:00+00:00,161.9,0.0,0.0,0.0
2014-03-08 00:08:00+00:00,191.68333,44.383335,0.0,0.0
2014-03-08 00:09:00+00:00,216.51666,89.333336,0.0,0.0
2014-03-08 00:10:00+00:00,213.41667,84.166664,0.0,0.0
2014-03-08 00:11:00+00:00,215.55,85.9,0.0,0.0
2014-03-08 00:12:00+00:00,216.35,87.916664,0.0,0.0
2014-03-08 00:13:00+00:00,216.41667,89.4,0.0,0.0
2014-03-08 00:14:00+00:00,217.01666,89.53333,0.0,0.0
2014-03-08 00:15:00+00:00,217.21666,89.21667,0.0,0.0
2014-03-08 00:16:00+00:00,217.38333,89.416664,0.0,0.0
2014-03-08 00:17:00+00:00,215.81667,88.61667,0.0,0.0
2014-03-08 00:18:00+00:00,215.03334,87.53333,0.0,0.0
2014-03-08 00:19:00+00:00,213.95,87.5,0.0,0.0
2014-03-08 00:20:00+00:00,214.15,87.066666,0.0,0.0
2014-03-08 00:21:00+00:00,213.35,87.05,0.0,0.0
2014-03-08 00:22:00+00:00,213.31667,87.05,0.0,0.0
2014-03-08 00:23:00+00:00,214.08333,87.0,0.0,0.0
2014-03-08 00:24:00+00:00,213.75,87.0,0.0,0.0
2014-03-08 00:25:00+00:00,213.76666,87.0,0.0,0.0
2014-03-08 00:26:00+00:00,214.98334,87.0,0.0,0.0
2014-03-08 00:27:00+00:00,215.55,86.73333,0.0,0.0
2014-03-08 00:28:00+00:00,214.73334,86.53333,0.0,0.0
2014-03-08 00:29:00+00:00,215.05,87.01667,0.0,0.0
2014-03-08 00:30:00+00:00,215.3,87.3,0.0,0.0
2014-03-08 00:31:00+00:00,217.95,91.35,0.0,0.0
2014-03-08 00:32:00+00:00,217.88333,91.03333,0.0,0.0
2014-03-08 00:33:00+00:00,216.45,88.433334,0.0,0.0
2014-03-08 00:34:00+00:00,214.36667,86.916664,0.0,0.0
2014-03-08 00:35:00+00:00,213.96666,85.916664,0.0,0.0
2014-03-08 00:36:00+00:00,212.3,84.96667,0.0,0.0
2014-03-08 00:37:00+00:00,211.91667,84.63333,0.0,0.0
2014-03-08 00:38:00+00:00,211.05,83.8,0.0,0.0
2014-03-08 00:39:00+00:00,176.35,33.366665,0.0,0.0
2014-03-08 00:40:00+00:00,160.26666,0.0,0.0,0.0
2014-03-08 00:41:00+00:00,159.8,0.0,0.0,0.0
2014-03-08 00:42:00+00:00,160.01666,0.0,0.0,0.0
2014-03-08 00:43:00+00:00,159.9,0.0,0.0,0.0
2014-03-08 00:44:00+00:00,159.63333,0.0,0.0,0.0
2014-03-08 00:45:00+00:00,158.9,0.0,0.0,0.0
2014-03-08 00:46:00+00:00,158.96666,0.0,0.0,0.0
2014-03-08 00:47:00+00:00,159.2,0.0,0.0,0.0
2014-03-08 00:48:00+00:00,158.25,0.0,0.0,0.0
2014-03-08 00:49:00+00:00,158.6,0.0,0.0,0.0
2014-03-08 00:50:00+00:00,158.58333,0.0,0.0,0.0
2014-03-08 00:51:00+00:00,158.61667,0.0,0.0,0.0
2014-03-08 00:52:00+00:00,158.08333,0.0,0.0,0.0
2014-03-08 00:53:00+00:00,158.36667,0.0,0.0,0.0
2014-03-08 00:54:00+00:00,158.4,0.0,0.0,0.0
2014-03-08 00:55:00+00:00,157.16667,0.0,0.0,0.0
2014-03-08 00:56:00+00:00,158.05,0.0,0.0,0.0
2014-03-08 00:57:00+00:00,156.8,0.0,0.0,0.0
2014-03-08 00:58:00+00:00,157.38333,0.0,0.0,0.0
2014-03-08 00:59:00+00:00,157.73334,0.0,0.0,0.0
2014-03-08 01:00:00+00:00,158.66667,0.0,0.0,0.0
2014-03-08 01:01:00+00:00,158.78334,0.0,0.0,0.0
2014-03-08 01:02:00+00:00,159.06667,0.0,0.0,0.0
2014-03-08 01:03:00+00:00,158.66667,0.0,0.0,0.0
2014-03-08 01:04:00+00:00,158.06667,0.0,0.0,0.0
2014-03-08 01:05:00+00:00,157.2,0.0,0.0,0.0
2014-03-08 01:06:00+00:00,156.2,0.0,0.0,0.0
2014-03-08 01:07:00+00:00,156.3,0.0,0.0,0.0
2014-03-08 01:08:00+00:00,156.1,0.0,0.0,0.0
2014-03-08 01:09:00+00:00,156.0,0.0,0.0,0.0
2014-03-08 01:10:00+00:00,155.98334,0.0,0.0,0.0
2014-03-08 01:11:00+00:00,156.1,0.0,0.0,0.0
2014-03-08 01:12:00+00:00,156.78334,0.0,0.0,0.0
2014-03-08 01:13:00+00:00,156.06667,0.0,0.0,0.0
2014-03-08 01:14:00+00:00,155.48334,0.0,0.0,0.0
2014-03-08 01:15:00+00:00,156.0,0.0,0.0,0.0
2014-03-08 01:16:00+00:00,155.71666,0.0,0.0,0.0
2014-03-08 01:17:00+00:00,156.36667,0.0,0.0,0.0
2014-03-08 01:18:00+00:00,155.96666,0.0,0.0,0.0
2014-03-08 01:19:00+00:00,175.9,0.0,0.0,0.0
2014-03-08 01:20:00+00:00,357.03333,227.9,0.0,0.0
2014-03-08 01:21:00+00:00,355.95,245.1,0.0,0.0
2014-03-08 01:22:00+00:00,358.1,247.06667,0.0,0.0
2014-03-08 01:23:00+00:00,357.1,246.75,0.0,0.0
2014-03-08 01:24:00+00:00,356.25,246.6,0.0,0.0
2014-03-08 01:25:00+00:00,357.71667,247.23334,0.0,0.0
2014-03-08 01:26:00+00:00,357.35,246.56667,0.0,0.0
2014-03-08 01:27:00+00:00,356.41666,246.43333,0.0,0.0
2014-03-08 01:28:00+00:00,357.18332,247.16667,0.0,0.0
2014-03-08 01:29:00+00:00,357.58334,247.7,0.0,0.0
2014-03-08 01:30:00+00:00,358.2,247.43333,0.0,0.0
2014-03-08 01:31:00+00:00,356.96667,247.2,0.0,0.0
2014-03-08 01:32:00+00:00,195.3,57.866665,0.0,0.0
2014-03-08 01:33:00+00:00,156.08333,0.0,0.0,0.0
2014-03-08 01:34:00+00:00,155.4,0.0,0.0,0.0
2014-03-08 01:35:00+00:00,156.01666,0.0,0.0,0.0
2014-03-08 01:36:00+00:00,156.08333,0.0,0.0,0.0
2014-03-08 01:37:00+00:00,155.68333,0.0,0.0,0.0
2014-03-08 01:38:00+00:00,155.6,0.0,0.0,0.0
2014-03-08 01:39:00+00:00,155.0,0.0,0.0,0.0
2014-03-08 01:40:00+00:00,154.46666,0.0,0.0,0.0
2014-03-08 01:41:00+00:00,154.9,0.0,0.0,0.0
2014-03-08 01:42:00+00:00,155.48334,0.0,0.0,0.0
2014-03-08 01:43:00+00:00,156.0,0.0,0.0,0.0
2014-03-08 01:44:00+00:00,155.2,0.0,0.0,0.0
2014-03-08 01:45:00+00:00,224.08333,99.416664,0.0,0.0
2014-03-08 01:46:00+00:00,214.86667,93.916664,0.0,0.0
2014-03-08 01:47:00+00:00,215.8,97.65,0.0,0.0
2014-03-08 01:48:00+00:00,224.73334,106.88333,0.0,0.0
2014-03-08 01:49:00+00:00,224.0,106.46667,0.0,0.0
2014-03-08 01:50:00+00:00,222.16667,106.2,0.0,0.0
2014-03-08 01:51:00+00:00,222.31667,105.7,0.0,0.0
2014-03-08 01:52:00+00:00,219.23334,104.48333,0.0,0.0
2014-03-08 01:53:00+00:00,218.68333,103.316666,0.0,0.0
2014-03-08 01:54:00+00:00,217.23334,101.066666,0.0,0.0
2014-03-08 01:55:00+00:00,215.55,98.76667,0.0,0.0
2014-03-08 01:56:00+00:00,213.48334,97.23333,0.0,0.0
2014-03-08 01:57:00+00:00,213.51666,95.833336,0.0,0.0
2014-03-08 01:58:00+00:00,212.0,94.5,0.0,0.0
2014-03-08 01:59:00+00:00,211.35,93.13333,0.0,0.0
2014-03-08 02:00:00+00:00,209.53334,91.75,0.0,0.0
2014-03-08 02:01:00+00:00,209.16667,91.03333,0.0,0.0
2014-03-08 02:02:00+00:00,209.26666,90.25,0.0,0.0
2014-03-08 02:03:00+00:00,208.41667,89.23333,0.0,0.0
2014-03-08 02:04:00+00:00,207.3,88.71667,0.0,0.0
2014-03-08 02:05:00+00:00,206.23334,87.916664,0.0,0.0
2014-03-08 02:06:00+00:00,204.95,87.2,0.0,0.0
2014-03-08 02:07:00+00:00,204.61667,86.5,0.0,0.0
2014-03-08 02:08:00+00:00,203.18333,86.36667,0.0,0.0
2014-03-08 02:09:00+00:00,202.65,85.45,0.0,0.0
2014-03-08 02:10:00+00:00,202.73334,85.0,0.0,0.0
2014-03-08 02:11:00+00:00,201.98334,86.083336,0.0,0.0
2014-03-08 02:12:00+00:00,206.76666,91.433334,0.0,0.0
2014-03-08 02:13:00+00:00,207.43333,91.666664,0.0,0.0
2014-03-08 02:14:00+00:00,207.16667,92.5,0.0,0.0
2014-03-08 02:15:00+00:00,207.76666,92.666664,0.0,0.0
2014-03-08 02:16:00+00:00,208.66667,92.583336,0.0,0.0
2014-03-08 02:17:00+00:00,207.98334,91.63333,0.0,0.0
2014-03-08 02:18:00+00:00,207.8,90.666664,0.0,0.0
2014-03-08 02:19:00+00:00,205.41667,89.53333,0.0,0.0
2014-03-08 02:20:00+00:00,204.76666,88.9,0.0,0.0
2014-03-08 02:21:00+00:00,204.75,88.26667,0.0,0.0
2014-03-08 02:22:00+00:00,204.48334,87.86667,0.0,0.0
2014-03-08 02:23:00+00:00,204.5,87.666664,0.0,0.0
2014-03-08 02:24:00+00:00,204.3,87.73333,0.0,0.0
2014-03-08 02:25:00+00:00,203.96666,87.566666,0.0,0.0
2014-03-08 02:26:00+00:00,204.98334,87.53333,0.0,0.0
2014-03-08 02:27:00+00:00,203.46666,87.566666,0.0,0.0
2014-03-08 02:28:00+00:00,204.03334,87.45,0.0,0.0
2014-03-08 02:29:00+00:00,204.53334,87.11667,0.0,0.0
2014-03-08 02:30:00+00:00,203.61667,87.25,0.0,0.0
2014-03-08 02:31:00+00:00,204.5,87.0,0.0,0.0
2014-03-08 02:32:00+00:00,205.7,89.11667,0.0,0.0
2014-03-08 02:33:00+00:00,206.55,90.36667,0.0,0.0
2014-03-08 02:34:00+00:00,205.01666,88.35,0.0,0.0
2014-03-08 02:35:00+00:00,203.83333,86.0,0.0,0.0
2014-03-08 02:36:00+00:00,202.76666,85.11667,0.0,0.0
2014-03-08 02:37:00+00:00,202.03334,84.066666,0.0,0.0
2014-03-08 02:38:00+00:00,200.76666,83.3,0.0,0.0
2014-03-08 02:39:00+00:00,199.1,83.0,0.0,0.0
2014-03-08 02:40:00+00:00,199.45,82.566666,0.0,0.0
2014-03-08 02:41:00+00:00,199.85,81.9,0.0,0.0
2014-03-08 02:42:00+00:00,198.75,81.65,0.0,0.0
2014-03-08 02:43:00+00:00,193.56667,81.23333,0.0,0.0
2014-03-08 02:44:00+00:00,153.93333,2.6666667,0.0,0.0
2014-03-08 02:45:00+00:00,153.7,0.0,0.0,0.0
2014-03-08 02:46:00+00:00,153.9,0.0,0.0,0.0
2014-03-08 02:47:00+00:00,153.18333,0.0,0.0,0.0
2014-03-08 02:48:00+00:00,153.9,0.0,0.0,0.0
2014-03-08 02:49:00+00:00,153.78334,0.0,0.0,0.0
2014-03-08 02:50:00+00:00,153.63333,0.0,0.0,0.0
2014-03-08 02:51:00+00:00,153.56667,0.0,0.0,0.0
2014-03-08 02:52:00+00:00,153.88333,0.0,0.0,0.0
2014-03-08 02:53:00+00:00,153.78334,0.0,0.0,0.0
2014-03-08 02:54:00+00:00,154.35,0.0,0.0,0.0
2014-03-08 02:55:00+00:00,154.15,0.0,0.0,0.0
2014-03-08 02:56:00+00:00,154.36667,0.0,0.0,0.0
2014-03-08 02:57:00+00:00,153.98334,0.0,0.0,0.0
2014-03-08 02:58:00+00:00,153.4,0.0,0.0,0.0
2014-03-08 02:59:00+00:00,153.61667,0.0,0.0,0.0
2014-03-08 03:00:00+00:00,155.5,0.0,0.0,0.0
2014-03-08 03:01:00+00:00,154.46666,0.0,0.0,0.0
2014-03-08 03:02:00+00:00,153.68333,0.0,0.0,0.0
2014-03-08 03:03:00+00:00,154.13333,0.0,0.0,0.0
2014-03-08 03:04:00+00:00,154.81667,0.0,0.0,0.0
2014-03-08 03:05:00+00:00,153.36667,0.0,0.0,0.0
2014-03-08 03:06:00+00:00,152.96666,0.0,0.0,0.0
2014-03-08 03:07:00+00:00,152.38333,0.0,0.0,0.0
2014-03-08 03:08:00+00:00,153.0,0.0,0.0,0.0
2014-03-08 03:09:00+00:00,152.6,0.0,0.0,0.0
2014-03-08 03:10:00+00:00,153.2,0.0,0.0,0.0
2014-03-08 03:11:00+00:00,153.36667,0.0,0.0,0.0
2014-03-08 03:12:00+00:00,154.71666,0.0,0.0,0.0
2014-03-08 03:13:00+00:00,154.21666,0.0,0.0,0.0
2014-03-08 03:14:00+00:00,154.03334,0.0,0.0,0.0
2014-03-08 03:15:00+00:00,153.73334,0.0,0.0,0.0
2014-03-08 03:16:00+00:00,154.01666,0.0,0.0,0.0
2014-03-08 03:17:00+00:00,153.71666,0.0,0.0,0.0
2014-03-08 03:18:00+00:00,153.81667,0.0,0.0,0.0
2014-03-08 03:19:00+00:00,154.28334,0.0,0.0,0.0
2014-03-08 03:20:00+00:00,153.81667,0.0,0.0,0.0
2014-03-08 03:21:00+00:00,153.76666,0.0,0.0,0.0
2014-03-08 03:22:00+00:00,154.7,0.0,0.0,0.0
2014-03-08 03:23:00+00:00,154.3,0.0,0.0,0.0
2014-03-08 03:24:00+00:00,154.73334,0.0,0.0,0.0
2014-03-08 03:25:00+00:00,154.0,0.0,0.0,0.0
2014-03-08 03:26:00+00:00,154.66667,0.0,0.0,0.0
2014-03-08 03:27:00+00:00,153.41667,0.0,0.0,0.0
2014-03-08 03:28:00+00:00,154.1,0.0,0.0,0.0
2014-03-08 03:29:00+00:00,153.8,0.0,0.0,0.0
2014-03-08 03:30:00+00:00,154.3,0.0,0.0,0.0
2014-03-08 03:31:00+00:00,153.58333,0.0,0.0,0.0
2014-03-08 03:32:00+00:00,153.03334,0.0,0.0,0.0
2014-03-08 03:33:00+00:00,152.48334,0.0,0.0,0.0
2014-03-08 03:34:00+00:00,153.73334,0.0,0.0,0.0
2014-03-08 03:35:00+00:00,153.11667,0.0,0.0,0.0
2014-03-08 03:36:00+00:00,153.83333,0.0,0.0,0.0
2014-03-08 03:37:00+00:00,153.56667,0.0,0.0,0.0
2014-03-08 03:38:00+00:00,154.48334,0.0,0.0,0.0
2014-03-08 03:39:00+00:00,182.76666,35.4,0.0,0.0
2014-03-08 03:40:00+00:00,208.8,90.666664,0.0,0.0
2014-03-08 03:41:00+00:00,205.15,86.9,0.0,0.0
2014-03-08 03:42:00+00:00,205.81667,88.35,0.0,0.0
2014-03-08 03:43:00+00:00,204.73334,87.86667,0.0,0.0
2014-03-08 03:44:00+00:00,204.85,87.0,0.0,0.0
2014-03-08 03:45:00+00:00,204.11667,86.683334,0.0,0.0
2014-03-08 03:46:00+00:00,204.1,85.65,0.0,0.0
2014-03-08 03:47:00+00:00,202.76666,85.0,0.0,0.0
2014-03-08 03:48:00+00:00,201.81667,84.63333,0.0,0.0
2014-03-08 03:49:00+00:00,201.73334,83.78333,0.0,0.0
2014-03-08 03:50:00+00:00,164.03334,26.333334,0.0,0.0
2014-03-08 03:51:00+00:00,154.13333,0.0,0.0,0.0
2014-03-08 03:52:00+00:00,153.26666,0.0,0.0,0.0
2014-03-08 03:53:00+00:00,152.6,0.0,0.0,0.0
2014-03-08 03:54:00+00:00,152.6,0.0,0.0,0.0
2014-03-08 03:55:00+00:00,153.51666,0.0,0.0,0.0
2014-03-08 03:56:00+00:00,153.48334,0.0,0.0,0.0
2014-03-08 03:57:00+00:00,153.88333,0.0,0.0,0.0
2014-03-08 03:58:00+00:00,152.81667,0.0,0.0,0.0
2014-03-08 03:59:00+00:00,154.08333,0.0,0.0,0.0
2014-03-08 04:00:00+00:00,155.5,0.0,0.0,0.0
2014-03-08 04:01:00+00:00,155.85,0.0,0.0,0.0
2014-03-08 04:02:00+00:00,156.05,0.0,0.0,0.0
2014-03-08 04:03:00+00:00,156.16667,0.0,0.0,0.0
2014-03-08 04:04:00+00:00,156.03334,0.0,0.0,0.0
2014-03-08 04:05:00+00:00,156.18333,0.0,0.0,0.0
2014-03-08 04:06:00+00:00,155.68333,0.0,0.0,0.0
2014-03-08 04:07:00+00:00,155.26666,0.0,0.0,0.0
2014-03-08 04:08:00+00:00,155.53334,0.0,0.0,0.0
2014-03-08 04:09:00+00:00,154.71666,0.0,0.0,0.0
2014-03-08 04:10:00+00:00,154.5,0.0,0.0,0.0
2014-03-08 04:11:00+00:00,197.73334,0.0,0.0,0.0
2014-03-08 04:12:00+00:00,201.38333,0.0,0.0,0.0
2014-03-08 04:13:00+00:00,206.68333,0.0,0.0,0.0
2014-03-08 04:14:00+00:00,225.31667,0.0,0.0,0.0
2014-03-08 04:15:00+00:00,242.18333,0.0,0.0,0.0
2014-03-08 04:16:00+00:00,254.6,16.3,0.0,0.0
2014-03-08 04:17:00+00:00,289.53333,90.8,0.0,0.0
2014-03-08 04:18:00+00:00,259.15,83.36667,0.0,0.0
2014-03-08 04:19:00+00:00,247.91667,84.61667,0.0,0.0
2014-03-08 04:20:00+00:00,249.48334,86.833336,0.0,0.0
2014-03-08 04:21:00+00:00,251.38333,88.583336,0.0,0.0
2014-03-08 04:22:00+00:00,251.25,89.0,0.0,0.0
2014-03-08 04:23:00+00:00,251.33333,89.0,0.0,0.0
2014-03-08 04:24:00+00:00,251.66667,88.566666,0.0,0.0
2014-03-08 04:25:00+00:00,251.05,87.583336,0.0,0.0
2014-03-08 04:26:00+00:00,249.86667,86.35,0.0,0.0
2014-03-08 04:27:00+00:00,249.53334,85.85,0.0,0.0
2014-03-08 04:28:00+00:00,247.91667,85.53333,0.0,0.0
2014-03-08 04:29:00+00:00,247.96666,85.73333,0.0,0.0
2014-03-08 04:30:00+00:00,248.51666,85.416664,0.0,0.0
2014-03-08 04:31:00+00:00,242.26666,85.25,0.0,0.0
2014-03-08 04:32:00+00:00,240.08333,85.11667,0.0,0.0
2014-03-08 04:33:00+00:00,239.85,85.13333,0.0,0.0
2014-03-08 04:34:00+00:00,211.91667,85.5,0.0,0.0
2014-03-08 04:35:00+00:00,202.65,85.4,0.0,0.0
2014-03-08 04:36:00+00:00,203.6,85.13333,0.0,0.0
2014-03-08 04:37:00+00:00,203.03334,85.55,0.0,0.0
2014-03-08 04:38:00+00:00,203.53334,87.1,0.0,0.0
2014-03-08 04:39:00+00:00,208.8,90.86667,0.0,0.0
2014-03-08 04:40:00+00:00,206.2,90.316666,0.0,0.0
2014-03-08 04:41:00+00:00,204.51666,88.38333,0.0,0.0
2014-03-08 04:42:00+00:00,205.05,86.73333,0.0,0.0
2014-03-08 04:43:00+00:00,203.15,85.933334,0.0,0.0
2014-03-08 04:44:00+00:00,201.6,84.95,0.0,0.0
2014-03-08 04:45:00+00:00,201.38333,84.316666,0.0,0.0
2014-03-08 04:46:00+00:00,201.56667,83.51667,0.0,0.0
2014-03-08 04:47:00+00:00,163.88333,25.066668,0.0,0.0
2014-03-08 04:48:00+00:00,153.2,0.0,0.0,0.0
2014-03-08 04:49:00+00:00,153.8,0.0,0.0,0.0
2014-03-08 04:50:00+00:00,153.31667,0.0,0.0,0.0
