datetime,aggregate,fridge,tv,washing_machine
2013-08-14 03:22:00+00:00,213.0,93.7,0.0,0.0
2013-08-14 03:23:00+00:00,212.85,93.15,0.0,0.0
2013-08-14 03:24:00+00:00,211.66667,91.86667,0.0,0.0
2013-08-14 03:25:00+00:00,210.46666,90.9,0.0,0.0
2013-08-14 03:26:00+00:00,210.13333,90.6,0.0,0.0
2013-08-14 03:27:00+00:00,208.6,90.183334,0.0,0.0
2013-08-14 03:28:00+00:00,209.9,90.13333,0.0,0.0
2013-08-14 03:29:00+00:00,208.91667,90.583336,0.0,0.0
2013-08-14 03:30:00+00:00,209.98334,90.183334,0.0,0.0
2013-08-14 03:31:00+00:00,210.33333,90.23333,0.0,0.0
2013-08-14 03:32:00+00:00,209.43333,90.26667,0.0,0.0
2013-08-14 03:33:00+00:00,210.25,90.48333,0.0,0.0
2013-08-14 03:34:00+00:00,210.33333,90.75,0.0,0.0
2013-08-14 03:35:00+00:00,210.25,90.65,0.0,0.0
2013-08-14 03:36:00+00:00,209.8,90.416664,0.0,0.0
2013-08-14 03:37:00+00:00,209.8,90.8,0.0,0.0
2013-08-14 03:38:00+00:00,210.86667,91.76667,0.0,0.0
2013-08-14 03:39:00+00:00,208.25,89.416664,0.0,0.0
2013-08-14 03:40:00+00:00,165.85,29.25,0.0,0.0
2013-08-14 03:41:00+00:00,152.98334,0.0,0.0,0.0
2013-08-14 03:42:00+00:00,153.4,0.0,0.0,0.0
2013-08-14 03:43:00+00:00,153.21666,0.0,0.0,0.0
2013-08-14 03:44:00+00:00,153.06667,0.0,0.0,0.0
2013-08-14 03:45:00+00:00,153.21666,0.0,0.0,0.0
2013-08-14 03:46:00+00:00,152.53334,0.0,0.0,0.0
2013-08-14 03:47:00+00:00,153.36667,0.0,0.0,0.0
2013-08-14 03:48:00+00:00,153.8,0.0,0.0,0.0
2013-08-14 03:49:00+00:00,153.78334,0.0,0.0,0.0
2013-08-14 03:50:00+00:00,152.96666,0.0,0.0,0.0
2013-08-14 03:51:00+00:00,152.81667,0.0,0.0,0.0
2013-08-14 03:52:00+00:00,152.5,0.0,0.0,0.0
2013-08-14 03:53:00+00:00,153.18333,0.0,0.0,0.0
2013-08-14 03:54:00+00:00,153.95,0.0,0.0,0.0
2013-08-14 03:55:00+00:00,153.31667,0.0,0.0,0.0
2013-08-14 03:56:00+00:00,153.91667,0.0,0.0,0.0
2013-08-14 03:57:00+00:00,153.45,0.0,0.0,0.0
2013-08-14 03:58:00+00:00,154.48334,0.0,0.0,0.0
2013-08-14 03:59:00+00:00,153.65,0.0,0.0,0.0
2013-08-14 04:00:00+00:00,155.6,0.0,0.0,0.0
2013-08-14 04:01:00+00:00,155.78334,0.0,0.0,0.0
2013-08-14 04:02:00+00:00,155.45,0.0,0.0,0.0
2013-08-14 04:03:00+00:00,155.46666,0.0,0.0,0.0
2013-08-14 04:04:00+00:00,155.01666,0.0,0.0,0.0
2013-08-14 04:05:00+00:00,154.73334,0.0,0.0,0.0
2013-08-14 04:06:00+00:00,151.93333,0.0,0.0,0.0
2013-08-14 04:07:00+00:00,152.31667,0.0,0.0,0.0
2013-08-14 04:08:00+00:00,152.61667,0.0,0.0,0.0
2013-08-14 04:09:00+00:00,152.15,0.0,0.0,0.0
2013-08-14 04:10:00+00:00,152.96666,0.0,0.0,0.0
2013-08-14 04:11:00+00:00,153.16667,0.0,0.0,0.0
2013-08-14 04:12:00+00:00,152.33333,0.0,0.0,0.0
2013-08-14 04:13:00+00:00,152.8,0.0,0.0,0.0
2013-08-14 04:14:00+00:00,153.21666,0.0,0.0,0.0
2013-08-14 04:15:00+00:00,152.56667,0.0,0.0,0.0
2013-08-14 04:16:00+00:00,152.23334,0.0,0.0,0.0
2013-08-14 04:17:00+00:00,187.11667,59.55,0.0,0.0
2013-08-14 04:18:00+00:00,206.81667,89.0,0.0,0.0
2013-08-14 04:19:00+00:00,206.7,87.96667,0.0,0.0
2013-08-14 04:20:00+00:00,204.86667,88.083336,0.0,0.0
2013-08-14 04:21:00+00:00,204.45,87.1,0.0,0.0
2013-08-14 04:22:00+00:00,204.6,86.21667,0.0,0.0
2013-08-14 04:23:00+00:00,204.06667,85.9,0.0,0.0
2013-08-14 04:24:00+00:00,203.95,85.083336,0.0,0.0
2013-08-14 04:25:00+00:00,202.13333,84.53333,0.0,0.0
2013-08-14 04:26:00+00:00,202.75,84.4,0.0,0.0
2013-08-14 04:27:00+00:00,195.58333,83.683334,0.0,0.0
2013-08-14 04:28:00+00:00,152.43333,4.2,0.0,0.0
2013-08-14 04:29:00+00:00,151.8,0.0,0.0,0.0
2013-08-14 04:30:00+00:00,152.21666,0.0,0.0,0.0
2013-08-14 04:31:00+00:00,151.98334,0.0,0.0,0.0
2013-08-14 04:32:00+00:00,150.63333,0.0,0.0,0.0
2013-08-14 04:33:00+00:00,151.43333,0.0,0.0,0.0
2013-08-14 04:34:00+00:00,151.85,0.0,0.0,0.0
2013-08-14 04:35:00+00:00,151.45,0.0,0.0,0.0
2013-08-14 04:36:00+00:00,152.5,0.0,0.0,0.0
2013-08-14 04:37:00+00:00,151.5,0.0,0.0,0.0
2013-08-14 04:38:00+00:00,152.6,0.0,0.0,0.0
2013-08-14 04:39:00+00:00,152.11667,0.0,0.0,0.0
2013-08-14 04:40:00+00:00,152.06667,0.0,0.0,0.0
2013-08-14 04:41:00+00:00,152.05,0.0,0.0,0.0
2013-08-14 04:42:00+00:00,151.83333,0.0,0.0,0.0
2013-08-14 04:43:00+00:00,151.7,0.0,0.0,0.0
2013-08-14 04:44:00+00:00,152.8,0.0,0.0,0.0
2013-08-14 04:45:00+00:00,152.98334,0.0,0.0,0.0
2013-08-14 04:46:00+00:00,152.38333,0.0,0.0,0.0
2013-08-14 04:47:00+00:00,151.65,0.0,0.0,0.0
2013-08-14 04:48:00+00:00,151.0,0.0,0.0,0.0
2013-08-14 04:49:00+00:00,151.63333,0.0,0.0,0.0
2013-08-14 04:50:00+00:00,151.61667,0.0,0.0,0.0
2013-08-14 04:51:00+00:00,151.58333,0.0,0.0,0.0
2013-08-14 04:52:00+00:00,190.35,51.116665,0.0,0.0
2013-08-14 04:53:00+00:00,205.13333,90.3,0.0,0.0
2013-08-14 04:54:00+00:00,201.9,85.96667,0.0,0.0
2013-08-14 04:55:00+00:00,205.26666,89.566666,0.0,0.0
2013-08-14 04:56:00+00:00,207.21666,91.75,0.0,0.0
2013-08-14 04:57:00+00:00,210.01666,92.833336,0.0,0.0
2013-08-14 04:58:00+00:00,209.51666,93.13333,0.0,0.0
2013-08-14 04:59:00+00:00,208.0,92.316666,0.0,0.0
2013-08-14 05:00:00+00:00,208.56667,91.01667,0.0,0.0
2013-08-14 05:01:00+00:00,208.45,90.0,0.0,0.0
2013-08-14 05:02:00+00:00,208.4,89.76667,0.0,0.0
2013-08-14 05:03:00+00:00,210.06667,89.61667,0.0,0.0
2013-08-14 05:04:00+00:00,207.61667,89.433334,0.0,0.0
2013-08-14 05:05:00+00:00,206.66667,89.36667,0.0,0.0
2013-08-14 05:06:00+00:00,206.9,89.8,0.0,0.0
2013-08-14 05:07:00+00:00,206.61667,90.0,0.0,0.0
2013-08-14 05:08:00+00:00,206.78334,90.0,0.0,0.0
2013-08-14 05:09:00+00:00,206.56667,95.55,0.0,0.0
2013-08-14 05:10:00+00:00,206.01666,90.0,0.0,0.0
2013-08-14 05:11:00+00:00,205.9,90.13333,0.0,0.0
2013-08-14 05:12:00+00:00,205.66667,90.2,0.0,0.0
2013-08-14 05:13:00+00:00,208.65,91.5,0.0,0.0
2013-08-14 05:14:00+00:00,206.71666,91.75,0.0,0.0
2013-08-14 05:15:00+00:00,206.93333,88.666664,0.0,0.0
2013-08-14 05:16:00+00:00,205.26666,86.683334,0.0,0.0
2013-08-14 05:17:00+00:00,203.61667,85.316666,0.0,0.0
2013-08-14 05:18:00+00:00,182.08333,63.383335,0.0,0.0
2013-08-14 05:19:00+00:00,153.95,0.0,0.0,0.0
2013-08-14 05:20:00+00:00,151.75,0.0,0.0,0.0
2013-08-14 05:21:00+00:00,152.93333,0.0,0.0,0.0
2013-08-14 05:22:00+00:00,152.6,0.0,0.0,0.0
2013-08-14 05:23:00+00:00,152.45,0.0,0.0,0.0
2013-08-14 05:24:00+00:00,151.45,0.0,0.0,0.0
2013-08-14 05:25:00+00:00,152.8,0.0,0.0,0.0
2013-08-14 05:26:00+00:00,152.7,0.0,0.0,0.0
2013-08-14 05:27:00+00:00,152.05,0.0,0.0,0.0
2013-08-14 05:28:00+00:00,152.33333,0.0,0.0,0.0
2013-08-14 05:29:00+00:00,152.8,0.0,0.0,0.0
2013-08-14 05:30:00+00:00,153.2,0.0,0.0,0.0
2013-08-14 05:31:00+00:00,152.46666,0.0,0.0,0.0
2013-08-14 05:32:00+00:00,151.4,0.0,0.0,0.0
2013-08-14 05:33:00+00:00,151.53334,0.0,0.0,0.0
2013-08-14 05:34:00+00:00,151.66667,0.0,0.0,0.0
2013-08-14 05:35:00+00:00,152.28334,0.0,0.0,0.0
2013-08-14 05:36:00+00:00,151.9,0.0,0.0,0.0
2013-08-14 05:37:00+00:00,151.15,0.0,0.0,0.0
2013-08-14 05:38:00+00:00,152.46666,0.0,0.0,0.0
2013-08-14 05:39:00+00:00,151.83333,0.0,0.0,0.0
2013-08-14 05:40:00+00:00,151.71666,0.0,0.0,0.0
2013-08-14 05:41:00+00:00,152.7,0.0,0.0,0.0
2013-08-14 05:42:00+00:00,152.68333,0.0,0.0,0.0
2013-08-14 05:43:00+00:00,152.35,0.0,0.0,0.0
2013-08-14 05:44:00+00:00,152.08333,0.0,0.0,0.0
2013-08-14 05:45:00+00:00,152.25,0.0,0.0,0.0
2013-08-14 05:46:00+00:00,151.23334,0.0,0.0,0.0
2013-08-14 05:47:00+00:00,150.8,0.0,0.0,0.0
2013-08-14 05:48:00+00:00,151.2,0.0,0.0,0.0
2013-08-14 05:49:00+00:00,150.88333,0.0,0.0,0.0
2013-08-14 05:50:00+00:00,151.53334,0.0,0.0,0.0
2013-08-14 05:51:00+00:00,152.08333,0.0,0.0,0.0
2013-08-14 05:52:00+00:00,151.9,0.0,0.0,0.0
2013-08-14 05:53:00+00:00,152.13333,0.0,0.0,0.0
2013-08-14 05:54:00+00:00,152.86667,0.0,0.0,0.0
2013-08-14 05:55:00+00:00,151.8,0.0,0.0,0.0
2013-08-14 05:56:00+00:00,152.93333,0.0,0.0,0.0
2013-08-14 05:57:00+00:00,152.76666,0.0,0.0,0.0
2013-08-14 05:58:00+00:00,152.03334,0.0,0.0,0.0
2013-08-14 05:59:00+00:00,152.46666,0.0,0.0,0.0
2013-08-14 06:00:00+00:00,155.25,0.0,0.0,0.0
2013-08-14 06:01:00+00:00,155.05,0.0,0.0,0.0
2013-08-14 06:02:00+00:00,199.13333,67.816666,0.0,0.0
2013-08-14 06:03:00+00:00,207.1,89.083336,0.0,0.0
2013-08-14 06:04:00+00:00,206.76666,88.25,0.0,0.0
2013-08-14 06:05:00+00:00,206.06667,87.26667,0.0,0.0
2013-08-14 06:06:00+00:00,202.45,86.78333,0.0,0.0
2013-08-14 06:07:00+00:00,201.28334,86.45,0.0,0.0
2013-08-14 06:08:00+00:00,199.8,86.0,0.0,0.0
2013-08-14 06:09:00+00:00,199.9,85.11667,0.0,0.0
2013-08-14 06:10:00+00:00,197.91667,84.48333,0.0,0.0
2013-08-14 06:11:00+00:00,198.2,84.083336,0.0,0.0
2013-08-14 06:12:00+00:00,188.15,73.26667,0.0,0.0
2013-08-14 06:13:00+00:00,151.15,0.0,0.0,0.0
2013-08-14 06:14:00+00:00,149.3,0.0,0.0,0.0
2013-08-14 06:15:00+00:00,150.65,0.0,0.0,0.0
2013-08-14 06:16:00+00:00,149.98334,0.0,0.0,0.0
2013-08-14 06:17:00+00:00,149.13333,0.0,0.0,0.0
2013-08-14 06:18:00+00:00,150.35,0.0,0.0,0.0
2013-08-14 06:19:00+00:00,150.0,0.0,0.0,0.0
2013-08-14 06:20:00+00:00,150.65,0.0,0.0,0.0
2013-08-14 06:21:00+00:00,150.91667,0.0,0.0,0.0
2013-08-14 06:22:00+00:00,149.55,0.0,0.0,0.0
2013-08-14 06:23:00+00:00,150.45,0.0,0.0,0.0
2013-08-14 06:24:00+00:00,149.93333,0.0,0.0,0.0
2013-08-14 06:25:00+00:00,150.66667,0.0,0.0,0.0
2013-08-14 06:26:00+00:00,149.91667,0.0,0.0,0.0
2013-08-14 06:27:00+00:00,151.11667,0.0,0.0,0.0
2013-08-14 06:28:00+00:00,152.1,0.0,0.0,0.0
2013-08-14 06:29:00+00:00,195.11667,72.76667,0.0,0.0
2013-08-14 06:30:00+00:00,202.2,88.65,0.0,0.0
2013-08-14 06:31:00+00:00,201.7,87.1,0.0,0.0
2013-08-14 06:32:00+00:00,203.26666,89.85,0.0,0.0
2013-08-14 06:33:00+00:00,205.61667,91.666664,0.0,0.0
2013-08-14 06:34:00+00:00,208.06667,93.166664,0.0,0.0
2013-08-14 06:35:00+00:00,207.9,93.25,0.0,0.0
2013-08-14 06:36:00+00:00,208.45,92.46667,0.0,0.0
2013-08-14 06:37:00+00:00,206.26666,91.03333,0.0,0.0
2013-08-14 06:38:00+00:00,206.2,90.05,0.0,0.0
2013-08-14 06:39:00+00:00,205.08333,89.76667,0.0,0.0
2013-08-14 06:40:00+00:00,204.56667,89.8,0.0,0.0
2013-08-14 06:41:00+00:00,204.1,89.86667,0.0,0.0
2013-08-14 06:42:00+00:00,204.46666,89.61667,0.0,0.0
2013-08-14 06:43:00+00:00,203.6,90.0,0.0,0.0
2013-08-14 06:44:00+00:00,204.81667,90.3,0.0,0.0
2013-08-14 06:45:00+00:00,204.8,90.55,0.0,0.0
2013-08-14 06:46:00+00:00,202.85,90.666664,0.0,0.0
2013-08-14 06:47:00+00:00,203.95,90.38333,0.0,0.0
2013-08-14 06:48:00+00:00,203.58333,90.76667,0.0,0.0
2013-08-14 06:49:00+00:00,203.13333,90.55,0.0,0.0
2013-08-14 06:50:00+00:00,204.3,91.36667,0.0,0.0
2013-08-14 06:51:00+00:00,205.41667,90.75,0.0,0.0
2013-08-14 06:52:00+00:00,201.8,87.76667,0.0,0.0
2013-08-14 06:53:00+00:00,173.01666,41.566666,0.0,0.0
2013-08-14 06:54:00+00:00,151.66667,0.0,0.0,0.0
2013-08-14 06:55:00+00:00,151.25,0.0,0.0,0.0
2013-08-14 06:56:00+00:00,150.93333,0.0,0.0,0.0
2013-08-14 06:57:00+00:00,150.78334,0.0,0.0,0.0
2013-08-14 06:58:00+00:00,150.75,0.0,0.0,0.0
2013-08-14 06:59:00+00:00,152.98334,0.0,0.0,0.0
2013-08-14 07:00:00+00:00,149.7,0.0,0.0,0.0
2013-08-14 07:01:00+00:00,150.3,0.0,0.0,0.0
2013-08-14 07:02:00+00:00,151.8,0.0,0.0,0.0
2013-08-14 07:03:00+00:00,150.43333,0.0,0.0,0.0
2013-08-14 07:04:00+00:00,150.55,0.0,0.0,0.0
2013-08-14 07:05:00+00:00,151.16667,0.0,0.0,0.0
2013-08-14 07:06:00+00:00,150.16667,0.0,0.0,0.0
2013-08-14 07:07:00+00:00,149.21666,0.0,0.0,0.0
2013-08-14 07:08:00+00:00,149.43333,0.0,0.0,0.0
2013-08-14 07:09:00+00:00,150.23334,0.0,0.0,0.0
2013-08-14 07:10:00+00:00,150.01666,0.0,0.0,0.0
2013-08-14 07:11:00+00:00,150.35,0.0,0.0,0.0
2013-08-14 07:12:00+00:00,149.55,0.0,0.0,0.0
2013-08-14 07:13:00+00:00,150.55,0.0,0.0,0.0
2013-08-14 07:14:00+00:00,150.2,0.0,0.0,0.0
2013-08-14 07:15:00+00:00,149.75,0.0,0.0,0.0
2013-08-14 07:16:00+00:00,149.7,0.0,0.0,0.0
2013-08-14 07:17:00+00:00,150.18333,0.0,0.0,0.0
2013-08-14 07:18:00+00:00,149.71666,0.0,0.0,0.0
2013-08-14 07:19:00+00:00,148.8,0.0,0.0,0.0
2013-08-14 07:20:00+00:00,151.68333,0.0,0.0,0.0
2013-08-14 07:21:00+00:00,1908.9667,2.2666667,0.0,0.0
2013-08-14 07:22:00+00:00,1700.9833,1.9833333,0.0,0.0
2013-08-14 07:23:00+00:00,151.95,2.2666667,0.0,0.0
2013-08-14 07:24:00+00:00,150.48334,0.0,0.0,0.0
2013-08-14 07:25:00+00:00,153.01666,1.7,0.0,0.0
2013-08-14 07:26:00+00:00,150.96666,0.28333333,0.0,0.0
2013-08-14 07:27:00+00:00,150.6,0.0,0.0,0.0
2013-08-14 07:28:00+00:00,151.81667,0.0,0.0,0.0
2013-08-14 07:29:00+00:00,151.46666,0.0,0.0,0.0
2013-08-14 07:30:00+00:00,151.18333,0.0,0.0,0.0
2013-08-14 07:31:00+00:00,150.71666,0.0,0.0,0.0
2013-08-14 07:32:00+00:00,154.83333,0.0,0.0,0.0
2013-08-14 07:33:00+00:00,193.21666,65.35,0.0,0.0
2013-08-14 07:34:00+00:00,202.2,88.53333,0.0,0.0
2013-08-14 07:35:00+00:00,202.06667,88.0,0.0,0.0
2013-08-14 07:36:00+00:00,201.26666,87.88333,0.0,0.0
2013-08-14 07:37:00+00:00,201.28334,87.15,0.0,0.0
2013-08-14 07:38:00+00:00,200.15,86.03333,0.0,0.0
2013-08-14 07:39:00+00:00,199.66667,85.73333,0.0,0.0
2013-08-14 07:40:00+00:00,198.16667,85.066666,0.0,0.0
2013-08-14 07:41:00+00:00,198.63333,84.63333,0.0,0.0
2013-08-14 07:42:00+00:00,197.2,83.7,0.0,0.0
2013-08-14 07:43:00+00:00,184.93333,63.866665,0.0,0.0
2013-08-14 07:44:00+00:00,151.85,0.0,0.0,0.0
2013-08-14 07:45:00+00:00,152.63333,0.0,0.0,0.0
2013-08-14 07:46:00+00:00,153.03334,0.0,0.0,0.0
2013-08-14 07:47:00+00:00,152.6,0.0,0.0,0.0
2013-08-14 07:48:00+00:00,154.0,2.2666667,0.0,0.0
2013-08-14 07:49:00+00:00,153.21666,0.0,0.0,0.0
2013-08-14 07:50:00+00:00,152.75,0.0,0.0,0.0
2013-08-14 07:51:00+00:00,153.3,0.0,0.0,0.0
2013-08-14 07:52:00+00:00,152.83333,0.0,0.0,0.0
2013-08-14 07:53:00+00:00,152.55,0.0,0.0,0.0
2013-08-14 07:54:00+00:00,193.2,42.333332,0.0,0.0
2013-08-14 07:55:00+00:00,203.65,88.3,0.0,0.0
2013-08-14 07:56:00+00:00,201.73334,85.65,0.0,0.0
2013-08-14 07:57:00+00:00,203.65,88.48333,0.0,0.0
2013-08-14 07:58:00+00:00,205.43333,90.9,0.0,0.0
2013-08-14 07:59:00+00:00,205.73334,92.4,0.0,0.0
2013-08-14 08:00:00+00:00,208.91667,92.95,0.0,0.0
2013-08-14 08:01:00+00:00,206.3,92.55,0.0,0.0
2013-08-14 08:02:00+00:00,205.23334,91.63333,0.0,0.0
2013-08-14 08:03:00+00:00,203.53334,90.816666,0.0,0.0
2013-08-14 08:04:00+00:00,204.25,89.76667,0.0,0.0
2013-08-14 08:05:00+00:00,202.78334,89.53333,0.0,0.0
2013-08-14 08:06:00+00:00,202.5,89.51667,0.0,0.0
2013-08-14 08:07:00+00:00,237.58333,91.333336,0.0,0.0
2013-08-14 08:08:00+00:00,227.73334,90.0,0.0,0.0
2013-08-14 08:09:00+00:00,202.56667,90.11667,0.0,0.0
2013-08-14 08:10:00+00:00,202.95,90.25,0.0,0.0
2013-08-14 08:11:00+00:00,203.51666,90.25,0.0,0.0
2013-08-14 08:12:00+00:00,203.33333,89.86667,0.0,0.0
2013-08-14 08:13:00+00:00,203.2,90.0,0.0,0.0
2013-08-14 08:14:00+00:00,202.6,90.0,0.0,0.0
2013-08-14 08:15:00+00:00,202.71666,90.13333,0.0,0.0
2013-08-14 08:16:00+00:00,194.25,81.666664,0.0,0.0
2013-08-14 08:17:00+00:00,150.78334,0.0,0.0,0.0
2013-08-14 08:18:00+00:00,151.21666,0.0,0.0,0.0
2013-08-14 08:19:00+00:00,172.53334,0.0,0.0,0.0
2013-08-14 08:20:00+00:00,175.6,0.0,0.0,0.0
2013-08-14 08:21:00+00:00,199.3,37.75,0.0,0.0
2013-08-14 08:22:00+00:00,353.05,252.18333,0.0,0.0
2013-08-14 08:23:00+00:00,352.86667,251.66667,0.0,0.0
2013-08-14 08:24:00+00:00,352.8,250.71666,0.0,0.0
2013-08-14 08:25:00+00:00,353.85,251.66667,0.0,0.0
2013-08-14 08:26:00+00:00,352.66666,253.38333,0.0,0.0
2013-08-14 08:27:00+00:00,353.71667,253.48334,0.0,0.0
2013-08-14 08:28:00+00:00,381.7,252.28334,0.0,0.0
2013-08-14 08:29:00+00:00,393.88333,251.73334,0.0,0.0
2013-08-14 08:30:00+00:00,392.95,252.0,0.0,0.0
2013-08-14 08:31:00+00:00,354.33334,249.18333,0.0,0.0
2013-08-14 08:32:00+00:00,246.08333,140.55,0.0,0.0
2013-08-14 08:33:00+00:00,152.1,0.0,0.0,0.0
2013-08-14 08:34:00+00:00,152.86667,0.0,0.0,0.0
2013-08-14 08:35:00+00:00,158.18333,10.9,0.0,0.0
2013-08-14 08:36:00+00:00,157.6,0.0,0.0,0.0
2013-08-14 08:37:00+00:00,176.98334,0.0,0.0,0.0
2013-08-14 08:38:00+00:00,177.2,0.0,0.0,0.0
2013-08-14 08:39:00+00:00,173.38333,0.0,0.0,0.0
2013-08-14 08:40:00+00:00,199.66667,0.0,0.0,0.0
2013-08-14 08:41:00+00:00,284.56668,0.0,0.0,0.0
2013-08-14 08:42:00+00:00,294.66666,0.0,0.0,0.0
2013-08-14 08:43:00+00:00,291.18332,0.0,0.0,0.0
2013-08-14 08:44:00+00:00,296.2,0.0,0.0,0.0
2013-08-14 08:45:00+00:00,325.93332,0.0,0.0,0.0
2013-08-14 08:46:00+00:00,321.91666,0.0,0.0,0.0
2013-08-14 08:47:00+00:00,416.88333,109.51667,0.0,0.0
2013-08-14 08:48:00+00:00,399.81668,97.25,0.0,0.0
2013-08-14 08:49:00+00:00,402.35,102.13333,0.0,0.0
2013-08-14 08:50:00+00:00,411.15,110.566666,0.0,0.0
2013-08-14 08:51:00+00:00,412.58334,110.8,0.0,0.0
2013-08-14 08:52:00+00:00,414.63333,109.76667,0.0,0.0
2013-08-14 08:53:00+00:00,414.01666,108.183334,0.0,0.0
2013-08-14 08:54:00+00:00,405.46667,105.88333,0.0,0.0
2013-08-14 08:55:00+00:00,406.98334,103.13333,0.0,0.0
2013-08-14 08:56:00+00:00,402.75,100.78333,0.0,0.0
2013-08-14 08:57:00+00:00,402.03333,99.2,0.0,0.0
2013-08-14 08:58:00+00:00,401.38333,97.26667,0.0,0.0
2013-08-14 08:59:00+00:00,398.48334,96.15,0.0,0.0
2013-08-14 09:00:00+00:00,399.38333,94.86667,0.0,0.0
2013-08-14 09:01:00+00:00,397.18332,93.833336,0.0,0.0
2013-08-14 09:02:00+00:00,392.1,92.36667,0.0,0.0
2013-08-14 09:03:00+00:00,391.86667,92.05,0.0,0.0
2013-08-14 09:04:00+00:00,391.8,90.933334,0.0,0.0
2013-08-14 09:05:00+00:00,390.56668,90.433334,0.0,0.0
