datetime,aggregate,fridge,tv,washing_machine
2013-05-13 06:45:00+00:00,161.95,0.0,0.0,0.0
2013-05-13 06:46:00+00:00,160.73334,0.0,0.0,0.0
2013-05-13 06:47:00+00:00,161.3,0.0,0.0,0.0
2013-05-13 06:48:00+00:00,160.25,0.0,0.0,0.0
2013-05-13 06:49:00+00:00,160.81667,0.0,0.0,0.0
2013-05-13 06:50:00+00:00,192.7,0.0,0.0,0.0
2013-05-13 06:51:00+00:00,201.71666,0.0,0.0,0.0
2013-05-13 06:52:00+00:00,205.65,2.1333334,0.0,0.0
2013-05-13 06:53:00+00:00,194.4,1.4166666,0.0,0.0
2013-05-13 06:54:00+00:00,201.6,0.0,0.0,0.0
2013-05-13 06:55:00+00:00,206.1,0.0,0.0,0.0
2013-05-13 06:56:00+00:00,270.8,42.466667,0.0,0.0
2013-05-13 06:57:00+00:00,292.6,88.46667,0.0,0.0
2013-05-13 06:58:00+00:00,281.25,84.2,0.0,0.0
2013-05-13 06:59:00+00:00,292.9,85.666664,0.0,0.0
2013-05-13 07:00:00+00:00,504.41666,88.15,0.0,0.0
2013-05-13 07:01:00+00:00,2670.4,90.6,0.0,0.0
2013-05-13 07:02:00+00:00,1301.7,89.8,0.0,0.0
2013-05-13 07:03:00+00:00,1203.2833,92.65,0.0,0.0
2013-05-13 07:04:00+00:00,1905.45,89.86667,0.0,0.0
2013-05-13 07:05:00+00:00,1888.6,88.65,0.0,0.0
2013-05-13 07:06:00+00:00,1705.2167,86.85,0.0,0.0
2013-05-13 07:07:00+00:00,291.06668,86.53333,0.0,0.0
2013-05-13 07:08:00+00:00,294.51666,86.46667,0.0,0.0
2013-05-13 07:09:00+00:00,291.1,86.25,0.0,0.0
2013-05-13 07:10:00+00:00,293.15,88.833336,0.0,0.0
2013-05-13 07:11:00+00:00,337.66666,87.066666,0.0,0.0
2013-05-13 07:12:00+00:00,339.18332,88.933334,0.0,0.0
2013-05-13 07:13:00+00:00,337.48334,87.26667,0.0,0.0
2013-05-13 07:14:00+00:00,326.9,86.96667,0.0,0.0
2013-05-13 07:15:00+00:00,259.6,86.86667,0.0,0.0
2013-05-13 07:16:00+00:00,260.1,86.75,0.0,0.0
2013-05-13 07:17:00+00:00,258.31668,86.75,0.0,0.0
2013-05-13 07:18:00+00:00,258.3,86.78333,0.0,0.0
2013-05-13 07:19:00+00:00,257.68332,87.0,0.0,0.0
2013-05-13 07:20:00+00:00,257.8,86.916664,0.0,0.0
2013-05-13 07:21:00+00:00,257.63333,86.65,0.0,0.0
2013-05-13 07:22:00+00:00,257.56668,87.0,0.0,0.0
2013-05-13 07:23:00+00:00,257.6,86.96667,0.0,0.0
2013-05-13 07:24:00+00:00,257.65,87.0,0.0,0.0
2013-05-13 07:25:00+00:00,258.08334,86.88333,0.0,0.0
2013-05-13 07:26:00+00:00,257.75,87.1,0.0,0.0
2013-05-13 07:27:00+00:00,259.11667,88.63333,0.0,0.0
2013-05-13 07:28:00+00:00,290.83334,89.53333,0.0,0.0
2013-05-13 07:29:00+00:00,371.33334,87.416664,0.0,0.0
2013-05-13 07:30:00+00:00,387.3,85.45,0.0,0.0
2013-05-13 07:31:00+00:00,384.46667,84.55,0.0,0.0
2013-05-13 07:32:00+00:00,324.46667,1.4,0.0,0.0
2013-05-13 07:33:00+00:00,323.25,0.0,0.0,0.0
2013-05-13 07:34:00+00:00,319.46667,0.0,0.0,0.0
2013-05-13 07:35:00+00:00,322.81668,0.0,0.0,0.0
2013-05-13 07:36:00+00:00,325.98334,0.0,0.0,0.0
2013-05-13 07:37:00+00:00,327.03333,0.0,0.0,0.0
2013-05-13 07:38:00+00:00,325.73334,0.0,0.0,0.0
2013-05-13 07:39:00+00:00,327.81668,0.0,0.0,0.0
2013-05-13 07:40:00+00:00,324.5,0.0,0.0,0.0
2013-05-13 07:41:00+00:00,322.61667,0.0,0.0,0.0
2013-05-13 07:42:00+00:00,324.46667,0.0,0.0,0.0
2013-05-13 07:43:00+00:00,329.43332,0.0,0.0,0.0
2013-05-13 07:44:00+00:00,328.06668,0.0,0.0,0.0
2013-05-13 07:45:00+00:00,328.51666,0.0,0.0,0.0
2013-05-13 07:46:00+00:00,329.13333,0.0,0.0,0.0
2013-05-13 07:47:00+00:00,330.61667,0.0,0.0,0.0
2013-05-13 07:48:00+00:00,329.56668,0.0,0.0,0.0
2013-05-13 07:49:00+00:00,330.63333,0.0,0.0,0.0
2013-05-13 07:50:00+00:00,327.61667,0.0,0.0,0.0
2013-05-13 07:51:00+00:00,300.18332,0.0,0.0,0.0
2013-05-13 07:52:00+00:00,223.8,0.0,0.0,0.0
2013-05-13 07:53:00+00:00,223.71666,0.0,0.0,0.0
2013-05-13 07:54:00+00:00,223.9,0.0,0.0,0.0
2013-05-13 07:55:00+00:00,223.9,0.0,0.0,0.0
2013-05-13 07:56:00+00:00,231.86667,0.0,0.0,0.0
2013-05-13 07:57:00+00:00,277.7,0.0,0.0,0.0
2013-05-13 07:58:00+00:00,262.73334,0.0,0.0,0.0
2013-05-13 07:59:00+00:00,186.73334,0.0,0.0,0.0
2013-05-13 08:00:00+00:00,188.4,0.0,0.0,0.0
2013-05-13 08:01:00+00:00,188.83333,0.0,0.0,0.0
2013-05-13 08:02:00+00:00,189.0,0.0,0.0,0.0
2013-05-13 08:03:00+00:00,188.71666,0.0,0.0,0.0
2013-05-13 08:04:00+00:00,188.68333,0.0,0.0,0.0
2013-05-13 08:05:00+00:00,188.43333,0.0,0.0,0.0
2013-05-13 08:06:00+00:00,186.2,0.0,0.0,0.0
2013-05-13 08:07:00+00:00,185.81667,0.0,0.0,0.0
2013-05-13 08:08:00+00:00,186.33333,0.0,0.0,0.0
2013-05-13 08:09:00+00:00,186.06667,0.0,0.0,0.0
2013-05-13 08:10:00+00:00,186.41667,0.0,0.0,0.0
2013-05-13 08:11:00+00:00,186.9,0.0,0.0,0.0
2013-05-13 08:12:00+00:00,187.61667,0.0,0.0,0.0
2013-05-13 08:13:00+00:00,187.9,0.0,0.0,0.0
2013-05-13 08:14:00+00:00,186.91667,0.0,0.0,0.0
2013-05-13 08:15:00+00:00,187.4,0.0,0.0,0.0
2013-05-13 08:16:00+00:00,202.23334,6.6666665,0.0,0.0
2013-05-13 08:17:00+00:00,263.91666,92.15,0.0,0.0
2013-05-13 08:18:00+00:00,258.81668,85.7,0.0,0.0
2013-05-13 08:19:00+00:00,261.9,86.85,0.0,0.0
2013-05-13 08:20:00+00:00,259.61667,86.76667,0.0,0.0
2013-05-13 08:21:00+00:00,259.28333,86.066666,0.0,0.0
2013-05-13 08:22:00+00:00,258.38333,85.4,0.0,0.0
2013-05-13 08:23:00+00:00,258.4,84.933334,0.0,0.0
2013-05-13 08:24:00+00:00,256.7,84.45,0.0,0.0
2013-05-13 08:25:00+00:00,255.21666,84.0,0.0,0.0
2013-05-13 08:26:00+00:00,254.33333,83.38333,0.0,0.0
2013-05-13 08:27:00+00:00,196.91667,18.1,0.0,0.0
2013-05-13 08:28:00+00:00,187.58333,0.0,0.0,0.0
2013-05-13 08:29:00+00:00,187.13333,0.0,0.0,0.0
2013-05-13 08:30:00+00:00,185.95,0.0,0.0,0.0
2013-05-13 08:31:00+00:00,188.21666,0.0,0.0,0.0
2013-05-13 08:32:00+00:00,187.6,0.0,0.0,0.0
2013-05-13 08:33:00+00:00,187.28334,0.0,0.0,0.0
2013-05-13 08:34:00+00:00,187.41667,0.0,0.0,0.0
