datetime,aggregate,fridge,tv,washing_machine
2014-02-11 06:00:00+00:00,232.0,85.1,0.0,0.0
2014-02-11 06:01:00+00:00,231.5,85.916664,0.0,0.0
2014-02-11 06:02:00+00:00,230.98334,85.4,0.0,0.0
2014-02-11 06:03:00+00:00,232.3,85.7,0.0,0.0
2014-02-11 06:04:00+00:00,231.81667,86.0,0.0,0.0
2014-02-11 06:05:00+00:00,230.36667,85.9,0.0,0.0
2014-02-11 06:06:00+00:00,228.91667,86.2,0.0,0.0
2014-02-11 06:07:00+00:00,227.53334,86.21667,0.0,0.0
2014-02-11 06:08:00+00:00,227.63333,86.1,0.0,0.0
2014-02-11 06:09:00+00:00,228.43333,86.583336,0.0,0.0
2014-02-11 06:10:00+00:00,229.56667,86.3,0.0,0.0
2014-02-11 06:11:00+00:00,230.08333,86.13333,0.0,0.0
2014-02-11 06:12:00+00:00,227.86667,86.23333,0.0,0.0
2014-02-11 06:13:00+00:00,228.43333,86.0,0.0,0.0
2014-02-11 06:14:00+00:00,229.0,86.13333,0.0,0.0
2014-02-11 06:15:00+00:00,229.63333,86.316666,0.0,0.0
2014-02-11 06:16:00+00:00,232.66667,86.05,0.0,0.0
2014-02-11 06:17:00+00:00,230.01666,86.183334,0.0,0.0
2014-02-11 06:18:00+00:00,230.4,86.13333,0.0,0.0
2014-02-11 06:19:00+00:00,231.46666,86.6,0.0,0.0
2014-02-11 06:20:00+00:00,235.65,88.816666,0.0,0.0
2014-02-11 06:21:00+00:00,232.71666,87.3,0.0,0.0
2014-02-11 06:22:00+00:00,230.61667,85.55,0.0,0.0
2014-02-11 06:23:00+00:00,183.08333,26.8,0.0,0.0
2014-02-11 06:24:00+00:00,174.0,0.0,0.0,0.0
2014-02-11 06:25:00+00:00,174.5,0.0,0.0,0.0
2014-02-11 06:26:00+00:00,174.11667,0.0,0.0,0.0
2014-02-11 06:27:00+00:00,174.15,0.0,0.0,0.0
2014-02-11 06:28:00+00:00,172.23334,0.0,0.0,0.0
2014-02-11 06:29:00+00:00,172.81667,0.0,0.0,0.0
2014-02-11 06:30:00+00:00,174.31667,0.0,0.0,0.0
2014-02-11 06:31:00+00:00,172.85,0.0,0.0,0.0
2014-02-11 06:32:00+00:00,173.91667,0.0,0.0,0.0
2014-02-11 06:33:00+00:00,173.36667,0.0,0.0,0.0
2014-02-11 06:34:00+00:00,173.2,0.0,0.0,0.0
2014-02-11 06:35:00+00:00,174.38333,0.0,0.0,0.0
2014-02-11 06:36:00+00:00,173.26666,0.0,0.0,0.0
2014-02-11 06:37:00+00:00,173.93333,0.0,0.0,0.0
2014-02-11 06:38:00+00:00,173.51666,0.0,0.0,0.0
2014-02-11 06:39:00+00:00,174.9,0.0,0.0,0.0
2014-02-11 06:40:00+00:00,175.38333,0.0,0.0,0.0
2014-02-11 06:41:00+00:00,172.98334,0.0,0.0,0.0
2014-02-11 06:42:00+00:00,173.01666,0.0,0.0,0.0
2014-02-11 06:43:00+00:00,173.21666,0.0,0.0,0.0
2014-02-11 06:44:00+00:00,174.36667,0.0,0.0,0.0
