datetime,aggregate,fridge,tv,washing_machine
2014-11-04 15:45:00+00:00,391.1,0.0,0.0,0.0
2014-11-04 15:46:00+00:00,1066.55,0.0,0.0,0.0
2014-11-04 15:47:00+00:00,2816.15,0.0,0.0,0.0
2014-11-04 15:48:00+00:00,2792.2666,3.6833334,0.0,0.0
2014-11-04 15:49:00+00:00,687.7,46.733334,0.0,0.0
2014-11-04 15:50:00+00:00,477.76666,89.15,0.0,0.0
2014-11-04 15:51:00+00:00,468.51666,85.11667,0.0,0.0
2014-11-04 15:52:00+00:00,487.8,88.85,0.0,0.0
2014-11-04 15:53:00+00:00,506.46667,91.05,0.0,0.0
2014-11-04 15:54:00+00:00,518.9,92.5,0.0,0.0
2014-11-04 15:55:00+00:00,496.83334,93.65,0.0,0.0
2014-11-04 15:56:00+00:00,514.51666,92.9,0.0,0.0
2014-11-04 15:57:00+00:00,495.18332,92.0,0.0,0.0
2014-11-04 15:58:00+00:00,497.76666,91.48333,0.0,0.0
2014-11-04 15:59:00+00:00,502.48334,90.2,0.0,0.0
2014-11-04 16:00:00+00:00,491.13333,90.13333,0.0,0.0
2014-11-04 16:01:00+00:00,498.55,89.86667,0.0,0.0
2014-11-04 16:02:00+00:00,494.75,89.933334,0.0,0.0
2014-11-04 16:03:00+00:00,480.75,89.98333,0.0,0.0
2014-11-04 16:04:00+00:00,477.8,90.21667,0.0,0.0
2014-11-04 16:05:00+00:00,473.7,90.1,0.0,0.0
2014-11-04 16:06:00+00:00,454.75,90.23333,0.0,0.0
2014-11-04 16:07:00+00:00,444.63333,90.23333,0.0,0.0
2014-11-04 16:08:00+00:00,904.05,90.25,0.0,0.0
2014-11-04 16:09:00+00:00,1810.4333,90.2,1.2666667,0.0
2014-11-04 16:10:00+00:00,548.85,91.933334,87.13333,0.0
2014-11-04 16:11:00+00:00,578.98334,90.25,93.51667,0.0
2014-11-04 16:12:00+00:00,577.6667,87.25,95.183334,0.0
2014-11-04 16:13:00+00:00,571.95,85.53333,95.38333,0.0
2014-11-04 16:14:00+00:00,584.9167,84.5,106.15,0.0
2014-11-04 16:15:00+00:00,525.38336,33.6,103.583336,0.0
2014-11-04 16:16:00+00:00,486.13333,0.0,103.53333,0.0
2014-11-04 16:17:00+00:00,480.98334,0.0,103.0,0.0
