datetime,aggregate,fridge,tv,washing_machine
2014-06-13 23:15:00+00:00,170.8,15.116667,0.0,0.0
2014-06-13 23:16:00+00:00,210.58333,93.4,0.0,0.0
2014-06-13 23:17:00+00:00,208.98334,89.88333,0.0,0.0
2014-06-13 23:18:00+00:00,208.71666,89.63333,0.0,0.0
2014-06-13 23:19:00+00:00,208.3,88.2,0.0,0.0
2014-06-13 23:20:00+00:00,208.03334,87.566666,0.0,0.0
2014-06-13 23:21:00+00:00,206.23334,86.38333,0.0,0.0
2014-06-13 23:22:00+00:00,206.4,86.1,0.0,0.0
2014-06-13 23:23:00+00:00,205.01666,85.5,0.0,0.0
2014-06-13 23:24:00+00:00,205.9,84.933334,0.0,0.0
2014-06-13 23:25:00+00:00,204.08333,84.11667,0.0,0.0
2014-06-13 23:26:00+00:00,194.9,75.6,0.0,0.0
2014-06-13 23:27:00+00:00,153.7,0.0,0.0,0.0
2014-06-13 23:28:00+00:00,153.53334,0.0,0.0,0.0
2014-06-13 23:29:00+00:00,153.16667,0.0,0.0,0.0
2014-06-13 23:30:00+00:00,153.31667,0.0,0.0,0.0
2014-06-13 23:31:00+00:00,153.9,0.0,0.0,0.0
2014-06-13 23:32:00+00:00,154.01666,0.0,0.0,0.0
2014-06-13 23:33:00+00:00,154.18333,0.0,0.0,0.0
2014-06-13 23:34:00+00:00,154.4,0.0,0.0,0.0
2014-06-13 23:35:00+00:00,153.91667,0.0,0.0,0.0
2014-06-13 23:36:00+00:00,169.71666,9.4,0.0,0.0
2014-06-13 23:37:00+00:00,210.3,88.95,0.0,0.0
2014-06-13 23:38:00+00:00,208.63333,87.566666,0.0,0.0
2014-06-13 23:39:00+00:00,211.68333,90.23333,0.0,0.0
2014-06-13 23:40:00+00:00,213.78334,92.9,0.0,0.0
2014-06-13 23:41:00+00:00,214.1,95.53333,0.0,0.0
2014-06-13 23:42:00+00:00,216.91667,97.1,0.0,0.0
2014-06-13 23:43:00+00:00,215.48334,96.73333,0.0,0.0
2014-06-13 23:44:00+00:00,215.35,95.316666,0.0,0.0
2014-06-13 23:45:00+00:00,215.01666,93.78333,0.0,0.0
2014-06-13 23:46:00+00:00,212.71666,93.4,0.0,0.0
2014-06-13 23:47:00+00:00,212.9,93.0,0.0,0.0
2014-06-13 23:48:00+00:00,213.13333,93.1,0.0,0.0
2014-06-13 23:49:00+00:00,212.9,92.78333,0.0,0.0
2014-06-13 23:50:00+00:00,212.7,92.96667,0.0,0.0
2014-06-13 23:51:00+00:00,213.48334,93.4,0.0,0.0
2014-06-13 23:52:00+00:00,212.78334,93.15,0.0,0.0
2014-06-13 23:53:00+00:00,213.03334,93.1,0.0,0.0
2014-06-13 23:54:00+00:00,213.5,93.0,0.0,0.0
2014-06-13 23:55:00+00:00,214.03334,93.03333,0.0,0.0
2014-06-13 23:56:00+00:00,213.11667,93.36667,0.0,0.0
2014-06-13 23:57:00+00:00,217.61667,93.36667,0.0,0.0
2014-06-13 23:58:00+00:00,213.3,93.65,0.0,0.0
2014-06-13 23:59:00+00:00,210.98334,89.566666,0.0,0.0
2014-06-14 00:00:00+00:00,180.78334,50.95,0.0,0.0
2014-06-14 00:01:00+00:00,156.76666,0.0,0.0,0.0
2014-06-14 00:02:00+00:00,156.66667,0.0,0.0,0.0
2014-06-14 00:03:00+00:00,156.6,0.0,0.0,0.0
2014-06-14 00:04:00+00:00,156.68333,0.0,0.0,0.0
2014-06-14 00:05:00+00:00,155.43333,0.0,0.0,0.0
2014-06-14 00:06:00+00:00,155.18333,0.0,0.0,0.0
2014-06-14 00:07:00+00:00,154.6,0.0,0.0,0.0
2014-06-14 00:08:00+00:00,154.4,0.0,0.0,0.0
2014-06-14 00:09:00+00:00,154.7,0.0,0.0,0.0
2014-06-14 00:10:00+00:00,155.38333,0.0,0.0,0.0
2014-06-14 00:11:00+00:00,155.66667,0.0,0.0,0.0
2014-06-14 00:12:00+00:00,155.65,0.0,0.0,0.0
2014-06-14 00:13:00+00:00,155.53334,0.0,0.0,0.0
2014-06-14 00:14:00+00:00,155.36667,0.0,0.0,0.0
2014-06-14 00:15:00+00:00,155.8,0.0,0.0,0.0
2014-06-14 00:16:00+00:00,155.43333,0.0,0.0,0.0
2014-06-14 00:17:00+00:00,155.68333,0.0,0.0,0.0
2014-06-14 00:18:00+00:00,155.83333,0.0,0.0,0.0
2014-06-14 00:19:00+00:00,155.93333,0.0,0.0,0.0
2014-06-14 00:20:00+00:00,155.56667,0.0,0.0,0.0
2014-06-14 00:21:00+00:00,155.51666,0.0,0.0,0.0
2014-06-14 00:22:00+00:00,155.4,0.0,0.0,0.0
2014-06-14 00:23:00+00:00,155.18333,0.0,0.0,0.0
