datetime,aggregate,fridge,tv,washing_machine
2014-03-09 17:15:00+00:00,213.9,0.0,0.0,0.0
2014-03-09 17:16:00+00:00,245.96666,0.0,0.0,0.0
2014-03-09 17:17:00+00:00,199.56667,0.0,0.0,0.0
2014-03-09 17:18:00+00:00,195.96666,0.0,0.0,0.0
2014-03-09 17:19:00+00:00,196.65,2.8333333,0.0,0.0
2014-03-09 17:20:00+00:00,198.05,0.56666666,0.0,0.0
2014-03-09 17:21:00+00:00,203.15,14.45,0.0,0.0
2014-03-09 17:22:00+00:00,189.53334,3.9666667,0.0,0.0
2014-03-09 17:23:00+00:00,198.4,6.8,0.0,0.0
2014-03-09 17:24:00+00:00,195.0,0.0,0.0,0.0
2014-03-09 17:25:00+00:00,194.7,0.0,0.0,0.0
2014-03-09 17:26:00+00:00,283.15,32.75,0.0,0.0
2014-03-09 17:27:00+00:00,1093.75,99.11667,0.0,0.0
2014-03-09 17:28:00+00:00,1192.4,88.416664,0.0,0.0
2014-03-09 17:29:00+00:00,1061.4166,89.0,0.0,0.0
2014-03-09 17:30:00+00:00,1098.75,91.88333,0.0,0.0
2014-03-09 17:31:00+00:00,1045.6833,87.53333,0.0,0.0
2014-03-09 17:32:00+00:00,1030.6833,86.73333,0.0,0.0
2014-03-09 17:33:00+00:00,1052.6333,85.88333,0.0,6.733333
2014-03-09 17:34:00+00:00,622.6667,86.816666,0.0,43.333332
2014-03-09 17:35:00+00:00,556.76666,84.63333,0.0,114.63333
2014-03-09 17:36:00+00:00,919.35,83.76667,0.0,395.5
2014-03-09 17:37:00+00:00,2324.4333,56.733334,0.0,1561.15
2014-03-09 17:38:00+00:00,2120.95,0.0,0.0,1614.1
2014-03-09 17:39:00+00:00,2420.6833,0.0,0.0,1848.7
2014-03-09 17:40:00+00:00,2482.3,0.0,0.0,1880.1
2014-03-09 17:41:00+00:00,2443.6333,3.4,0.0,1922.9333
2014-03-09 17:42:00+00:00,2344.75,0.0,0.0,1878.3167
2014-03-09 17:43:00+00:00,2449.3,0.0,0.0,1934.0333
2014-03-09 17:44:00+00:00,2449.0833,0.0,0.0,1916.2667
2014-03-09 17:45:00+00:00,2506.15,0.0,0.0,1893.1167
2014-03-09 17:46:00+00:00,2421.5667,0.0,0.0,1838.9833
2014-03-09 17:47:00+00:00,2526.0833,0.0,0.0,1857.0667
2014-03-09 17:48:00+00:00,2315.3833,0.0,0.0,1808.2
2014-03-09 17:49:00+00:00,2308.9666,0.0,0.0,1826.0333
2014-03-09 17:50:00+00:00,2399.4834,0.0,0.0,1773.3334
2014-03-09 17:51:00+00:00,2367.15,0.0,0.0,1825.6333
2014-03-09 17:52:00+00:00,2268.1833,0.0,0.0,1826.4166
2014-03-09 17:53:00+00:00,2434.15,0.0,0.0,1810.1167
2014-03-09 17:54:00+00:00,2363.5334,0.0,0.0,1803.8833
2014-03-09 17:55:00+00:00,1746.4667,0.0,0.0,1103.5667
2014-03-09 17:56:00+00:00,832.5333,0.0,0.0,151.0
2014-03-09 17:57:00+00:00,858.1,0.0,0.0,164.15
2014-03-09 17:58:00+00:00,938.63336,0.0,0.0,194.85
2014-03-09 17:59:00+00:00,871.9167,0.0,0.0,150.33333
2014-03-09 18:00:00+00:00,1338.9667,3.6833334,0.0,597.7
2014-03-09 18:01:00+00:00,2449.6167,0.0,0.0,1865.2
2014-03-09 18:02:00+00:00,1564.5834,0.0,0.0,1203.5333
2014-03-09 18:03:00+00:00,784.73334,0.0,0.0,171.86667
2014-03-09 18:04:00+00:00,734.9,0.0,0.0,132.86667
2014-03-09 18:05:00+00:00,909.05,0.0,0.0,185.7
2014-03-09 18:06:00+00:00,727.35,0.0,0.0,130.98334
2014-03-09 18:07:00+00:00,1166.3334,14.3,0.0,567.6
2014-03-09 18:08:00+00:00,2206.55,91.333336,0.0,1661.2333
2014-03-09 18:09:00+00:00,757.51666,83.53333,0.0,173.23334
2014-03-09 18:10:00+00:00,949.0333,86.11667,0.0,187.08333
