datetime,aggregate,fridge,tv,washing_machine
2014-10-22 14:15:00+00:00,290.03333,95.23333,0.0,0.0
2014-10-22 14:16:00+00:00,288.33334,93.916664,0.0,0.0
2014-10-22 14:17:00+00:00,286.16666,91.7,0.0,0.0
2014-10-22 14:18:00+00:00,285.2,90.416664,0.0,0.0
2014-10-22 14:19:00+00:00,285.16666,88.76667,0.0,0.0
2014-10-22 14:20:00+00:00,284.61667,88.11667,0.0,0.0
2014-10-22 14:21:00+00:00,284.08334,87.683334,0.0,0.0
2014-10-22 14:22:00+00:00,284.0,86.96667,0.0,0.0
2014-10-22 14:23:00+00:00,283.1,86.46667,0.0,0.0
2014-10-22 14:24:00+00:00,282.85,85.85,0.0,0.0
2014-10-22 14:25:00+00:00,282.46667,85.433334,0.0,0.0
2014-10-22 14:26:00+00:00,281.68332,84.9,0.0,0.0
2014-10-22 14:27:00+00:00,248.18333,49.383335,0.0,0.0
2014-10-22 14:28:00+00:00,213.46666,0.0,0.0,0.0
2014-10-22 14:29:00+00:00,213.51666,0.0,0.0,0.0
2014-10-22 14:30:00+00:00,213.33333,0.0,0.0,0.0
2014-10-22 14:31:00+00:00,212.31667,0.0,0.0,0.0
2014-10-22 14:32:00+00:00,212.8,0.0,0.0,0.0
2014-10-22 14:33:00+00:00,219.45,0.0,0.0,0.0
2014-10-22 14:34:00+00:00,231.26666,0.0,0.0,0.0
2014-10-22 14:35:00+00:00,233.78334,0.0,0.0,0.0
2014-10-22 14:36:00+00:00,233.65,0.0,0.0,0.0
2014-10-22 14:37:00+00:00,233.8,0.0,0.0,0.0
2014-10-22 14:38:00+00:00,233.88333,0.0,0.0,0.0
2014-10-22 14:39:00+00:00,235.51666,0.0,0.0,0.0
2014-10-22 14:40:00+00:00,273.23334,0.0,0.0,0.0
2014-10-22 14:41:00+00:00,269.01666,0.0,0.0,0.0
2014-10-22 14:42:00+00:00,268.83334,0.0,0.0,0.0
2014-10-22 14:43:00+00:00,268.18332,0.0,0.0,0.0
2014-10-22 14:44:00+00:00,269.26666,8.4,0.0,0.0
2014-10-22 14:45:00+00:00,279.43332,17.1,0.0,0.0
2014-10-22 14:46:00+00:00,277.63333,0.0,0.0,0.0
2014-10-22 14:47:00+00:00,272.3,2.55,0.0,0.0
2014-10-22 14:48:00+00:00,2003.85,0.0,0.0,0.0
2014-10-22 14:49:00+00:00,2864.5667,0.0,0.0,0.0
2014-10-22 14:50:00+00:00,1065.15,0.0,0.0,0.0
2014-10-22 14:51:00+00:00,235.26666,0.0,0.0,0.0
2014-10-22 14:52:00+00:00,235.28334,0.0,0.0,0.0
2014-10-22 14:53:00+00:00,235.16667,0.0,0.0,0.0
2014-10-22 14:54:00+00:00,234.6,0.0,0.0,0.0
2014-10-22 14:55:00+00:00,234.36667,0.0,0.0,0.0
2014-10-22 14:56:00+00:00,234.68333,0.0,0.0,0.0
2014-10-22 14:57:00+00:00,234.35,0.0,0.0,0.0
2014-10-22 14:58:00+00:00,233.53334,0.0,0.0,0.0
2014-10-22 14:59:00+00:00,232.9,0.0,0.0,0.0
2014-10-22 15:00:00+00:00,305.2,126.88333,0.0,0.0
2014-10-22 15:01:00+00:00,305.86667,88.01667,0.0,0.0
2014-10-22 15:02:00+00:00,305.0,87.55,0.0,0.0
2014-10-22 15:03:00+00:00,307.73334,90.066666,0.0,0.0
2014-10-22 15:04:00+00:00,309.2,91.9,0.0,0.0
2014-10-22 15:05:00+00:00,309.83334,92.86667,0.0,0.0
2014-10-22 15:06:00+00:00,308.16666,92.35,0.0,0.0
2014-10-22 15:07:00+00:00,307.61667,92.0,0.0,0.0
2014-10-22 15:08:00+00:00,307.86667,91.36667,0.0,0.0
2014-10-22 15:09:00+00:00,306.71667,90.25,0.0,0.0
2014-10-22 15:10:00+00:00,306.7,89.86667,0.0,0.0
2014-10-22 15:11:00+00:00,306.23334,90.01667,0.0,0.0
2014-10-22 15:12:00+00:00,305.95,89.8,0.0,0.0
2014-10-22 15:13:00+00:00,306.4,89.9,0.0,0.0
2014-10-22 15:14:00+00:00,305.46667,90.11667,0.0,0.0
2014-10-22 15:15:00+00:00,306.8,90.3,0.0,0.0
2014-10-22 15:16:00+00:00,306.21667,90.1,0.0,0.0
2014-10-22 15:17:00+00:00,307.05,90.38333,0.0,0.0
2014-10-22 15:18:00+00:00,305.63333,90.1,0.0,0.0
2014-10-22 15:19:00+00:00,307.01666,90.15,0.0,0.0
2014-10-22 15:20:00+00:00,306.58334,92.23333,0.0,0.0
2014-10-22 15:21:00+00:00,306.03333,93.933334,0.0,0.0
2014-10-22 15:22:00+00:00,305.86667,90.15,0.0,0.0
2014-10-22 15:23:00+00:00,306.23334,90.46667,0.0,0.0
2014-10-22 15:24:00+00:00,307.7,90.433334,0.0,0.0
2014-10-22 15:25:00+00:00,306.83334,91.083336,0.0,0.0
2014-10-22 15:26:00+00:00,308.51666,93.8,0.0,0.0
2014-10-22 15:27:00+00:00,309.03333,92.35,0.0,0.0
2014-10-22 15:28:00+00:00,304.93332,90.48333,0.0,0.0
2014-10-22 15:29:00+00:00,304.93332,88.71667,0.0,0.0
2014-10-22 15:30:00+00:00,304.61667,87.11667,0.0,0.0
2014-10-22 15:31:00+00:00,304.0,86.683334,0.0,0.0
2014-10-22 15:32:00+00:00,304.45,86.21667,0.0,0.0
2014-10-22 15:33:00+00:00,302.58334,85.65,0.0,0.0
2014-10-22 15:34:00+00:00,301.6,85.11667,0.0,0.0
2014-10-22 15:35:00+00:00,292.15,81.48333,0.0,0.0
2014-10-22 15:36:00+00:00,234.76666,0.0,0.0,0.0
2014-10-22 15:37:00+00:00,233.96666,0.0,0.0,0.0
2014-10-22 15:38:00+00:00,235.6,0.0,0.0,0.0
2014-10-22 15:39:00+00:00,235.78334,0.0,0.0,0.0
2014-10-22 15:40:00+00:00,235.51666,0.0,0.0,0.0
2014-10-22 15:41:00+00:00,234.36667,0.0,0.0,0.0
2014-10-22 15:42:00+00:00,235.3,0.0,0.0,0.0
2014-10-22 15:43:00+00:00,234.36667,0.0,0.0,0.0
2014-10-22 15:44:00+00:00,235.4,0.0,0.0,0.0
2014-10-22 15:45:00+00:00,235.56667,0.0,0.0,0.0
2014-10-22 15:46:00+00:00,235.48334,0.0,0.0,0.0
2014-10-22 15:47:00+00:00,235.48334,0.0,0.0,0.0
2014-10-22 15:48:00+00:00,236.01666,0.0,0.0,0.0
2014-10-22 15:49:00+00:00,234.3,0.0,0.0,0.0
2014-10-22 15:50:00+00:00,233.61667,0.0,0.0,0.0
2014-10-22 15:51:00+00:00,234.05,0.0,0.0,0.0
2014-10-22 15:52:00+00:00,286.58334,0.0,0.0,0.0
2014-10-22 15:53:00+00:00,295.23334,0.0,0.0,0.0
2014-10-22 15:54:00+00:00,298.91666,0.0,0.0,0.0
2014-10-22 15:55:00+00:00,299.75,0.0,0.0,0.0
2014-10-22 15:56:00+00:00,290.03333,0.0,0.0,0.0
2014-10-22 15:57:00+00:00,279.9,0.0,0.0,0.0
2014-10-22 15:58:00+00:00,280.93332,0.0,0.0,0.0
2014-10-22 15:59:00+00:00,1499.9333,0.0,0.0,0.0
2014-10-22 16:00:00+00:00,2804.6333,0.0,0.0,0.0
2014-10-22 16:01:00+00:00,2794.95,2.2666667,0.0,0.0
2014-10-22 16:02:00+00:00,1423.4333,3.9666667,0.0,0.0
2014-10-22 16:03:00+00:00,392.75,3.4,0.0,0.0
2014-10-22 16:04:00+00:00,381.45,0.0,0.0,0.0
2014-10-22 16:05:00+00:00,342.55,0.0,0.0,0.0
2014-10-22 16:06:00+00:00,346.16666,3.1166666,0.0,0.0
2014-10-22 16:07:00+00:00,341.26666,3.4,0.0,0.0
2014-10-22 16:08:00+00:00,351.3,0.0,0.0,0.0
2014-10-22 16:09:00+00:00,365.3,0.0,0.0,0.0
2014-10-22 16:10:00+00:00,432.71667,3.3666666,0.0,0.0
2014-10-22 16:11:00+00:00,474.2,96.63333,0.0,0.0
