datetime,aggregate,fridge,tv,washing_machine
2013-07-05 05:15:00+00:00,158.93333,0.0,0.0,0.0
2013-07-05 05:16:00+00:00,159.8,0.0,0.0,0.0
2013-07-05 05:17:00+00:00,158.98334,0.0,0.0,0.0
2013-07-05 05:18:00+00:00,158.18333,0.0,0.0,0.0
2013-07-05 05:19:00+00:00,157.61667,0.0,0.0,0.0
2013-07-05 05:20:00+00:00,157.38333,0.0,0.0,0.0
2013-07-05 05:21:00+00:00,156.71666,0.0,0.0,0.0
2013-07-05 05:22:00+00:00,156.78334,0.0,0.0,0.0
2013-07-05 05:23:00+00:00,156.41667,0.0,0.0,0.0
2013-07-05 05:24:00+00:00,156.6,0.0,0.0,0.0
2013-07-05 05:25:00+00:00,157.4,0.0,0.0,0.0
2013-07-05 05:26:00+00:00,157.1,0.0,0.0,0.0
2013-07-05 05:27:00+00:00,156.8,0.0,0.0,0.0
2013-07-05 05:28:00+00:00,156.3,0.0,0.0,0.0
2013-07-05 05:29:00+00:00,156.68333,0.0,0.0,0.0
2013-07-05 05:30:00+00:00,157.68333,0.0,0.0,0.0
2013-07-05 05:31:00+00:00,157.76666,0.0,0.0,0.0
2013-07-05 05:32:00+00:00,158.11667,0.0,0.0,0.0
2013-07-05 05:33:00+00:00,157.31667,0.0,0.0,0.0
2013-07-05 05:34:00+00:00,163.51666,7.0,0.0,0.0
2013-07-05 05:35:00+00:00,215.21666,93.583336,0.0,0.0
2013-07-05 05:36:00+00:00,212.63333,88.35,0.0,0.0
2013-07-05 05:37:00+00:00,212.0,88.11667,0.0,0.0
2013-07-05 05:38:00+00:00,211.1,87.73333,0.0,0.0
2013-07-05 05:39:00+00:00,210.5,86.816666,0.0,0.0
2013-07-05 05:40:00+00:00,208.55,86.13333,0.0,0.0
2013-07-05 05:41:00+00:00,207.91667,85.63333,0.0,0.0
2013-07-05 05:42:00+00:00,207.3,85.0,0.0,0.0
2013-07-05 05:43:00+00:00,206.75,84.333336,0.0,0.0
2013-07-05 05:44:00+00:00,206.96666,83.86667,0.0,0.0
2013-07-05 05:45:00+00:00,176.5,43.266666,0.0,0.0
2013-07-05 05:46:00+00:00,158.0,0.0,0.0,0.0
2013-07-05 05:47:00+00:00,193.5,0.0,0.0,0.0
2013-07-05 05:48:00+00:00,210.71666,0.0,0.0,0.0
