datetime,aggregate,fridge,tv,washing_machine
2014-01-18 21:00:00+00:00,461.4,85.38333,91.03333,0.0
2014-01-18 21:01:00+00:00,466.01666,84.53333,100.1,0.0
2014-01-18 21:02:00+00:00,414.61667,42.116665,92.566666,0.0
2014-01-18 21:03:00+00:00,387.55,0.0,92.35,0.0
2014-01-18 21:04:00+00:00,389.21667,0.0,95.96667,0.0
2014-01-18 21:05:00+00:00,399.26666,0.0,101.316666,0.0
2014-01-18 21:06:00+00:00,386.0,0.0,90.7,0.0
2014-01-18 21:07:00+00:00,384.3,0.0,90.96667,0.0
2014-01-18 21:08:00+00:00,382.56668,0.0,90.583336,0.0
2014-01-18 21:09:00+00:00,390.38333,0.0,96.1,0.0
2014-01-18 21:10:00+00:00,389.95,0.0,99.183334,0.0
2014-01-18 21:11:00+00:00,382.71667,0.0,90.71667,0.0
2014-01-18 21:12:00+00:00,384.8,0.0,94.01667,0.0
2014-01-18 21:13:00+00:00,397.11667,0.0,104.13333,0.0
2014-01-18 21:14:00+00:00,391.31668,0.0,103.433334,0.0
2014-01-18 21:15:00+00:00,389.58334,0.0,96.86667,0.0
2014-01-18 21:16:00+00:00,394.75,0.0,102.3,0.0
2014-01-18 21:17:00+00:00,389.13333,0.0,95.88333,0.0
2014-01-18 21:18:00+00:00,399.25,0.0,105.21667,0.0
2014-01-18 21:19:00+00:00,397.83334,0.0,105.05,0.0
2014-01-18 21:20:00+00:00,393.2,0.0,98.11667,0.0
2014-01-18 21:21:00+00:00,391.13333,0.0,98.98333,0.0
2014-01-18 21:22:00+00:00,394.11667,0.0,101.683334,0.0
2014-01-18 21:23:00+00:00,399.05,0.0,100.95,0.0
2014-01-18 21:24:00+00:00,390.13333,0.0,100.53333,0.0
2014-01-18 21:25:00+00:00,383.28333,0.0,91.01667,0.0
2014-01-18 21:26:00+00:00,381.11667,0.0,88.55,0.0
2014-01-18 21:27:00+00:00,383.65,0.0,87.7,0.0
2014-01-18 21:28:00+00:00,379.48334,0.0,87.96667,0.0
2014-01-18 21:29:00+00:00,377.58334,0.0,87.75,0.0
2014-01-18 21:30:00+00:00,415.18332,1.7,88.0,0.0
2014-01-18 21:31:00+00:00,1810.7333,1.5,88.1,0.0
2014-01-18 21:32:00+00:00,1561.7167,2.0,88.13333,0.0
2014-01-18 21:33:00+00:00,418.58334,0.0,87.86667,0.0
2014-01-18 21:34:00+00:00,408.93332,0.0,88.13333,0.0
2014-01-18 21:35:00+00:00,408.81668,0.0,88.13333,0.0
2014-01-18 21:36:00+00:00,412.78333,0.0,88.11667,0.0
2014-01-18 21:37:00+00:00,408.46667,0.0,88.13333,0.0
2014-01-18 21:38:00+00:00,420.28333,0.0,88.15,0.0
2014-01-18 21:39:00+00:00,386.83334,0.0,88.316666,0.0
2014-01-18 21:40:00+00:00,381.41666,0.0,89.433334,0.0
2014-01-18 21:41:00+00:00,389.65,0.0,96.35,0.0
2014-01-18 21:42:00+00:00,391.83334,0.0,100.63333,0.0
2014-01-18 21:43:00+00:00,387.26666,0.0,91.0,0.0
2014-01-18 21:44:00+00:00,386.16666,0.0,90.96667,0.0
2014-01-18 21:45:00+00:00,450.83334,64.26667,91.76667,0.0
2014-01-18 21:46:00+00:00,470.35,88.416664,99.53333,0.0
2014-01-18 21:47:00+00:00,458.1,88.98333,89.21667,0.0
2014-01-18 21:48:00+00:00,481.76666,88.63333,107.7,0.0
2014-01-18 21:49:00+00:00,489.1,88.13333,122.0,0.0
2014-01-18 21:50:00+00:00,488.03333,87.28333,123.13333,0.0
2014-01-18 21:51:00+00:00,487.5,86.23333,123.416664,0.0
2014-01-18 21:52:00+00:00,473.26666,86.0,101.55,0.0
2014-01-18 21:53:00+00:00,463.88333,85.4,95.26667,0.0
2014-01-18 21:54:00+00:00,458.43332,84.6,94.75,0.0
2014-01-18 21:55:00+00:00,409.65,83.86667,72.933334,0.0
2014-01-18 21:56:00+00:00,277.63333,53.1,0.0,0.0
2014-01-18 21:57:00+00:00,294.0,0.0,0.0,0.0
2014-01-18 21:58:00+00:00,253.7,0.0,0.0,0.0
2014-01-18 21:59:00+00:00,259.65,0.0,0.0,0.0
