datetime,aggregate,fridge,tv,washing_machine
2014-01-10 23:15:00+00:00,183.45,0.0,0.0,0.0
2014-01-10 23:16:00+00:00,183.5,0.0,0.0,0.0
2014-01-10 23:17:00+00:00,182.61667,0.0,0.0,0.0
2014-01-10 23:18:00+00:00,182.85,0.0,0.0,0.0
2014-01-10 23:19:00+00:00,182.81667,0.0,0.0,0.0
2014-01-10 23:20:00+00:00,183.05,0.0,0.0,0.0
2014-01-10 23:21:00+00:00,182.8,0.0,0.0,0.0
2014-01-10 23:22:00+00:00,183.48334,0.0,0.0,0.0
2014-01-10 23:23:00+00:00,183.71666,0.0,0.0,0.0
2014-01-10 23:24:00+00:00,184.01666,0.0,0.0,0.0
2014-01-10 23:25:00+00:00,183.48334,0.0,0.0,0.0
2014-01-10 23:26:00+00:00,184.16667,0.0,0.0,0.0
2014-01-10 23:27:00+00:00,184.4,0.0,0.0,0.0
2014-01-10 23:28:00+00:00,184.05,0.0,0.0,0.0
2014-01-10 23:29:00+00:00,183.18333,0.0,0.0,0.0
2014-01-10 23:30:00+00:00,183.75,0.0,0.0,0.0
2014-01-10 23:31:00+00:00,183.85,0.0,0.0,0.0
2014-01-10 23:32:00+00:00,182.76666,0.0,0.0,0.0
2014-01-10 23:33:00+00:00,183.3,0.0,0.0,0.0
2014-01-10 23:34:00+00:00,182.96666,0.0,0.0,0.0
2014-01-10 23:35:00+00:00,181.9,0.0,0.0,0.0
2014-01-10 23:36:00+00:00,182.36667,0.0,0.0,0.0
2014-01-10 23:37:00+00:00,183.4,0.0,0.0,0.0
2014-01-10 23:38:00+00:00,182.43333,0.0,0.0,0.0
2014-01-10 23:39:00+00:00,183.78334,0.0,0.0,0.0
2014-01-10 23:40:00+00:00,183.75,0.0,0.0,0.0
2014-01-10 23:41:00+00:00,183.61667,0.0,0.0,0.0
2014-01-10 23:42:00+00:00,182.7,0.0,0.0,0.0
2014-01-10 23:43:00+00:00,183.06667,0.0,0.0,0.0
2014-01-10 23:44:00+00:00,182.75,0.0,0.0,0.0
2014-01-10 23:45:00+00:00,183.38333,0.0,0.0,0.0
2014-01-10 23:46:00+00:00,189.93333,0.0,0.0,0.0
2014-01-10 23:47:00+00:00,250.35,94.23333,0.0,0.0
2014-01-10 23:48:00+00:00,243.85,87.4,0.0,0.0
2014-01-10 23:49:00+00:00,247.3,89.53333,0.0,0.0
2014-01-10 23:50:00+00:00,244.1,88.76667,0.0,0.0
2014-01-10 23:51:00+00:00,244.05,87.86667,0.0,0.0
2014-01-10 23:52:00+00:00,242.68333,86.833336,0.0,0.0
2014-01-10 23:53:00+00:00,243.7,86.35,0.0,0.0
2014-01-10 23:54:00+00:00,242.86667,85.76667,0.0,0.0
2014-01-10 23:55:00+00:00,240.75,85.01667,0.0,0.0
2014-01-10 23:56:00+00:00,240.11667,84.433334,0.0,0.0
2014-01-10 23:57:00+00:00,239.63333,83.9,0.0,0.0
2014-01-10 23:58:00+00:00,188.1,22.15,0.0,0.0
2014-01-10 23:59:00+00:00,180.35,0.0,0.0,0.0
2014-01-11 00:00:00+00:00,182.25,0.0,0.0,0.0
2014-01-11 00:01:00+00:00,181.28334,0.0,0.0,0.0
2014-01-11 00:02:00+00:00,181.36667,0.0,0.0,0.0
2014-01-11 00:03:00+00:00,181.25,0.0,0.0,0.0
2014-01-11 00:04:00+00:00,182.86667,0.0,0.0,0.0
2014-01-11 00:05:00+00:00,181.56667,0.0,0.0,0.0
2014-01-11 00:06:00+00:00,180.8,0.0,0.0,0.0
2014-01-11 00:07:00+00:00,182.01666,0.0,0.0,0.0
2014-01-11 00:08:00+00:00,183.01666,0.0,0.0,0.0
2014-01-11 00:09:00+00:00,181.8,0.0,0.0,0.0
2014-01-11 00:10:00+00:00,182.03334,0.0,0.0,0.0
2014-01-11 00:11:00+00:00,181.88333,0.0,0.0,0.0
2014-01-11 00:12:00+00:00,183.05,0.0,0.0,0.0
2014-01-11 00:13:00+00:00,183.9,0.0,0.0,0.0
2014-01-11 00:14:00+00:00,182.58333,0.0,0.0,0.0
2014-01-11 00:15:00+00:00,182.68333,0.0,0.0,0.0
2014-01-11 00:16:00+00:00,182.36667,0.0,0.0,0.0
2014-01-11 00:17:00+00:00,183.68333,0.0,0.0,0.0
2014-01-11 00:18:00+00:00,182.71666,0.0,0.0,0.0
2014-01-11 00:19:00+00:00,182.96666,0.0,0.0,0.0
2014-01-11 00:20:00+00:00,182.8,0.0,0.0,0.0
2014-01-11 00:21:00+00:00,182.6,0.0,0.0,0.0
2014-01-11 00:22:00+00:00,181.93333,0.0,0.0,0.0
2014-01-11 00:23:00+00:00,180.25,0.0,0.0,0.0
2014-01-11 00:24:00+00:00,180.4,0.0,0.0,0.0
2014-01-11 00:25:00+00:00,180.3,0.0,0.0,0.0
2014-01-11 00:26:00+00:00,181.06667,0.0,0.0,0.0
2014-01-11 00:27:00+00:00,181.63333,0.0,0.0,0.0
2014-01-11 00:28:00+00:00,181.78334,0.0,0.0,0.0
2014-01-11 00:29:00+00:00,181.11667,0.0,0.0,0.0
2014-01-11 00:30:00+00:00,181.55,0.0,0.0,0.0
2014-01-11 00:31:00+00:00,181.7,0.0,0.0,0.0
2014-01-11 00:32:00+00:00,182.15,0.0,0.0,0.0
2014-01-11 00:33:00+00:00,182.65,0.0,0.0,0.0
2014-01-11 00:34:00+00:00,182.7,0.0,0.0,0.0
2014-01-11 00:35:00+00:00,181.3,0.0,0.0,0.0
2014-01-11 00:36:00+00:00,181.7,0.0,0.0,0.0
2014-01-11 00:37:00+00:00,181.88333,0.0,0.0,0.0
2014-01-11 00:38:00+00:00,181.7,0.0,0.0,0.0
