datetime,aggregate,fridge,tv,washing_machine
2014-01-25 01:30:00+00:00,158.15,0.0,0.0,0.0
2014-01-25 01:31:00+00:00,159.41667,0.0,0.0,0.0
2014-01-25 01:32:00+00:00,154.26666,0.0,0.0,0.0
2014-01-25 01:33:00+00:00,148.81667,0.0,0.0,0.0
2014-01-25 01:34:00+00:00,148.96666,0.0,0.0,0.0
2014-01-25 01:35:00+00:00,148.76666,0.0,0.0,0.0
2014-01-25 01:36:00+00:00,147.83333,0.0,0.0,0.0
2014-01-25 01:37:00+00:00,148.16667,0.0,0.0,0.0
2014-01-25 01:38:00+00:00,147.66667,0.0,0.0,0.0
2014-01-25 01:39:00+00:00,148.13333,0.0,0.0,0.0
2014-01-25 01:40:00+00:00,148.28334,0.0,0.0,0.0
2014-01-25 01:41:00+00:00,148.48334,0.0,0.0,0.0
2014-01-25 01:42:00+00:00,148.31667,0.0,0.0,0.0
2014-01-25 01:43:00+00:00,183.6,41.8,0.0,0.0
2014-01-25 01:44:00+00:00,195.9,88.083336,0.0,0.0
2014-01-25 01:45:00+00:00,192.28334,84.4,0.0,0.0
2014-01-25 01:46:00+00:00,193.05,87.01667,0.0,0.0
2014-01-25 01:47:00+00:00,194.08333,86.86667,0.0,0.0
2014-01-25 01:48:00+00:00,193.01666,86.3,0.0,0.0
2014-01-25 01:49:00+00:00,192.81667,85.916664,0.0,0.0
2014-01-25 01:50:00+00:00,191.33333,84.98333,0.0,0.0
2014-01-25 01:51:00+00:00,191.93333,84.36667,0.0,0.0
2014-01-25 01:52:00+00:00,191.38333,83.63333,0.0,0.0
2014-01-25 01:53:00+00:00,190.9,83.0,0.0,0.0
2014-01-25 01:54:00+00:00,149.26666,8.3,0.0,0.0
2014-01-25 01:55:00+00:00,147.31667,0.0,0.0,0.0
2014-01-25 01:56:00+00:00,147.28334,0.0,0.0,0.0
2014-01-25 01:57:00+00:00,151.18333,0.0,0.0,0.0
2014-01-25 01:58:00+00:00,158.96666,0.0,0.0,0.0
2014-01-25 01:59:00+00:00,159.38333,0.0,0.0,0.0
2014-01-25 02:00:00+00:00,160.88333,0.0,0.0,0.0
2014-01-25 02:01:00+00:00,161.0,0.0,0.0,0.0
2014-01-25 02:02:00+00:00,161.03334,0.0,0.0,0.0
2014-01-25 02:03:00+00:00,161.15,0.0,0.0,0.0
2014-01-25 02:04:00+00:00,160.53334,0.0,0.0,0.0
2014-01-25 02:05:00+00:00,160.06667,0.0,0.0,0.0
2014-01-25 02:06:00+00:00,159.4,0.0,0.0,0.0
2014-01-25 02:07:00+00:00,159.56667,0.0,0.0,0.0
2014-01-25 02:08:00+00:00,159.4,0.0,0.0,0.0
2014-01-25 02:09:00+00:00,159.45,0.0,0.0,0.0
2014-01-25 02:10:00+00:00,159.16667,0.0,0.0,0.0
2014-01-25 02:11:00+00:00,159.26666,0.0,0.0,0.0
2014-01-25 02:12:00+00:00,159.18333,0.0,0.0,0.0
2014-01-25 02:13:00+00:00,158.7,0.0,0.0,0.0
2014-01-25 02:14:00+00:00,158.18333,0.0,0.0,0.0
2014-01-25 02:15:00+00:00,158.58333,0.0,0.0,0.0
2014-01-25 02:16:00+00:00,158.28334,0.0,0.0,0.0
2014-01-25 02:17:00+00:00,158.6,0.0,0.0,0.0
2014-01-25 02:18:00+00:00,158.0,0.0,0.0,0.0
2014-01-25 02:19:00+00:00,157.7,0.0,0.0,0.0
2014-01-25 02:20:00+00:00,157.43333,0.0,0.0,0.0
2014-01-25 02:21:00+00:00,157.7,0.0,0.0,0.0
2014-01-25 02:22:00+00:00,158.38333,0.0,0.0,0.0
2014-01-25 02:23:00+00:00,158.31667,0.0,0.0,0.0
2014-01-25 02:24:00+00:00,157.8,0.0,0.0,0.0
2014-01-25 02:25:00+00:00,157.91667,0.0,0.0,0.0
2014-01-25 02:26:00+00:00,157.91667,0.0,0.0,0.0
2014-01-25 02:27:00+00:00,157.81667,0.0,0.0,0.0
2014-01-25 02:28:00+00:00,158.0,0.0,0.0,0.0
2014-01-25 02:29:00+00:00,158.43333,0.0,0.0,0.0
2014-01-25 02:30:00+00:00,159.16667,0.0,0.0,0.0
2014-01-25 02:31:00+00:00,159.11667,0.0,0.0,0.0
2014-01-25 02:32:00+00:00,159.2,0.0,0.0,0.0
2014-01-25 02:33:00+00:00,159.93333,0.0,0.0,0.0
2014-01-25 02:34:00+00:00,159.9,0.0,0.0,0.0
2014-01-25 02:35:00+00:00,159.0,0.0,0.0,0.0
2014-01-25 02:36:00+00:00,159.2,0.0,0.0,0.0
2014-01-25 02:37:00+00:00,159.38333,0.0,0.0,0.0
2014-01-25 02:38:00+00:00,159.48334,0.0,0.0,0.0
2014-01-25 02:39:00+00:00,159.5,0.0,0.0,0.0
2014-01-25 02:40:00+00:00,158.96666,0.0,0.0,0.0
2014-01-25 02:41:00+00:00,158.51666,0.0,0.0,0.0
2014-01-25 02:42:00+00:00,159.35,0.0,0.0,0.0
2014-01-25 02:43:00+00:00,159.26666,0.0,0.0,0.0
2014-01-25 02:44:00+00:00,159.68333,0.0,0.0,0.0
2014-01-25 02:45:00+00:00,152.6,0.0,0.0,0.0
2014-01-25 02:46:00+00:00,146.1,0.0,0.0,0.0
2014-01-25 02:47:00+00:00,146.21666,0.0,0.0,0.0
2014-01-25 02:48:00+00:00,146.0,0.0,0.0,0.0
2014-01-25 02:49:00+00:00,146.11667,0.0,0.0,0.0
2014-01-25 02:50:00+00:00,146.1,0.0,0.0,0.0
2014-01-25 02:51:00+00:00,145.66667,0.0,0.0,0.0
2014-01-25 02:52:00+00:00,153.66667,14.233334,0.0,0.0
2014-01-25 02:53:00+00:00,198.33333,93.433334,0.0,0.0
2014-01-25 02:54:00+00:00,191.1,84.96667,0.0,0.0
2014-01-25 02:55:00+00:00,193.26666,87.333336,0.0,0.0
2014-01-25 02:56:00+00:00,193.61667,87.63333,0.0,0.0
2014-01-25 02:57:00+00:00,193.3,91.316666,0.0,0.0
2014-01-25 02:58:00+00:00,192.65,86.566666,0.0,0.0
2014-01-25 02:59:00+00:00,191.36667,85.9,0.0,0.0
2014-01-25 03:00:00+00:00,192.3,85.01667,0.0,0.0
2014-01-25 03:01:00+00:00,193.31667,84.86667,0.0,0.0
2014-01-25 03:02:00+00:00,191.9,84.416664,0.0,0.0
