datetime,aggregate,fridge,tv,washing_machine
2014-02-05 01:30:00+00:00,366.2,88.26667,0.0,0.0
2014-02-05 01:31:00+00:00,365.78333,90.76667,0.0,0.0
2014-02-05 01:32:00+00:00,365.9,90.53333,0.0,0.0
2014-02-05 01:33:00+00:00,365.31668,88.1,0.0,0.0
2014-02-05 01:34:00+00:00,365.8,87.36667,0.0,0.0
2014-02-05 01:35:00+00:00,367.05,86.683334,0.0,0.0
2014-02-05 01:36:00+00:00,362.6,85.88333,0.0,0.0
2014-02-05 01:37:00+00:00,365.18332,85.25,0.0,0.0
2014-02-05 01:38:00+00:00,357.91666,84.666664,0.0,0.0
2014-02-05 01:39:00+00:00,357.71667,84.166664,0.0,0.0
2014-02-05 01:40:00+00:00,319.71667,36.4,0.0,0.0
2014-02-05 01:41:00+00:00,298.26666,0.0,0.0,0.0
2014-02-05 01:42:00+00:00,294.98334,0.0,0.0,0.0
2014-02-05 01:43:00+00:00,297.23334,0.0,0.0,0.0
2014-02-05 01:44:00+00:00,296.15,0.0,0.0,0.0
2014-02-05 01:45:00+00:00,295.66666,0.0,0.0,0.0
2014-02-05 01:46:00+00:00,295.81668,0.0,0.0,0.0
2014-02-05 01:47:00+00:00,295.35,0.0,0.0,0.0
2014-02-05 01:48:00+00:00,295.55,0.0,0.0,0.0
2014-02-05 01:49:00+00:00,295.35,0.0,0.0,0.0
2014-02-05 01:50:00+00:00,295.73334,0.0,0.0,0.0
2014-02-05 01:51:00+00:00,293.93332,0.0,0.0,0.0
2014-02-05 01:52:00+00:00,295.53333,0.0,0.0,0.0
2014-02-05 01:53:00+00:00,293.51666,0.0,0.0,0.0
2014-02-05 01:54:00+00:00,295.31668,0.0,0.0,0.0
2014-02-05 01:55:00+00:00,294.2,0.0,0.0,0.0
2014-02-05 01:56:00+00:00,295.06668,0.0,0.0,0.0
2014-02-05 01:57:00+00:00,295.0,0.0,0.0,0.0
2014-02-05 01:58:00+00:00,294.6,0.0,0.0,0.0
2014-02-05 01:59:00+00:00,295.08334,0.0,0.0,0.0
2014-02-05 02:00:00+00:00,295.21667,0.0,0.0,0.0
2014-02-05 02:01:00+00:00,294.61667,0.0,0.0,0.0
2014-02-05 02:02:00+00:00,296.68332,0.0,0.0,0.0
2014-02-05 02:03:00+00:00,297.11667,0.0,0.0,0.0
2014-02-05 02:04:00+00:00,295.83334,0.0,0.0,0.0
2014-02-05 02:05:00+00:00,295.06668,0.0,0.0,0.0
2014-02-05 02:06:00+00:00,295.15,0.0,0.0,0.0
2014-02-05 02:07:00+00:00,294.7,0.0,0.0,0.0
2014-02-05 02:08:00+00:00,295.71667,0.0,0.0,0.0
2014-02-05 02:09:00+00:00,294.8,0.0,0.0,0.0
2014-02-05 02:10:00+00:00,483.68332,125.85,0.0,0.0
2014-02-05 02:11:00+00:00,356.01666,85.96667,0.0,0.0
2014-02-05 02:12:00+00:00,355.0,84.2,0.0,0.0
2014-02-05 02:13:00+00:00,355.55,86.666664,0.0,0.0
2014-02-05 02:14:00+00:00,358.35,88.833336,0.0,0.0
2014-02-05 02:15:00+00:00,359.33334,89.96667,0.0,0.0
2014-02-05 02:16:00+00:00,359.73334,89.78333,0.0,0.0
2014-02-05 02:17:00+00:00,359.9,89.28333,0.0,0.0
2014-02-05 02:18:00+00:00,360.0,89.2,0.0,0.0
2014-02-05 02:19:00+00:00,359.13333,88.11667,0.0,0.0
2014-02-05 02:20:00+00:00,357.86667,87.35,0.0,0.0
2014-02-05 02:21:00+00:00,357.51666,87.1,0.0,0.0
2014-02-05 02:22:00+00:00,357.36667,86.933334,0.0,0.0
2014-02-05 02:23:00+00:00,358.73334,87.183334,0.0,0.0
2014-02-05 02:24:00+00:00,358.7,87.0,0.0,0.0
2014-02-05 02:25:00+00:00,358.73334,87.083336,0.0,0.0
2014-02-05 02:26:00+00:00,360.2,86.98333,0.0,0.0
2014-02-05 02:27:00+00:00,358.35,87.11667,0.0,0.0
2014-02-05 02:28:00+00:00,359.2,90.1,0.0,0.0
2014-02-05 02:29:00+00:00,364.3,92.11667,0.0,0.0
2014-02-05 02:30:00+00:00,362.75,91.1,0.0,0.0
2014-02-05 02:31:00+00:00,360.96667,98.333336,0.0,0.0
2014-02-05 02:32:00+00:00,359.56668,87.55,0.0,0.0
2014-02-05 02:33:00+00:00,358.1,86.55,0.0,0.0
2014-02-05 02:34:00+00:00,358.85,85.9,0.0,0.0
2014-02-05 02:35:00+00:00,357.23334,84.833336,0.0,0.0
2014-02-05 02:36:00+00:00,357.61667,84.11667,0.0,0.0
2014-02-05 02:37:00+00:00,356.66666,83.6,0.0,0.0
2014-02-05 02:38:00+00:00,335.58334,65.46667,0.0,0.0
2014-02-05 02:39:00+00:00,295.78333,0.0,0.0,0.0
2014-02-05 02:40:00+00:00,295.78333,0.0,0.0,0.0
2014-02-05 02:41:00+00:00,295.38333,0.0,0.0,0.0
2014-02-05 02:42:00+00:00,294.98334,0.0,0.0,0.0
2014-02-05 02:43:00+00:00,294.7,0.0,0.0,0.0
2014-02-05 02:44:00+00:00,295.9,0.0,0.0,0.0
2014-02-05 02:45:00+00:00,295.76666,0.0,0.0,0.0
2014-02-05 02:46:00+00:00,296.15,0.0,0.0,0.0
2014-02-05 02:47:00+00:00,295.61667,0.0,0.0,0.0
2014-02-05 02:48:00+00:00,296.31668,0.0,0.0,0.0
2014-02-05 02:49:00+00:00,297.18332,0.0,0.0,0.0
2014-02-05 02:50:00+00:00,294.83334,0.0,0.0,0.0
2014-02-05 02:51:00+00:00,294.48334,0.0,0.0,0.0
2014-02-05 02:52:00+00:00,295.33334,0.0,0.0,0.0
2014-02-05 02:53:00+00:00,296.65,0.0,0.0,0.0
2014-02-05 02:54:00+00:00,298.58334,0.0,0.0,0.0
2014-02-05 02:55:00+00:00,295.63333,0.0,0.0,0.0
2014-02-05 02:56:00+00:00,295.05,0.0,0.0,0.0
2014-02-05 02:57:00+00:00,295.8,0.0,0.0,0.0
2014-02-05 02:58:00+00:00,296.13333,0.0,0.0,0.0
2014-02-05 02:59:00+00:00,295.93332,0.0,0.0,0.0
2014-02-05 03:00:00+00:00,297.7,0.0,0.0,0.0
2014-02-05 03:01:00+00:00,298.06668,0.0,0.0,0.0
2014-02-05 03:02:00+00:00,298.05,0.0,0.0,0.0
2014-02-05 03:03:00+00:00,298.21667,0.0,0.0,0.0
2014-02-05 03:04:00+00:00,298.01666,0.0,0.0,0.0
2014-02-05 03:05:00+00:00,296.5,0.0,0.0,0.0
2014-02-05 03:06:00+00:00,296.13333,0.0,0.0,0.0
2014-02-05 03:07:00+00:00,296.96667,0.0,0.0,0.0
2014-02-05 03:08:00+00:00,296.65,0.0,0.0,0.0
2014-02-05 03:09:00+00:00,296.8,0.0,0.0,0.0
2014-02-05 03:10:00+00:00,297.73334,0.0,0.0,0.0
2014-02-05 03:11:00+00:00,296.5,0.0,0.0,0.0
2014-02-05 03:12:00+00:00,297.6,0.0,0.0,0.0
2014-02-05 03:13:00+00:00,296.16666,0.0,0.0,0.0
2014-02-05 03:14:00+00:00,297.33334,0.0,0.0,0.0
2014-02-05 03:15:00+00:00,296.83334,0.0,0.0,0.0
2014-02-05 03:16:00+00:00,296.35,0.0,0.0,0.0
2014-02-05 03:17:00+00:00,296.26666,0.0,0.0,0.0
2014-02-05 03:18:00+00:00,295.51666,0.0,0.0,0.0
2014-02-05 03:19:00+00:00,298.7,0.0,0.0,0.0
2014-02-05 03:20:00+00:00,296.61667,0.0,0.0,0.0
2014-02-05 03:21:00+00:00,295.03333,0.0,0.0,0.0
2014-02-05 03:22:00+00:00,295.88333,0.0,0.0,0.0
2014-02-05 03:23:00+00:00,296.2,0.0,0.0,0.0
2014-02-05 03:24:00+00:00,296.23334,0.0,0.0,0.0
2014-02-05 03:25:00+00:00,296.43332,0.0,0.0,0.0
2014-02-05 03:26:00+00:00,325.6,30.55,0.0,0.0
2014-02-05 03:27:00+00:00,361.86667,91.51667,0.0,0.0
2014-02-05 03:28:00+00:00,359.16666,87.53333,0.0,0.0
2014-02-05 03:29:00+00:00,358.96667,88.6,0.0,0.0
2014-02-05 03:30:00+00:00,361.13333,87.9,0.0,0.0
2014-02-05 03:31:00+00:00,359.65,87.28333,0.0,0.0
2014-02-05 03:32:00+00:00,358.05,86.36667,0.0,0.0
2014-02-05 03:33:00+00:00,358.06668,86.03333,0.0,0.0
2014-02-05 03:34:00+00:00,358.48334,85.433334,0.0,0.0
2014-02-05 03:35:00+00:00,357.26666,84.666664,0.0,0.0
2014-02-05 03:36:00+00:00,356.2,84.11667,0.0,0.0
2014-02-05 03:37:00+00:00,328.01666,50.3,0.0,0.0
2014-02-05 03:38:00+00:00,296.38333,0.0,0.0,0.0
2014-02-05 03:39:00+00:00,295.98334,0.0,0.0,0.0
2014-02-05 03:40:00+00:00,316.6,0.0,0.0,0.0
2014-02-05 03:41:00+00:00,354.23334,0.0,0.0,0.0
2014-02-05 03:42:00+00:00,353.41666,0.0,0.0,0.0
2014-02-05 03:43:00+00:00,364.03333,0.0,0.0,0.0
2014-02-05 03:44:00+00:00,384.85,0.0,0.0,0.0
2014-02-05 03:45:00+00:00,392.11667,0.0,0.0,0.0
2014-02-05 03:46:00+00:00,389.5,0.0,0.0,0.0
2014-02-05 03:47:00+00:00,386.93332,0.0,0.0,0.0
2014-02-05 03:48:00+00:00,368.2,0.0,0.0,0.0
2014-02-05 03:49:00+00:00,353.7,0.0,0.0,0.0
2014-02-05 03:50:00+00:00,337.0,0.0,0.0,0.0
2014-02-05 03:51:00+00:00,332.88333,0.0,0.0,0.0
2014-02-05 03:52:00+00:00,333.05,0.0,0.0,0.0
2014-02-05 03:53:00+00:00,333.66666,0.0,0.0,0.0
2014-02-05 03:54:00+00:00,333.51666,0.0,0.0,0.0
2014-02-05 03:55:00+00:00,333.88333,0.0,0.0,0.0
2014-02-05 03:56:00+00:00,329.03333,0.0,0.0,0.0
2014-02-05 03:57:00+00:00,326.98334,0.0,0.0,0.0
2014-02-05 03:58:00+00:00,328.21667,0.0,0.0,0.0
2014-02-05 03:59:00+00:00,305.03333,0.0,0.0,0.0
2014-02-05 04:00:00+00:00,296.23334,0.0,0.0,0.0
2014-02-05 04:01:00+00:00,296.45,0.0,0.0,0.0
2014-02-05 04:02:00+00:00,296.51666,0.0,0.0,0.0
2014-02-05 04:03:00+00:00,295.01666,0.0,0.0,0.0
2014-02-05 04:04:00+00:00,294.13333,0.0,0.0,0.0
2014-02-05 04:05:00+00:00,293.63333,0.0,0.0,0.0
2014-02-05 04:06:00+00:00,294.51666,0.0,0.0,0.0
2014-02-05 04:07:00+00:00,295.76666,0.0,0.0,0.0
2014-02-05 04:08:00+00:00,294.18332,0.0,0.0,0.0
2014-02-05 04:09:00+00:00,294.9,0.0,0.0,0.0
2014-02-05 04:10:00+00:00,295.35,0.0,0.0,0.0
2014-02-05 04:11:00+00:00,312.43332,22.616667,0.0,0.0
2014-02-05 04:12:00+00:00,361.78333,92.433334,0.0,0.0
2014-02-05 04:13:00+00:00,354.48334,83.816666,0.0,0.0
2014-02-05 04:14:00+00:00,355.8,84.98333,0.0,0.0
2014-02-05 04:15:00+00:00,359.61667,87.36667,0.0,0.0
2014-02-05 04:16:00+00:00,360.8,88.933334,0.0,0.0
2014-02-05 04:17:00+00:00,360.98334,89.0,0.0,0.0
2014-02-05 04:18:00+00:00,361.4,88.71667,0.0,0.0
2014-02-05 04:19:00+00:00,361.98334,88.333336,0.0,0.0
2014-02-05 04:20:00+00:00,360.28333,87.566666,0.0,0.0
2014-02-05 04:21:00+00:00,359.0,87.066666,0.0,0.0
2014-02-05 04:22:00+00:00,356.13333,86.583336,0.0,0.0
2014-02-05 04:23:00+00:00,358.85,85.78333,0.0,0.0
2014-02-05 04:24:00+00:00,359.26666,86.1,0.0,0.0
2014-02-05 04:25:00+00:00,358.23334,85.98333,0.0,0.0
2014-02-05 04:26:00+00:00,357.2,85.98333,0.0,0.0
2014-02-05 04:27:00+00:00,357.76666,86.333336,0.0,0.0
2014-02-05 04:28:00+00:00,358.26666,86.3,0.0,0.0
2014-02-05 04:29:00+00:00,359.63333,88.316666,0.0,0.0
2014-02-05 04:30:00+00:00,363.45,93.166664,0.0,0.0
2014-02-05 04:31:00+00:00,361.86667,91.833336,0.0,0.0
2014-02-05 04:32:00+00:00,359.2,89.416664,0.0,0.0
2014-02-05 04:33:00+00:00,358.71667,88.21667,0.0,0.0
2014-02-05 04:34:00+00:00,357.36667,86.76667,0.0,0.0
2014-02-05 04:35:00+00:00,358.58334,86.01667,0.0,0.0
2014-02-05 04:36:00+00:00,357.2,85.05,0.0,0.0
2014-02-05 04:37:00+00:00,356.78333,84.566666,0.0,0.0
2014-02-05 04:38:00+00:00,356.25,83.9,0.0,0.0
2014-02-05 04:39:00+00:00,355.51666,83.166664,0.0,0.0
2014-02-05 04:40:00+00:00,319.26666,34.583332,0.0,0.0
2014-02-05 04:41:00+00:00,293.5,0.0,0.0,0.0
2014-02-05 04:42:00+00:00,293.56668,0.0,0.0,0.0
2014-02-05 04:43:00+00:00,296.0,0.0,0.0,0.0
2014-02-05 04:44:00+00:00,294.75,0.0,0.0,0.0
2014-02-05 04:45:00+00:00,294.3,0.0,0.0,0.0
2014-02-05 04:46:00+00:00,296.63333,0.0,0.0,0.0
2014-02-05 04:47:00+00:00,296.58334,0.0,0.0,0.0
2014-02-05 04:48:00+00:00,294.5,0.0,0.0,0.0
2014-02-05 04:49:00+00:00,296.21667,0.0,0.0,0.0
2014-02-05 04:50:00+00:00,295.86667,0.0,0.0,0.0
2014-02-05 04:51:00+00:00,294.85,0.0,0.0,0.0
2014-02-05 04:52:00+00:00,296.73334,0.0,0.0,0.0
2014-02-05 04:53:00+00:00,295.25,0.0,0.0,0.0
2014-02-05 04:54:00+00:00,296.7,0.0,0.0,0.0
2014-02-05 04:55:00+00:00,297.73334,0.0,0.0,0.0
2014-02-05 04:56:00+00:00,297.35,0.0,0.0,0.0
2014-02-05 04:57:00+00:00,297.85,0.0,0.0,0.0
2014-02-05 04:58:00+00:00,296.6,0.0,0.0,0.0
2014-02-05 04:59:00+00:00,296.03333,0.0,0.0,0.0
2014-02-05 05:00:00+00:00,298.85,0.0,0.0,0.0
2014-02-05 05:01:00+00:00,298.41666,0.0,0.0,0.0
2014-02-05 05:02:00+00:00,297.1,0.0,0.0,0.0
2014-02-05 05:03:00+00:00,297.41666,0.0,0.0,0.0
2014-02-05 05:04:00+00:00,298.6,0.0,0.0,0.0
2014-02-05 05:05:00+00:00,297.63333,0.0,0.0,0.0
2014-02-05 05:06:00+00:00,297.71667,0.0,0.0,0.0
2014-02-05 05:07:00+00:00,297.3,0.0,0.0,0.0
2014-02-05 05:08:00+00:00,295.8,0.0,0.0,0.0
2014-02-05 05:09:00+00:00,296.6,0.0,0.0,0.0
2014-02-05 05:10:00+00:00,297.23334,0.0,0.0,0.0
2014-02-05 05:11:00+00:00,296.2,0.0,0.0,0.0
2014-02-05 05:12:00+00:00,296.2,0.0,0.0,0.0
2014-02-05 05:13:00+00:00,297.5,0.0,0.0,0.0
2014-02-05 05:14:00+00:00,294.75,0.0,0.0,0.0
2014-02-05 05:15:00+00:00,295.6,0.0,0.0,0.0
2014-02-05 05:16:00+00:00,294.38333,0.0,0.0,0.0
2014-02-05 05:17:00+00:00,295.91666,0.0,0.0,0.0
2014-02-05 05:18:00+00:00,294.86667,0.0,0.0,0.0
2014-02-05 05:19:00+00:00,295.98334,0.0,0.0,0.0
2014-02-05 05:20:00+00:00,295.21667,0.0,0.0,0.0
2014-02-05 05:21:00+00:00,293.9,0.0,0.0,0.0
2014-02-05 05:22:00+00:00,294.48334,0.0,0.0,0.0
2014-02-05 05:23:00+00:00,294.7,0.0,0.0,0.0
2014-02-05 05:24:00+00:00,295.15,0.0,0.0,0.0
2014-02-05 05:25:00+00:00,296.1,0.0,0.0,0.0
2014-02-05 05:26:00+00:00,294.25,0.0,0.0,0.0
2014-02-05 05:27:00+00:00,295.28333,0.0,0.0,0.0
2014-02-05 05:28:00+00:00,295.58334,0.0,0.0,0.0
2014-02-05 05:29:00+00:00,354.71667,75.23333,0.0,0.0
2014-02-05 05:30:00+00:00,358.66666,86.76667,0.0,0.0
2014-02-05 05:31:00+00:00,361.01666,88.083336,0.0,0.0
2014-02-05 05:32:00+00:00,358.53333,88.13333,0.0,0.0
2014-02-05 05:33:00+00:00,359.05,87.63333,0.0,0.0
2014-02-05 05:34:00+00:00,360.45,87.0,0.0,0.0
2014-02-05 05:35:00+00:00,357.0,86.0,0.0,0.0
2014-02-05 05:36:00+00:00,356.26666,85.2,0.0,0.0
2014-02-05 05:37:00+00:00,357.95,84.583336,0.0,0.0
2014-02-05 05:38:00+00:00,356.0,84.0,0.0,0.0
2014-02-05 05:39:00+00:00,353.21667,83.4,0.0,0.0
2014-02-05 05:40:00+00:00,295.08334,4.15,0.0,0.0
2014-02-05 05:41:00+00:00,293.13333,0.0,0.0,0.0
2014-02-05 05:42:00+00:00,294.03333,0.0,0.0,0.0
2014-02-05 05:43:00+00:00,294.05,0.0,0.0,0.0
2014-02-05 05:44:00+00:00,293.0,0.0,0.0,0.0
2014-02-05 05:45:00+00:00,293.38333,0.0,0.0,0.0
2014-02-05 05:46:00+00:00,294.2,0.0,0.0,0.0
2014-02-05 05:47:00+00:00,292.88333,0.0,0.0,0.0
2014-02-05 05:48:00+00:00,293.33334,0.0,0.0,0.0
2014-02-05 05:49:00+00:00,293.08334,0.0,0.0,0.0
2014-02-05 05:50:00+00:00,293.8,0.0,0.0,0.0
2014-02-05 05:51:00+00:00,295.76666,0.0,0.0,0.0
2014-02-05 05:52:00+00:00,294.23334,0.0,0.0,0.0
2014-02-05 05:53:00+00:00,296.83334,0.0,0.0,0.0
2014-02-05 05:54:00+00:00,293.9,0.0,0.0,0.0
2014-02-05 05:55:00+00:00,297.6,0.0,0.0,0.0
2014-02-05 05:56:00+00:00,295.85,0.0,0.0,0.0
2014-02-05 05:57:00+00:00,295.48334,0.0,0.0,0.0
2014-02-05 05:58:00+00:00,296.8,0.0,0.0,0.0
2014-02-05 05:59:00+00:00,295.75,0.0,0.0,0.0
2014-02-05 06:00:00+00:00,296.91666,0.0,0.0,0.0
2014-02-05 06:01:00+00:00,298.2,0.0,0.0,0.0
2014-02-05 06:02:00+00:00,299.0,0.0,0.0,0.0
2014-02-05 06:03:00+00:00,299.13333,0.0,0.0,0.0
2014-02-05 06:04:00+00:00,401.73334,98.61667,0.0,0.0
2014-02-05 06:05:00+00:00,515.25,246.86667,0.0,0.0
2014-02-05 06:06:00+00:00,514.88336,246.7,0.0,0.0
2014-02-05 06:07:00+00:00,513.38336,247.5,0.0,0.0
2014-02-05 06:08:00+00:00,516.01666,253.13333,0.0,0.0
