datetime,aggregate,fridge,tv,washing_machine
2014-06-04 08:15:00+00:00,311.73334,91.76667,0.0,0.0
2014-06-04 08:16:00+00:00,307.96667,90.85,0.0,0.0
2014-06-04 08:17:00+00:00,314.68332,90.61667,0.0,0.0
2014-06-04 08:18:00+00:00,309.63333,90.48333,0.0,0.0
2014-06-04 08:19:00+00:00,317.36667,90.88333,0.0,0.0
2014-06-04 08:20:00+00:00,320.63333,90.78333,0.0,0.0
2014-06-04 08:21:00+00:00,317.01666,90.85,0.0,0.0
2014-06-04 08:22:00+00:00,315.5,100.01667,0.0,0.0
2014-06-04 08:23:00+00:00,306.61667,91.0,0.0,0.0
2014-06-04 08:24:00+00:00,313.0,91.083336,0.0,0.0
2014-06-04 08:25:00+00:00,305.16666,90.96667,0.0,0.0
2014-06-04 08:26:00+00:00,321.6,91.083336,0.0,0.0
2014-06-04 08:27:00+00:00,302.53333,90.9,0.0,0.0
2014-06-04 08:28:00+00:00,309.3,91.13333,0.0,0.0
2014-06-04 08:29:00+00:00,295.18332,90.75,0.0,0.0
2014-06-04 08:30:00+00:00,311.05,91.25,0.0,0.0
2014-06-04 08:31:00+00:00,310.5,91.166664,0.0,0.0
2014-06-04 08:32:00+00:00,289.03333,55.866665,0.0,0.0
2014-06-04 08:33:00+00:00,288.0,0.0,0.0,0.0
2014-06-04 08:34:00+00:00,271.28333,0.0,0.0,0.0
2014-06-04 08:35:00+00:00,259.55,0.0,0.0,0.0
2014-06-04 08:36:00+00:00,248.0,0.0,0.0,0.0
2014-06-04 08:37:00+00:00,256.81668,0.0,0.0,0.0
2014-06-04 08:38:00+00:00,260.23334,2.2666667,0.0,0.0
2014-06-04 08:39:00+00:00,243.5,1.9833333,0.0,0.0
2014-06-04 08:40:00+00:00,256.6,0.0,0.0,0.0
2014-06-04 08:41:00+00:00,287.8,0.0,0.0,0.0
2014-06-04 08:42:00+00:00,285.1,0.0,0.0,0.0
2014-06-04 08:43:00+00:00,286.1,0.0,0.0,0.0
2014-06-04 08:44:00+00:00,277.75,0.0,0.0,0.0
2014-06-04 08:45:00+00:00,203.46666,0.0,0.0,0.0
2014-06-04 08:46:00+00:00,179.86667,0.0,0.0,0.0
2014-06-04 08:47:00+00:00,1486.9833,0.0,0.0,0.0
2014-06-04 08:48:00+00:00,2526.65,0.0,0.0,0.0
2014-06-04 08:49:00+00:00,335.83334,0.0,0.0,0.0
2014-06-04 08:50:00+00:00,181.25,1.6,0.0,0.0
2014-06-04 08:51:00+00:00,181.6,3.1166666,0.0,0.0
2014-06-04 08:52:00+00:00,179.96666,0.0,0.0,0.0
2014-06-04 08:53:00+00:00,180.31667,0.0,0.0,0.0
2014-06-04 08:54:00+00:00,180.1,0.0,0.0,0.0
2014-06-04 08:55:00+00:00,180.41667,0.0,0.0,0.0
2014-06-04 08:56:00+00:00,181.81667,0.0,0.0,0.0
2014-06-04 08:57:00+00:00,179.06667,0.0,0.0,0.0
2014-06-04 08:58:00+00:00,179.5,0.0,0.0,0.0
2014-06-04 08:59:00+00:00,179.66667,0.0,0.0,0.0
2014-06-04 09:00:00+00:00,182.01666,0.0,0.0,0.0
2014-06-04 09:01:00+00:00,181.66667,0.0,0.0,0.0
2014-06-04 09:02:00+00:00,180.9,0.0,0.0,0.0
2014-06-04 09:03:00+00:00,181.08333,0.0,0.0,0.0
2014-06-04 09:04:00+00:00,182.33333,0.0,0.0,0.0
2014-06-04 09:05:00+00:00,180.85,0.0,0.0,0.0
2014-06-04 09:06:00+00:00,180.46666,0.0,0.0,0.0
2014-06-04 09:07:00+00:00,189.71666,16.933332,0.0,0.0
2014-06-04 09:08:00+00:00,253.03334,93.066666,0.0,0.0
2014-06-04 09:09:00+00:00,214.55,87.88333,0.0,0.0
2014-06-04 09:10:00+00:00,212.3,88.816666,0.0,0.0
2014-06-04 09:11:00+00:00,211.11667,87.78333,0.0,0.0
2014-06-04 09:12:00+00:00,211.65,89.21667,0.0,0.0
2014-06-04 09:13:00+00:00,209.7,86.28333,0.0,0.0
2014-06-04 09:14:00+00:00,235.76666,85.9,0.0,0.0
2014-06-04 09:15:00+00:00,246.28334,84.95,0.0,0.0
2014-06-04 09:16:00+00:00,245.6,84.26667,0.0,0.0
2014-06-04 09:17:00+00:00,245.38333,84.1,0.0,0.0
2014-06-04 09:18:00+00:00,230.38333,73.28333,0.0,0.0
2014-06-04 09:19:00+00:00,180.08333,0.0,0.0,0.0
2014-06-04 09:20:00+00:00,179.65,0.0,0.0,0.0
2014-06-04 09:21:00+00:00,179.15,0.0,0.0,0.0
2014-06-04 09:22:00+00:00,178.61667,0.0,0.0,0.0
2014-06-04 09:23:00+00:00,178.4,0.0,0.0,0.0
2014-06-04 09:24:00+00:00,178.96666,0.0,0.0,0.0
2014-06-04 09:25:00+00:00,178.63333,0.0,0.0,0.0
2014-06-04 09:26:00+00:00,179.31667,0.0,0.0,0.0
2014-06-04 09:27:00+00:00,178.8,0.0,0.0,0.0
2014-06-04 09:28:00+00:00,177.9,0.0,0.0,0.0
2014-06-04 09:29:00+00:00,178.6,0.0,0.0,0.0
2014-06-04 09:30:00+00:00,178.3,0.0,0.0,0.0
2014-06-04 09:31:00+00:00,178.4,0.0,0.0,0.0
2014-06-04 09:32:00+00:00,178.75,0.0,0.0,0.0
2014-06-04 09:33:00+00:00,178.53334,0.0,0.0,0.0
2014-06-04 09:34:00+00:00,178.26666,0.0,0.0,0.0
2014-06-04 09:35:00+00:00,178.6,0.0,0.0,0.0
2014-06-04 09:36:00+00:00,178.75,0.0,0.0,0.0
2014-06-04 09:37:00+00:00,179.38333,0.0,0.0,0.0
2014-06-04 09:38:00+00:00,178.75,0.0,0.0,0.0
2014-06-04 09:39:00+00:00,178.56667,0.0,0.0,0.0
2014-06-04 09:40:00+00:00,175.63333,0.0,0.0,0.0
2014-06-04 09:41:00+00:00,209.55,102.26667,0.0,0.0
2014-06-04 09:42:00+00:00,209.55,87.95,0.0,0.0
2014-06-04 09:43:00+00:00,208.01666,87.166664,0.0,0.0
2014-06-04 09:44:00+00:00,210.65,89.933334,0.0,0.0
2014-06-04 09:45:00+00:00,213.51666,91.96667,0.0,0.0
2014-06-04 09:46:00+00:00,212.78334,93.13333,0.0,0.0
2014-06-04 09:47:00+00:00,213.03334,93.03333,0.0,0.0
2014-06-04 09:48:00+00:00,212.48334,92.26667,0.0,0.0
