datetime,aggregate,fridge,tv,washing_machine
2013-08-01 09:00:00+00:00,563.4667,0.0,0.0,239.65
2013-08-01 09:01:00+00:00,545.0,0.0,0.0,244.5
2013-08-01 09:02:00+00:00,327.88333,0.0,0.0,19.25
2013-08-01 09:03:00+00:00,489.4,0.0,0.0,67.96667
2013-08-01 09:04:00+00:00,595.85,0.0,0.0,97.333336
2013-08-01 09:05:00+00:00,558.0333,0.0,0.0,108.61667
2013-08-01 09:06:00+00:00,569.98334,0.0,0.0,96.76667
2013-08-01 09:07:00+00:00,708.0333,0.0,0.0,162.31667
2013-08-01 09:08:00+00:00,540.98334,0.0,0.0,187.95
2013-08-01 09:09:00+00:00,516.68335,0.0,0.0,132.88333
2013-08-01 09:10:00+00:00,527.63336,0.0,0.0,51.5
2013-08-01 09:11:00+00:00,434.33334,0.0,0.0,120.4
2013-08-01 09:12:00+00:00,362.85,0.0,0.0,40.15
2013-08-01 09:13:00+00:00,354.61667,0.0,0.0,32.766666
2013-08-01 09:14:00+00:00,617.81665,0.0,0.0,260.46667
2013-08-01 09:15:00+00:00,641.2,0.0,0.0,338.7
2013-08-01 09:16:00+00:00,624.0,0.0,0.0,314.41666
2013-08-01 09:17:00+00:00,541.51666,0.0,0.0,258.23334
2013-08-01 09:18:00+00:00,456.36667,0.0,0.0,133.13333
2013-08-01 09:19:00+00:00,600.8333,0.0,0.0,272.36667
2013-08-01 09:20:00+00:00,791.25,0.0,0.0,410.81668
2013-08-01 09:21:00+00:00,795.5333,0.0,0.0,421.33334
2013-08-01 09:22:00+00:00,549.43335,0.0,0.0,218.36667
2013-08-01 09:23:00+00:00,318.71667,0.0,0.0,37.85
2013-08-01 09:24:00+00:00,394.71667,18.5,0.0,40.366665
2013-08-01 09:25:00+00:00,383.66666,93.75,0.0,0.0
2013-08-01 09:26:00+00:00,377.0,88.88333,0.0,0.0
2013-08-01 09:27:00+00:00,377.45,87.96667,0.0,0.0
2013-08-01 09:28:00+00:00,375.8,87.46667,0.0,0.0
2013-08-01 09:29:00+00:00,372.35,86.316666,0.0,0.0
2013-08-01 09:30:00+00:00,371.18332,85.88333,0.0,0.0
2013-08-01 09:31:00+00:00,371.41666,85.26667,0.0,0.0
2013-08-01 09:32:00+00:00,372.63333,84.78333,0.0,0.0
2013-08-01 09:33:00+00:00,373.93332,84.416664,0.0,0.0
2013-08-01 09:34:00+00:00,371.16666,83.65,0.0,0.0
2013-08-01 09:35:00+00:00,363.91666,76.066666,0.0,0.0
2013-08-01 09:36:00+00:00,308.98334,0.0,0.0,0.0
2013-08-01 09:37:00+00:00,310.0,0.0,0.0,0.0
2013-08-01 09:38:00+00:00,312.86667,0.0,0.0,0.0
2013-08-01 09:39:00+00:00,309.15,0.0,0.0,0.0
2013-08-01 09:40:00+00:00,312.63333,0.0,0.0,0.0
2013-08-01 09:41:00+00:00,314.68332,0.0,0.0,0.0
2013-08-01 09:42:00+00:00,317.41666,0.0,0.0,0.0
2013-08-01 09:43:00+00:00,309.1,0.0,0.0,0.0
2013-08-01 09:44:00+00:00,305.3,0.0,0.0,0.0
2013-08-01 09:45:00+00:00,305.8,0.0,0.0,0.0
2013-08-01 09:46:00+00:00,305.3,0.0,0.0,0.0
2013-08-01 09:47:00+00:00,306.4,0.0,0.0,0.0
2013-08-01 09:48:00+00:00,306.05,0.0,0.0,0.0
2013-08-01 09:49:00+00:00,306.96667,0.0,0.0,0.0
2013-08-01 09:50:00+00:00,305.76666,0.0,0.0,0.0
2013-08-01 09:51:00+00:00,305.45,0.0,0.0,0.0
2013-08-01 09:52:00+00:00,303.7,0.0,0.0,0.0
2013-08-01 09:53:00+00:00,306.26666,0.0,0.0,0.0
2013-08-01 09:54:00+00:00,305.36667,0.0,0.0,0.0
2013-08-01 09:55:00+00:00,303.0,0.0,0.0,0.0
2013-08-01 09:56:00+00:00,303.31668,0.0,0.0,0.0
2013-08-01 09:57:00+00:00,333.53333,43.083332,0.0,0.0
2013-08-01 09:58:00+00:00,374.86667,91.51667,0.0,0.0
2013-08-01 09:59:00+00:00,375.5,88.8,0.0,0.0
2013-08-01 10:00:00+00:00,376.9,91.666664,0.0,0.0
2013-08-01 10:01:00+00:00,378.48334,94.1,0.0,0.0
2013-08-01 10:02:00+00:00,380.25,95.21667,0.0,0.0
2013-08-01 10:03:00+00:00,380.75,96.1,0.0,0.0
2013-08-01 10:04:00+00:00,378.76666,95.01667,0.0,0.0
2013-08-01 10:05:00+00:00,377.85,93.76667,0.0,0.0
2013-08-01 10:06:00+00:00,375.08334,93.316666,0.0,0.0
2013-08-01 10:07:00+00:00,375.9,93.15,0.0,0.0
2013-08-01 10:08:00+00:00,372.75,93.25,0.0,0.0
2013-08-01 10:09:00+00:00,372.55,92.666664,0.0,0.0
2013-08-01 10:10:00+00:00,375.76666,92.9,0.0,0.0
2013-08-01 10:11:00+00:00,376.36667,93.2,0.0,0.0
2013-08-01 10:12:00+00:00,376.23334,93.21667,0.0,0.0
2013-08-01 10:13:00+00:00,379.93332,93.21667,0.0,0.0
2013-08-01 10:14:00+00:00,377.68332,93.11667,0.0,0.0
2013-08-01 10:15:00+00:00,376.38333,93.23333,0.0,0.0
2013-08-01 10:16:00+00:00,375.93332,93.21667,0.0,0.0
2013-08-01 10:17:00+00:00,376.46667,93.1,0.0,0.0
2013-08-01 10:18:00+00:00,375.4,93.1,0.0,0.0
2013-08-01 10:19:00+00:00,375.65,92.9,0.0,0.0
2013-08-01 10:20:00+00:00,377.05,93.0,0.0,0.0
2013-08-01 10:21:00+00:00,375.33334,92.86667,0.0,0.0
2013-08-01 10:22:00+00:00,377.51666,92.9,0.0,0.0
2013-08-01 10:23:00+00:00,376.03333,92.566666,0.0,0.0
2013-08-01 10:24:00+00:00,377.83334,92.9,0.0,0.0
2013-08-01 10:25:00+00:00,377.53333,93.11667,0.0,0.0
2013-08-01 10:26:00+00:00,378.35,92.916664,0.0,0.0
2013-08-01 10:27:00+00:00,377.91666,92.65,0.0,0.0
