datetime,aggregate,fridge,tv,washing_machine
2014-05-02 00:00:00+00:00,168.75,0.0,0.0,0.0
2014-05-02 00:01:00+00:00,168.66667,0.0,0.0,0.0
2014-05-02 00:02:00+00:00,168.86667,0.0,0.0,0.0
2014-05-02 00:03:00+00:00,169.13333,0.0,0.0,0.0
2014-05-02 00:04:00+00:00,169.6,0.0,0.0,0.0
2014-05-02 00:05:00+00:00,187.18333,36.666668,0.0,0.0
2014-05-02 00:06:00+00:00,229.16667,89.833336,0.0,0.0
2014-05-02 00:07:00+00:00,223.5,83.833336,0.0,0.0
2014-05-02 00:08:00+00:00,227.23334,86.7,0.0,0.0
2014-05-02 00:09:00+00:00,228.18333,89.2,0.0,0.0
2014-05-02 00:10:00+00:00,228.81667,90.916664,0.0,0.0
2014-05-02 00:11:00+00:00,229.56667,91.816666,0.0,0.0
2014-05-02 00:12:00+00:00,230.26666,91.13333,0.0,0.0
2014-05-02 00:13:00+00:00,227.0,90.25,0.0,0.0
2014-05-02 00:14:00+00:00,226.4,88.86667,0.0,0.0
2014-05-02 00:15:00+00:00,227.4,88.46667,0.0,0.0
2014-05-02 00:16:00+00:00,225.53334,87.9,0.0,0.0
2014-05-02 00:17:00+00:00,226.0,87.76667,0.0,0.0
2014-05-02 00:18:00+00:00,226.56667,87.86667,0.0,0.0
2014-05-02 00:19:00+00:00,225.85,87.63333,0.0,0.0
2014-05-02 00:20:00+00:00,224.9,88.2,0.0,0.0
2014-05-02 00:21:00+00:00,227.01666,87.9,0.0,0.0
2014-05-02 00:22:00+00:00,226.36667,87.9,0.0,0.0
2014-05-02 00:23:00+00:00,226.7,87.86667,0.0,0.0
2014-05-02 00:24:00+00:00,227.0,88.166664,0.0,0.0
2014-05-02 00:25:00+00:00,229.35,91.86667,0.0,0.0
2014-05-02 00:26:00+00:00,229.58333,91.416664,0.0,0.0
2014-05-02 00:27:00+00:00,227.48334,89.683334,0.0,0.0
2014-05-02 00:28:00+00:00,225.91667,88.183334,0.0,0.0
2014-05-02 00:29:00+00:00,226.06667,86.933334,0.0,0.0
2014-05-02 00:30:00+00:00,224.31667,85.86667,0.0,0.0
2014-05-02 00:31:00+00:00,224.18333,84.98333,0.0,0.0
2014-05-02 00:32:00+00:00,223.9,84.61667,0.0,0.0
2014-05-02 00:33:00+00:00,222.73334,84.0,0.0,0.0
2014-05-02 00:34:00+00:00,168.91667,2.8,0.0,0.0
2014-05-02 00:35:00+00:00,168.6,0.0,0.0,0.0
2014-05-02 00:36:00+00:00,168.56667,0.0,0.0,0.0
2014-05-02 00:37:00+00:00,167.11667,0.0,0.0,0.0
2014-05-02 00:38:00+00:00,167.65,0.0,0.0,0.0
2014-05-02 00:39:00+00:00,168.05,0.0,0.0,0.0
2014-05-02 00:40:00+00:00,167.6,0.0,0.0,0.0
2014-05-02 00:41:00+00:00,167.33333,0.0,0.0,0.0
2014-05-02 00:42:00+00:00,167.31667,0.0,0.0,0.0
2014-05-02 00:43:00+00:00,168.85,0.0,0.0,0.0
2014-05-02 00:44:00+00:00,168.33333,0.0,0.0,0.0
2014-05-02 00:45:00+00:00,168.8,0.0,0.0,0.0
2014-05-02 00:46:00+00:00,169.08333,0.0,0.0,0.0
2014-05-02 00:47:00+00:00,167.91667,0.0,0.0,0.0
2014-05-02 00:48:00+00:00,168.95,0.0,0.0,0.0
2014-05-02 00:49:00+00:00,168.13333,0.0,0.0,0.0
2014-05-02 00:50:00+00:00,168.7,0.0,0.0,0.0
2014-05-02 00:51:00+00:00,168.45,0.0,0.0,0.0
2014-05-02 00:52:00+00:00,168.71666,0.0,0.0,0.0
2014-05-02 00:53:00+00:00,169.1,0.0,0.0,0.0
2014-05-02 00:54:00+00:00,168.81667,0.0,0.0,0.0
2014-05-02 00:55:00+00:00,170.05,0.0,0.0,0.0
2014-05-02 00:56:00+00:00,169.41667,0.0,0.0,0.0
2014-05-02 00:57:00+00:00,169.08333,0.0,0.0,0.0
2014-05-02 00:58:00+00:00,169.53334,0.0,0.0,0.0
2014-05-02 00:59:00+00:00,169.01666,0.0,0.0,0.0
2014-05-02 01:00:00+00:00,169.65,0.0,0.0,0.0
2014-05-02 01:01:00+00:00,169.66667,0.0,0.0,0.0
2014-05-02 01:02:00+00:00,170.95,0.0,0.0,0.0
2014-05-02 01:03:00+00:00,170.43333,0.0,0.0,0.0
2014-05-02 01:04:00+00:00,170.2,0.0,0.0,0.0
2014-05-02 01:05:00+00:00,169.61667,0.0,0.0,0.0
2014-05-02 01:06:00+00:00,168.5,0.0,0.0,0.0
2014-05-02 01:07:00+00:00,168.61667,0.0,0.0,0.0
2014-05-02 01:08:00+00:00,168.93333,0.0,0.0,0.0
2014-05-02 01:09:00+00:00,169.43333,0.0,0.0,0.0
2014-05-02 01:10:00+00:00,168.16667,0.0,0.0,0.0
2014-05-02 01:11:00+00:00,168.46666,0.0,0.0,0.0
2014-05-02 01:12:00+00:00,169.0,0.0,0.0,0.0
2014-05-02 01:13:00+00:00,170.28334,0.0,0.0,0.0
2014-05-02 01:14:00+00:00,169.53334,0.0,0.0,0.0
2014-05-02 01:15:00+00:00,169.3,0.0,0.0,0.0
2014-05-02 01:16:00+00:00,168.98334,0.0,0.0,0.0
2014-05-02 01:17:00+00:00,204.45,43.8,0.0,0.0
2014-05-02 01:18:00+00:00,228.6,89.36667,0.0,0.0
2014-05-02 01:19:00+00:00,227.23334,88.166664,0.0,0.0
2014-05-02 01:20:00+00:00,228.2,88.85,0.0,0.0
2014-05-02 01:21:00+00:00,228.56667,87.9,0.0,0.0
2014-05-02 01:22:00+00:00,227.41667,87.5,0.0,0.0
2014-05-02 01:23:00+00:00,226.6,86.61667,0.0,0.0
2014-05-02 01:24:00+00:00,225.98334,86.05,0.0,0.0
2014-05-02 01:25:00+00:00,224.81667,85.21667,0.0,0.0
2014-05-02 01:26:00+00:00,224.13333,84.71667,0.0,0.0
2014-05-02 01:27:00+00:00,224.6,84.23333,0.0,0.0
2014-05-02 01:28:00+00:00,197.66667,53.066666,0.0,0.0
2014-05-02 01:29:00+00:00,168.0,0.0,0.0,0.0
2014-05-02 01:30:00+00:00,168.51666,0.0,0.0,0.0
2014-05-02 01:31:00+00:00,167.9,0.0,0.0,0.0
2014-05-02 01:32:00+00:00,168.01666,0.0,0.0,0.0
2014-05-02 01:33:00+00:00,167.58333,0.0,0.0,0.0
2014-05-02 01:34:00+00:00,170.06667,0.0,0.0,0.0
2014-05-02 01:35:00+00:00,169.56667,0.0,0.0,0.0
2014-05-02 01:36:00+00:00,168.6,0.0,0.0,0.0
2014-05-02 01:37:00+00:00,168.28334,0.0,0.0,0.0
2014-05-02 01:38:00+00:00,168.21666,0.0,0.0,0.0
2014-05-02 01:39:00+00:00,169.08333,0.0,0.0,0.0
2014-05-02 01:40:00+00:00,168.1,0.0,0.0,0.0
2014-05-02 01:41:00+00:00,168.2,0.0,0.0,0.0
2014-05-02 01:42:00+00:00,169.55,0.0,0.0,0.0
2014-05-02 01:43:00+00:00,169.2,0.0,0.0,0.0
2014-05-02 01:44:00+00:00,169.38333,0.0,0.0,0.0
2014-05-02 01:45:00+00:00,168.76666,0.0,0.0,0.0
2014-05-02 01:46:00+00:00,169.8,0.0,0.0,0.0
2014-05-02 01:47:00+00:00,169.25,0.0,0.0,0.0
