datetime,aggregate,fridge,tv,washing_machine
2014-11-26 15:45:00+00:00,290.6,0.0,0.0,0.0
2014-11-26 15:46:00+00:00,290.26666,0.0,0.0,0.0
2014-11-26 15:47:00+00:00,301.05,0.0,0.0,0.0
2014-11-26 15:48:00+00:00,305.6,0.0,0.0,0.0
2014-11-26 15:49:00+00:00,292.71667,0.0,0.0,0.0
2014-11-26 15:50:00+00:00,289.46667,0.0,0.0,0.0
2014-11-26 15:51:00+00:00,293.65,0.0,0.0,0.0
2014-11-26 15:52:00+00:00,469.95,0.0,86.433334,0.0
2014-11-26 15:53:00+00:00,523.31665,0.0,97.11667,0.0
2014-11-26 15:54:00+00:00,535.73334,0.0,112.0,0.0
2014-11-26 15:55:00+00:00,519.06665,0.0,105.96667,0.0
2014-11-26 15:56:00+00:00,516.43335,0.0,106.48333,0.0
2014-11-26 15:57:00+00:00,524.15,0.0,105.63333,0.0
2014-11-26 15:58:00+00:00,553.15,0.0,106.01667,0.0
2014-11-26 15:59:00+00:00,547.36664,0.0,101.666664,0.0
2014-11-26 16:00:00+00:00,563.38336,0.0,112.21667,0.0
2014-11-26 16:01:00+00:00,587.0,0.0,120.416664,0.0
2014-11-26 16:02:00+00:00,619.7167,0.0,118.36667,0.0
2014-11-26 16:03:00+00:00,582.11664,0.0,101.833336,0.0
2014-11-26 16:04:00+00:00,584.2833,0.0,98.48333,0.0
2014-11-26 16:05:00+00:00,656.23334,0.0,109.45,0.0
2014-11-26 16:06:00+00:00,1129.6,0.0,100.65,0.0
2014-11-26 16:07:00+00:00,2276.65,0.0,115.51667,0.0
2014-11-26 16:08:00+00:00,2201.4,1.7,117.166664,0.0
2014-11-26 16:09:00+00:00,2065.85,0.0,108.73333,0.0
2014-11-26 16:10:00+00:00,3379.45,0.0,106.25,0.0
2014-11-26 16:11:00+00:00,4539.4834,0.0,109.9,0.0
2014-11-26 16:12:00+00:00,4538.6,0.0,115.11667,0.0
2014-11-26 16:13:00+00:00,3707.8833,0.0,118.666664,0.0
2014-11-26 16:14:00+00:00,824.63336,0.0,117.48333,0.0
2014-11-26 16:15:00+00:00,648.63336,0.0,125.46667,0.0
2014-11-26 16:16:00+00:00,773.7833,137.43333,118.416664,0.0
2014-11-26 16:17:00+00:00,776.81665,246.58333,116.35,0.0
2014-11-26 16:18:00+00:00,773.48334,246.81667,122.833336,0.0
2014-11-26 16:19:00+00:00,771.4,246.86667,120.76667,0.0
2014-11-26 16:20:00+00:00,772.6,246.08333,116.46667,0.0
2014-11-26 16:21:00+00:00,772.8,246.0,119.13333,0.0
2014-11-26 16:22:00+00:00,752.3333,245.2,106.333336,0.0
2014-11-26 16:23:00+00:00,763.9667,244.03334,110.61667,0.0
2014-11-26 16:24:00+00:00,782.3,244.83333,119.683334,0.0
2014-11-26 16:25:00+00:00,797.56665,245.3,121.916664,0.0
2014-11-26 16:26:00+00:00,658.6,122.6,125.75,0.0
2014-11-26 16:27:00+00:00,547.9,0.0,127.683334,0.0
2014-11-26 16:28:00+00:00,550.4667,0.0,120.03333,0.0
2014-11-26 16:29:00+00:00,565.61664,0.0,124.3,0.0
2014-11-26 16:30:00+00:00,443.95,0.0,54.55,0.0
2014-11-26 16:31:00+00:00,383.31668,0.0,0.0,0.0
2014-11-26 16:32:00+00:00,386.5,0.0,0.0,0.0
2014-11-26 16:33:00+00:00,403.63333,0.0,0.0,0.0
2014-11-26 16:34:00+00:00,415.51666,0.0,0.0,0.0
2014-11-26 16:35:00+00:00,427.98334,0.0,0.0,0.0
2014-11-26 16:36:00+00:00,430.25,0.0,0.0,0.0
2014-11-26 16:37:00+00:00,413.38333,0.0,0.0,0.0
2014-11-26 16:38:00+00:00,412.7,0.0,0.0,0.0
2014-11-26 16:39:00+00:00,412.61667,0.0,0.0,0.0
2014-11-26 16:40:00+00:00,414.2,0.0,0.0,0.0
2014-11-26 16:41:00+00:00,474.3,69.96667,0.0,0.0
2014-11-26 16:42:00+00:00,513.25,92.6,0.0,0.0
