datetime,aggregate,fridge,tv,washing_machine
2013-08-17 12:45:00+00:00,190.68333,0.0,0.0,0.0
2013-08-17 12:46:00+00:00,189.71666,0.0,0.0,0.0
2013-08-17 12:47:00+00:00,190.33333,0.0,0.0,0.0
2013-08-17 12:48:00+00:00,190.53334,0.0,0.0,0.0
2013-08-17 12:49:00+00:00,190.53334,0.0,0.0,0.0
2013-08-17 12:50:00+00:00,191.46666,0.0,0.0,0.0
2013-08-17 12:51:00+00:00,191.16667,0.0,0.0,0.0
2013-08-17 12:52:00+00:00,190.6,0.0,0.0,0.0
2013-08-17 12:53:00+00:00,191.13333,0.0,0.0,0.0
2013-08-17 12:54:00+00:00,190.03334,0.0,0.0,0.0
2013-08-17 12:55:00+00:00,190.33333,0.0,0.0,0.0
2013-08-17 12:56:00+00:00,190.9,0.0,0.0,0.0
2013-08-17 12:57:00+00:00,190.65,0.0,0.0,0.0
2013-08-17 12:58:00+00:00,191.8,0.0,0.0,0.0
2013-08-17 12:59:00+00:00,191.3,0.0,0.0,0.0
2013-08-17 13:00:00+00:00,192.48334,0.0,0.0,0.0
2013-08-17 13:01:00+00:00,192.85,0.0,0.0,0.0
2013-08-17 13:02:00+00:00,218.58333,24.766666,0.0,0.0
2013-08-17 13:03:00+00:00,265.31668,92.416664,0.0,0.0
2013-08-17 13:04:00+00:00,261.31668,89.13333,0.0,0.0
2013-08-17 13:05:00+00:00,261.0,88.666664,0.0,0.0
2013-08-17 13:06:00+00:00,259.71667,88.25,0.0,0.0
2013-08-17 13:07:00+00:00,259.15,87.38333,0.0,0.0
2013-08-17 13:08:00+00:00,258.55,86.8,0.0,0.0
2013-08-17 13:09:00+00:00,257.55,86.21667,0.0,0.0
2013-08-17 13:10:00+00:00,257.1,85.916664,0.0,0.0
2013-08-17 13:11:00+00:00,257.38333,85.36667,0.0,0.0
2013-08-17 13:12:00+00:00,256.71667,85.0,0.0,0.0
2013-08-17 13:13:00+00:00,256.26666,84.76667,0.0,0.0
2013-08-17 13:14:00+00:00,192.16667,11.333333,0.0,0.0
2013-08-17 13:15:00+00:00,189.7,0.0,0.0,0.0
2013-08-17 13:16:00+00:00,190.21666,0.0,0.0,0.0
2013-08-17 13:17:00+00:00,190.06667,0.0,0.0,0.0
2013-08-17 13:18:00+00:00,191.13333,0.0,0.0,0.0
2013-08-17 13:19:00+00:00,191.48334,0.0,0.0,0.0
2013-08-17 13:20:00+00:00,190.91667,0.0,0.0,0.0
2013-08-17 13:21:00+00:00,191.65,0.0,0.0,0.0
2013-08-17 13:22:00+00:00,192.16667,0.0,0.0,0.0
2013-08-17 13:23:00+00:00,191.48334,0.0,0.0,0.0
2013-08-17 13:24:00+00:00,263.23334,86.48333,0.0,0.0
2013-08-17 13:25:00+00:00,260.5,89.23333,0.0,0.0
2013-08-17 13:26:00+00:00,260.88333,90.316666,0.0,0.0
