datetime,aggregate,fridge,tv,washing_machine
2014-12-10 09:45:00+00:00,243.83333,0.0,0.0,0.0
2014-12-10 09:46:00+00:00,243.6,0.0,0.0,0.0
2014-12-10 09:47:00+00:00,243.33333,0.0,0.0,0.0
2014-12-10 09:48:00+00:00,241.96666,0.0,0.0,0.0
2014-12-10 09:49:00+00:00,242.21666,0.0,0.0,0.0
2014-12-10 09:50:00+00:00,241.93333,0.0,0.0,0.0
2014-12-10 09:51:00+00:00,243.15,0.0,0.0,0.0
2014-12-10 09:52:00+00:00,261.48334,0.0,0.0,0.0
2014-12-10 09:53:00+00:00,252.63333,0.0,0.0,0.0
2014-12-10 09:54:00+00:00,243.08333,0.0,0.0,0.0
2014-12-10 09:55:00+00:00,243.3,0.0,0.0,0.0
2014-12-10 09:56:00+00:00,243.11667,0.0,0.0,0.0
2014-12-10 09:57:00+00:00,242.73334,0.0,0.0,0.0
2014-12-10 09:58:00+00:00,244.56667,0.0,0.0,0.0
2014-12-10 09:59:00+00:00,244.75,0.0,0.0,0.0
2014-12-10 10:00:00+00:00,251.83333,0.0,0.0,0.0
2014-12-10 10:01:00+00:00,259.9,0.0,0.0,0.0
2014-12-10 10:02:00+00:00,267.43332,8.083333,0.0,0.0
2014-12-10 10:03:00+00:00,317.43332,92.666664,0.0,0.0
2014-12-10 10:04:00+00:00,312.2,86.7,0.0,0.0
2014-12-10 10:05:00+00:00,314.7,88.36667,0.0,0.0
2014-12-10 10:06:00+00:00,312.6,87.7,0.0,0.0
2014-12-10 10:07:00+00:00,310.58334,86.85,0.0,0.0
2014-12-10 10:08:00+00:00,310.6,86.566666,0.0,0.0
2014-12-10 10:09:00+00:00,324.05,85.566666,0.0,0.0
2014-12-10 10:10:00+00:00,323.45,84.76667,0.0,0.0
2014-12-10 10:11:00+00:00,312.45,84.48333,0.0,0.0
2014-12-10 10:12:00+00:00,310.28333,83.75,0.0,0.0
2014-12-10 10:13:00+00:00,281.4,62.716667,0.0,0.0
2014-12-10 10:14:00+00:00,242.13333,0.0,0.0,0.0
2014-12-10 10:15:00+00:00,279.33334,0.0,0.0,0.0
2014-12-10 10:16:00+00:00,282.83334,0.0,0.0,0.0
2014-12-10 10:17:00+00:00,281.53333,0.0,0.0,0.0
2014-12-10 10:18:00+00:00,295.78333,0.0,0.0,0.0
2014-12-10 10:19:00+00:00,256.61667,0.0,0.0,0.0
2014-12-10 10:20:00+00:00,243.38333,0.0,0.0,0.0
2014-12-10 10:21:00+00:00,242.33333,0.0,0.0,0.0
2014-12-10 10:22:00+00:00,242.95,0.0,0.0,0.0
2014-12-10 10:23:00+00:00,243.31667,0.0,0.0,0.0
2014-12-10 10:24:00+00:00,241.8,0.0,0.0,0.0
2014-12-10 10:25:00+00:00,257.8,0.0,0.0,0.0
2014-12-10 10:26:00+00:00,283.15,0.0,0.0,0.0
2014-12-10 10:27:00+00:00,300.56668,0.0,0.0,0.0
2014-12-10 10:28:00+00:00,289.08334,0.0,0.0,0.0
2014-12-10 10:29:00+00:00,280.3,0.0,0.0,0.0
2014-12-10 10:30:00+00:00,281.03333,0.0,0.0,0.0
2014-12-10 10:31:00+00:00,282.16666,0.0,0.0,0.0
2014-12-10 10:32:00+00:00,281.61667,0.0,0.0,0.0
2014-12-10 10:33:00+00:00,280.88333,0.0,0.0,0.0
2014-12-10 10:34:00+00:00,280.86667,0.0,0.0,0.0
2014-12-10 10:35:00+00:00,290.83334,0.0,0.0,0.0
2014-12-10 10:36:00+00:00,295.98334,0.0,0.0,0.0
2014-12-10 10:37:00+00:00,284.71667,0.0,0.0,0.0
2014-12-10 10:38:00+00:00,278.83334,0.0,0.0,0.0
2014-12-10 10:39:00+00:00,277.63333,0.0,0.0,0.0
2014-12-10 10:40:00+00:00,280.31668,0.0,0.0,0.0
2014-12-10 10:41:00+00:00,279.36667,0.0,0.0,0.0
2014-12-10 10:42:00+00:00,278.73334,0.0,0.0,0.0
2014-12-10 10:43:00+00:00,281.15,0.0,0.0,0.0
2014-12-10 10:44:00+00:00,291.36667,0.0,0.0,0.0
2014-12-10 10:45:00+00:00,294.76666,0.0,0.0,0.0
2014-12-10 10:46:00+00:00,281.38333,0.0,0.0,0.0
2014-12-10 10:47:00+00:00,279.96667,0.0,0.0,0.0
2014-12-10 10:48:00+00:00,281.78333,0.0,0.0,0.0
2014-12-10 10:49:00+00:00,281.13333,0.0,0.0,0.0
2014-12-10 10:50:00+00:00,280.75,0.0,0.0,0.0
2014-12-10 10:51:00+00:00,281.41666,0.0,0.0,0.0
2014-12-10 10:52:00+00:00,279.53333,0.0,0.0,0.0
2014-12-10 10:53:00+00:00,294.1,0.0,0.0,0.0
2014-12-10 10:54:00+00:00,291.28333,0.0,0.0,0.0
2014-12-10 10:55:00+00:00,278.86667,0.0,0.0,0.0
2014-12-10 10:56:00+00:00,279.73334,0.0,0.0,0.0
2014-12-10 10:57:00+00:00,281.13333,0.0,0.0,0.0
2014-12-10 10:58:00+00:00,279.0,0.0,0.0,0.0
2014-12-10 10:59:00+00:00,278.81668,0.0,0.0,0.0
2014-12-10 11:00:00+00:00,281.05,0.0,0.0,0.0
2014-12-10 11:01:00+00:00,282.53333,0.0,0.0,0.0
2014-12-10 11:02:00+00:00,300.8,0.0,0.0,0.0
2014-12-10 11:03:00+00:00,334.63333,91.13333,0.0,0.0
