datetime,aggregate,fridge,tv,washing_machine
2014-08-27 21:45:00+00:00,467.53333,91.666664,86.88333,0.0
2014-08-27 21:46:00+00:00,467.41666,91.63333,87.0,0.0
2014-08-27 21:47:00+00:00,469.23334,90.75,86.566666,0.0
2014-08-27 21:48:00+00:00,468.3,89.78333,86.63333,0.0
2014-08-27 21:49:00+00:00,466.3,89.166664,86.88333,0.0
2014-08-27 21:50:00+00:00,466.11667,89.21667,91.583336,0.0
2014-08-27 21:51:00+00:00,469.1,89.316666,86.51667,0.0
2014-08-27 21:52:00+00:00,469.65,89.083336,86.566666,0.0
2014-08-27 21:53:00+00:00,469.68332,89.21667,86.48333,0.0
2014-08-27 21:54:00+00:00,469.96667,89.433334,86.6,0.0
2014-08-27 21:55:00+00:00,395.26666,89.75,41.666668,0.0
2014-08-27 21:56:00+00:00,356.53333,91.6,0.0,0.0
2014-08-27 21:57:00+00:00,364.68332,91.95,0.0,0.0
2014-08-27 21:58:00+00:00,363.1,98.55,0.0,0.0
2014-08-27 21:59:00+00:00,349.8,92.98333,0.0,0.0
2014-08-27 22:00:00+00:00,320.68332,90.55,0.0,0.0
2014-08-27 22:01:00+00:00,329.33334,89.3,0.0,0.0
2014-08-27 22:02:00+00:00,328.0,87.916664,0.0,0.0
2014-08-27 22:03:00+00:00,325.88333,86.666664,0.0,0.0
2014-08-27 22:04:00+00:00,323.45,86.066666,0.0,0.0
2014-08-27 22:05:00+00:00,311.73334,85.48333,0.0,0.0
2014-08-27 22:06:00+00:00,303.71667,84.55,0.0,0.0
2014-08-27 22:07:00+00:00,301.38333,84.166664,0.0,0.0
2014-08-27 22:08:00+00:00,305.06668,84.03333,0.0,0.0
2014-08-27 22:09:00+00:00,307.8,83.11667,0.0,0.0
2014-08-27 22:10:00+00:00,255.73334,15.216666,0.0,0.0
2014-08-27 22:11:00+00:00,250.56667,0.0,0.0,0.0
2014-08-27 22:12:00+00:00,249.15,0.0,0.0,0.0
2014-08-27 22:13:00+00:00,248.71666,0.0,0.0,0.0
2014-08-27 22:14:00+00:00,248.6,0.0,0.0,0.0
2014-08-27 22:15:00+00:00,248.56667,0.0,0.0,0.0
2014-08-27 22:16:00+00:00,249.3,0.0,0.0,0.0
2014-08-27 22:17:00+00:00,248.23334,0.0,0.0,0.0
2014-08-27 22:18:00+00:00,248.8,0.0,0.0,0.0
2014-08-27 22:19:00+00:00,248.5,0.0,0.0,0.0
2014-08-27 22:20:00+00:00,250.48334,0.0,0.0,0.0
2014-08-27 22:21:00+00:00,251.18333,0.0,0.0,0.0
2014-08-27 22:22:00+00:00,250.75,0.0,0.0,0.0
2014-08-27 22:23:00+00:00,248.71666,0.0,0.0,0.0
2014-08-27 22:24:00+00:00,248.35,0.0,0.0,0.0
2014-08-27 22:25:00+00:00,249.13333,0.0,0.0,0.0
2014-08-27 22:26:00+00:00,249.0,0.0,0.0,0.0
2014-08-27 22:27:00+00:00,248.7,0.0,0.0,0.0
2014-08-27 22:28:00+00:00,248.71666,0.0,0.0,0.0
2014-08-27 22:29:00+00:00,248.9,0.0,0.0,0.0
2014-08-27 22:30:00+00:00,249.08333,0.0,0.0,0.0
2014-08-27 22:31:00+00:00,249.0,0.0,0.0,0.0
2014-08-27 22:32:00+00:00,251.4,0.0,0.0,0.0
2014-08-27 22:33:00+00:00,247.26666,0.0,0.0,0.0
2014-08-27 22:34:00+00:00,248.25,0.0,0.0,0.0
2014-08-27 22:35:00+00:00,248.26666,0.0,0.0,0.0
2014-08-27 22:36:00+00:00,248.45,0.0,0.0,0.0
2014-08-27 22:37:00+00:00,247.8,0.0,0.0,0.0
2014-08-27 22:38:00+00:00,247.33333,0.0,0.0,0.0
2014-08-27 22:39:00+00:00,247.73334,0.0,0.0,0.0
2014-08-27 22:40:00+00:00,245.95,0.0,0.0,0.0
2014-08-27 22:41:00+00:00,247.73334,0.0,0.0,0.0
2014-08-27 22:42:00+00:00,247.28334,0.0,0.0,0.0
2014-08-27 22:43:00+00:00,246.58333,0.0,0.0,0.0
2014-08-27 22:44:00+00:00,246.0,0.0,0.0,0.0
2014-08-27 22:45:00+00:00,246.25,0.0,0.0,0.0
2014-08-27 22:46:00+00:00,263.1,21.316668,0.0,0.0
2014-08-27 22:47:00+00:00,308.4,94.066666,0.0,0.0
2014-08-27 22:48:00+00:00,302.4,87.13333,0.0,0.0
2014-08-27 22:49:00+00:00,305.91666,89.28333,0.0,0.0
2014-08-27 22:50:00+00:00,305.8,91.0,0.0,0.0
2014-08-27 22:51:00+00:00,307.15,92.61667,0.0,0.0
2014-08-27 22:52:00+00:00,307.0,92.683334,0.0,0.0
2014-08-27 22:53:00+00:00,307.5,92.316666,0.0,0.0
2014-08-27 22:54:00+00:00,306.98334,91.51667,0.0,0.0
2014-08-27 22:55:00+00:00,306.21667,90.433334,0.0,0.0
2014-08-27 22:56:00+00:00,305.26666,89.9,0.0,0.0
2014-08-27 22:57:00+00:00,303.46667,89.833336,0.0,0.0
2014-08-27 22:58:00+00:00,305.03333,89.78333,0.0,0.0
2014-08-27 22:59:00+00:00,306.33334,89.6,0.0,0.0
2014-08-27 23:00:00+00:00,306.23334,89.76667,0.0,0.0
2014-08-27 23:01:00+00:00,306.96667,89.65,0.0,0.0
2014-08-27 23:02:00+00:00,306.86667,89.316666,0.0,0.0
2014-08-27 23:03:00+00:00,307.58334,89.98333,0.0,0.0
2014-08-27 23:04:00+00:00,308.2,90.01667,0.0,0.0
2014-08-27 23:05:00+00:00,306.36667,94.433334,0.0,0.0
2014-08-27 23:06:00+00:00,308.2,92.9,0.0,0.0
2014-08-27 23:07:00+00:00,310.51666,94.21667,0.0,0.0
2014-08-27 23:08:00+00:00,307.76666,92.21667,0.0,0.0
2014-08-27 23:09:00+00:00,306.85,89.98333,0.0,0.0
2014-08-27 23:10:00+00:00,306.3,88.416664,0.0,0.0
2014-08-27 23:11:00+00:00,305.05,87.53333,0.0,0.0
2014-08-27 23:12:00+00:00,305.13333,86.75,0.0,0.0
2014-08-27 23:13:00+00:00,304.28333,86.0,0.0,0.0
2014-08-27 23:14:00+00:00,305.1,85.4,0.0,0.0
2014-08-27 23:15:00+00:00,303.4,84.4,0.0,0.0
2014-08-27 23:16:00+00:00,302.13333,83.96667,0.0,0.0
2014-08-27 23:17:00+00:00,293.35,81.03333,0.0,0.0
2014-08-27 23:18:00+00:00,245.73334,0.0,0.0,0.0
2014-08-27 23:19:00+00:00,245.88333,0.0,0.0,0.0
2014-08-27 23:20:00+00:00,245.7,0.0,0.0,0.0
2014-08-27 23:21:00+00:00,244.21666,0.0,0.0,0.0
2014-08-27 23:22:00+00:00,246.25,0.0,0.0,0.0
2014-08-27 23:23:00+00:00,246.0,0.0,0.0,0.0
2014-08-27 23:24:00+00:00,246.16667,0.0,0.0,0.0
2014-08-27 23:25:00+00:00,244.66667,0.0,0.0,0.0
2014-08-27 23:26:00+00:00,243.76666,0.0,0.0,0.0
2014-08-27 23:27:00+00:00,242.38333,0.0,0.0,0.0
2014-08-27 23:28:00+00:00,240.76666,0.0,0.0,0.0
