datetime,aggregate,fridge,tv,washing_machine
2014-10-31 04:30:00+00:00,204.86667,0.0,0.0,0.0
2014-10-31 04:31:00+00:00,204.58333,0.0,0.0,0.0
2014-10-31 04:32:00+00:00,205.05,0.0,0.0,0.0
2014-10-31 04:33:00+00:00,204.06667,0.0,0.0,0.0
2014-10-31 04:34:00+00:00,208.26666,0.0,0.0,0.0
2014-10-31 04:35:00+00:00,204.51666,0.0,0.0,0.0
2014-10-31 04:36:00+00:00,204.3,0.0,0.0,0.0
2014-10-31 04:37:00+00:00,203.16667,0.0,0.0,0.0
2014-10-31 04:38:00+00:00,204.41667,0.0,0.0,0.0
2014-10-31 04:39:00+00:00,203.11667,0.0,0.0,0.0
2014-10-31 04:40:00+00:00,204.21666,0.0,0.0,0.0
2014-10-31 04:41:00+00:00,203.58333,0.0,0.0,0.0
2014-10-31 04:42:00+00:00,204.26666,0.0,0.0,0.0
2014-10-31 04:43:00+00:00,204.43333,0.0,0.0,0.0
2014-10-31 04:44:00+00:00,203.58333,0.0,0.0,0.0
2014-10-31 04:45:00+00:00,205.01666,0.0,0.0,0.0
2014-10-31 04:46:00+00:00,203.71666,0.0,0.0,0.0
2014-10-31 04:47:00+00:00,204.16667,0.0,0.0,0.0
2014-10-31 04:48:00+00:00,202.86667,0.0,0.0,0.0
2014-10-31 04:49:00+00:00,203.81667,0.0,0.0,0.0
2014-10-31 04:50:00+00:00,205.5,0.0,0.0,0.0
2014-10-31 04:51:00+00:00,204.91667,0.0,0.0,0.0
2014-10-31 04:52:00+00:00,204.65,0.0,0.0,0.0
2014-10-31 04:53:00+00:00,204.56667,0.0,0.0,0.0
2014-10-31 04:54:00+00:00,206.3,0.0,0.0,0.0
2014-10-31 04:55:00+00:00,206.03334,0.0,0.0,0.0
2014-10-31 04:56:00+00:00,205.2,0.0,0.0,0.0
2014-10-31 04:57:00+00:00,207.78334,0.0,0.0,0.0
2014-10-31 04:58:00+00:00,206.48334,0.0,0.0,0.0
2014-10-31 04:59:00+00:00,206.7,0.0,0.0,0.0
2014-10-31 05:00:00+00:00,207.53334,0.0,0.0,0.0
2014-10-31 05:01:00+00:00,208.93333,0.0,0.0,0.0
2014-10-31 05:02:00+00:00,206.86667,0.0,0.0,0.0
2014-10-31 05:03:00+00:00,208.85,0.0,0.0,0.0
2014-10-31 05:04:00+00:00,206.83333,0.0,0.0,0.0
2014-10-31 05:05:00+00:00,205.88333,0.0,0.0,0.0
2014-10-31 05:06:00+00:00,206.45,0.0,0.0,0.0
2014-10-31 05:07:00+00:00,207.35,0.0,0.0,0.0
2014-10-31 05:08:00+00:00,205.7,0.0,0.0,0.0
2014-10-31 05:09:00+00:00,206.26666,0.0,0.0,0.0
2014-10-31 05:10:00+00:00,273.48334,90.38333,0.0,0.0
2014-10-31 05:11:00+00:00,266.76666,89.066666,0.0,0.0
2014-10-31 05:12:00+00:00,268.0,89.65,0.0,0.0
2014-10-31 05:13:00+00:00,265.3,89.1,0.0,0.0
2014-10-31 05:14:00+00:00,264.48334,88.13333,0.0,0.0
2014-10-31 05:15:00+00:00,263.2,87.55,0.0,0.0
2014-10-31 05:16:00+00:00,264.25,90.96667,0.0,0.0
2014-10-31 05:17:00+00:00,262.2,86.51667,0.0,0.0
2014-10-31 05:18:00+00:00,261.85,85.55,0.0,0.0
2014-10-31 05:19:00+00:00,262.4,85.1,0.0,0.0
2014-10-31 05:20:00+00:00,263.68332,84.78333,0.0,0.0
2014-10-31 05:21:00+00:00,235.51666,52.183334,0.0,0.0
2014-10-31 05:22:00+00:00,207.23334,0.0,0.0,0.0
2014-10-31 05:23:00+00:00,206.8,0.0,0.0,0.0
2014-10-31 05:24:00+00:00,206.38333,0.0,0.0,0.0
2014-10-31 05:25:00+00:00,206.7,0.0,0.0,0.0
2014-10-31 05:26:00+00:00,205.86667,0.0,0.0,0.0
2014-10-31 05:27:00+00:00,205.93333,0.0,0.0,0.0
2014-10-31 05:28:00+00:00,204.41667,0.0,0.0,0.0
2014-10-31 05:29:00+00:00,206.45,0.0,0.0,0.0
2014-10-31 05:30:00+00:00,204.73334,0.0,0.0,0.0
2014-10-31 05:31:00+00:00,204.51666,0.0,0.0,0.0
2014-10-31 05:32:00+00:00,204.88333,0.0,0.0,0.0
2014-10-31 05:33:00+00:00,204.23334,0.0,0.0,0.0
2014-10-31 05:34:00+00:00,203.45,0.0,0.0,0.0
2014-10-31 05:35:00+00:00,204.16667,0.0,0.0,0.0
2014-10-31 05:36:00+00:00,205.15,0.0,0.0,0.0
2014-10-31 05:37:00+00:00,204.31667,0.0,0.0,0.0
2014-10-31 05:38:00+00:00,205.78334,0.0,0.0,0.0
2014-10-31 05:39:00+00:00,206.56667,0.0,0.0,0.0
2014-10-31 05:40:00+00:00,260.93332,71.23333,0.0,0.0
2014-10-31 05:41:00+00:00,264.56668,88.816666,0.0,0.0
2014-10-31 05:42:00+00:00,262.85,86.666664,0.0,0.0
2014-10-31 05:43:00+00:00,266.55,90.13333,0.0,0.0
2014-10-31 05:44:00+00:00,270.05,91.98333,0.0,0.0
2014-10-31 05:45:00+00:00,269.2,93.1,0.0,0.0
2014-10-31 05:46:00+00:00,271.11667,93.083336,0.0,0.0
2014-10-31 05:47:00+00:00,268.93332,92.23333,0.0,0.0
2014-10-31 05:48:00+00:00,267.58334,91.13333,0.0,0.0
2014-10-31 05:49:00+00:00,267.5,89.98333,0.0,0.0
2014-10-31 05:50:00+00:00,266.26666,89.78333,0.0,0.0
2014-10-31 05:51:00+00:00,267.31668,90.0,0.0,0.0
2014-10-31 05:52:00+00:00,267.91666,89.9,0.0,0.0
2014-10-31 05:53:00+00:00,266.4,89.78333,0.0,0.0
2014-10-31 05:54:00+00:00,264.9,89.76667,0.0,0.0
2014-10-31 05:55:00+00:00,265.68332,90.21667,0.0,0.0
