datetime,aggregate,fridge,tv,washing_machine
2013-08-10 15:45:00+00:00,180.0,0.0,0.0,0.0
2013-08-10 15:46:00+00:00,179.18333,0.0,0.0,0.0
2013-08-10 15:47:00+00:00,180.23334,0.0,0.0,0.0
2013-08-10 15:48:00+00:00,180.8,0.0,0.0,0.0
2013-08-10 15:49:00+00:00,179.6,0.0,0.0,0.0
2013-08-10 15:50:00+00:00,179.81667,0.0,0.0,0.0
2013-08-10 15:51:00+00:00,347.08334,169.48334,0.0,0.0
2013-08-10 15:52:00+00:00,398.05,248.68333,0.0,0.0
2013-08-10 15:53:00+00:00,398.56668,248.21666,0.0,0.0
2013-08-10 15:54:00+00:00,401.3,251.71666,0.0,0.0
2013-08-10 15:55:00+00:00,400.53333,249.56667,0.0,0.0
2013-08-10 15:56:00+00:00,401.05,251.9,0.0,0.0
2013-08-10 15:57:00+00:00,401.0,250.4,0.0,0.0
2013-08-10 15:58:00+00:00,399.3,248.93333,0.0,0.0
2013-08-10 15:59:00+00:00,398.51666,247.43333,0.0,0.0
2013-08-10 16:00:00+00:00,399.88333,247.18333,0.0,0.0
2013-08-10 16:01:00+00:00,308.56668,161.48334,0.0,0.0
2013-08-10 16:02:00+00:00,181.2,0.0,0.0,0.0
2013-08-10 16:03:00+00:00,181.23334,0.0,0.0,0.0
2013-08-10 16:04:00+00:00,181.15,0.0,0.0,0.0
2013-08-10 16:05:00+00:00,180.31667,0.0,0.0,0.0
2013-08-10 16:06:00+00:00,179.35,0.0,0.0,0.0
2013-08-10 16:07:00+00:00,179.98334,0.0,0.0,0.0
2013-08-10 16:08:00+00:00,179.9,0.0,0.0,0.0
2013-08-10 16:09:00+00:00,180.1,0.0,0.0,0.0
2013-08-10 16:10:00+00:00,179.68333,0.0,0.0,0.0
2013-08-10 16:11:00+00:00,179.66667,0.0,0.0,0.0
2013-08-10 16:12:00+00:00,179.1,0.0,0.0,0.0
2013-08-10 16:13:00+00:00,178.95,0.0,0.0,0.0
2013-08-10 16:14:00+00:00,179.31667,0.0,0.0,0.0
2013-08-10 16:15:00+00:00,179.71666,0.0,0.0,0.0
2013-08-10 16:16:00+00:00,255.41667,90.6,0.0,0.0
2013-08-10 16:17:00+00:00,1129.4833,103.73333,0.0,0.0
2013-08-10 16:18:00+00:00,2623.8333,104.26667,0.0,0.0
2013-08-10 16:19:00+00:00,1333.6,115.45,0.0,0.0
2013-08-10 16:20:00+00:00,277.3,117.083336,0.0,0.0
2013-08-10 16:21:00+00:00,272.88333,111.15,0.0,0.0
2013-08-10 16:22:00+00:00,271.98334,108.183334,0.0,0.0
2013-08-10 16:23:00+00:00,267.26666,105.46667,0.0,0.0
2013-08-10 16:24:00+00:00,260.65,101.8,0.0,0.0
2013-08-10 16:25:00+00:00,260.76666,101.15,0.0,0.0
2013-08-10 16:26:00+00:00,264.13333,103.86667,0.0,0.0
2013-08-10 16:27:00+00:00,261.1,100.71667,0.0,0.0
2013-08-10 16:28:00+00:00,258.11667,99.7,0.0,0.0
2013-08-10 16:29:00+00:00,257.0,98.53333,0.0,0.0
2013-08-10 16:30:00+00:00,256.53333,97.61667,0.0,0.0
2013-08-10 16:31:00+00:00,255.78334,96.25,0.0,0.0
2013-08-10 16:32:00+00:00,253.76666,94.61667,0.0,0.0
2013-08-10 16:33:00+00:00,253.61667,93.51667,0.0,0.0
2013-08-10 16:34:00+00:00,250.8,93.71667,0.0,0.0
2013-08-10 16:35:00+00:00,251.4,93.25,0.0,0.0
2013-08-10 16:36:00+00:00,253.71666,93.566666,0.0,0.0
2013-08-10 16:37:00+00:00,252.48334,93.05,0.0,0.0
2013-08-10 16:38:00+00:00,254.08333,93.75,0.0,0.0
2013-08-10 16:39:00+00:00,232.91667,93.63333,0.0,0.0
2013-08-10 16:40:00+00:00,225.2,93.75,0.0,0.0
2013-08-10 16:41:00+00:00,260.75,93.3,0.0,0.0
2013-08-10 16:42:00+00:00,263.63333,93.55,0.0,0.0
2013-08-10 16:43:00+00:00,261.86667,93.75,0.0,0.0
2013-08-10 16:44:00+00:00,262.45,95.933334,0.0,0.0
2013-08-10 16:45:00+00:00,263.06668,94.166664,0.0,0.0
2013-08-10 16:46:00+00:00,265.58334,95.53333,0.0,0.0
2013-08-10 16:47:00+00:00,220.86667,96.316666,0.0,0.0
2013-08-10 16:48:00+00:00,246.9,99.05,0.0,0.0
2013-08-10 16:49:00+00:00,251.76666,91.8,0.0,0.0
2013-08-10 16:50:00+00:00,1017.76666,90.26667,0.0,0.0
2013-08-10 16:51:00+00:00,212.7,89.15,0.0,0.0
2013-08-10 16:52:00+00:00,209.9,88.333336,0.0,0.0
