datetime,aggregate,fridge,tv,washing_machine
2013-08-28 12:45:00+00:00,172.6,0.0,0.0,0.0
2013-08-28 12:46:00+00:00,172.88333,0.0,0.0,0.0
2013-08-28 12:47:00+00:00,171.23334,0.0,0.0,0.0
2013-08-28 12:48:00+00:00,171.98334,0.0,0.0,0.0
2013-08-28 12:49:00+00:00,171.3,0.0,0.0,0.0
2013-08-28 12:50:00+00:00,171.61667,0.0,0.0,0.0
2013-08-28 12:51:00+00:00,172.06667,0.0,0.0,0.0
2013-08-28 12:52:00+00:00,172.0,0.0,0.0,0.0
2013-08-28 12:53:00+00:00,172.16667,0.0,0.0,0.0
2013-08-28 12:54:00+00:00,171.43333,0.0,0.0,0.0
2013-08-28 12:55:00+00:00,171.56667,0.0,0.0,0.0
2013-08-28 12:56:00+00:00,171.3,0.0,0.0,0.0
2013-08-28 12:57:00+00:00,171.7,0.0,0.0,0.0
2013-08-28 12:58:00+00:00,171.7,0.0,0.0,0.0
2013-08-28 12:59:00+00:00,171.5,0.0,0.0,0.0
2013-08-28 13:00:00+00:00,172.73334,0.0,0.0,0.0
2013-08-28 13:01:00+00:00,173.55,0.0,0.0,0.0
2013-08-28 13:02:00+00:00,172.85,0.0,0.0,0.0
2013-08-28 13:03:00+00:00,172.81667,0.0,0.0,0.0
2013-08-28 13:04:00+00:00,174.41667,0.0,0.0,0.0
2013-08-28 13:05:00+00:00,173.08333,0.0,0.0,0.0
2013-08-28 13:06:00+00:00,171.4,0.0,0.0,0.0
2013-08-28 13:07:00+00:00,193.45,25.166666,0.0,0.0
2013-08-28 13:08:00+00:00,240.48334,93.78333,0.0,0.0
2013-08-28 13:09:00+00:00,238.08333,89.38333,0.0,0.0
2013-08-28 13:10:00+00:00,237.58333,89.4,0.0,0.0
2013-08-28 13:11:00+00:00,236.1,88.26667,0.0,0.0
2013-08-28 13:12:00+00:00,234.86667,87.5,0.0,0.0
2013-08-28 13:13:00+00:00,235.25,86.833336,0.0,0.0
2013-08-28 13:14:00+00:00,234.63333,86.23333,0.0,0.0
2013-08-28 13:15:00+00:00,233.41667,85.53333,0.0,0.0
2013-08-28 13:16:00+00:00,233.66667,85.1,0.0,0.0
2013-08-28 13:17:00+00:00,231.0,84.23333,0.0,0.0
2013-08-28 13:18:00+00:00,212.33333,68.6,0.0,0.0
2013-08-28 13:19:00+00:00,173.15,0.0,0.0,0.0
2013-08-28 13:20:00+00:00,173.3,0.0,0.0,0.0
2013-08-28 13:21:00+00:00,173.35,0.0,0.0,0.0
2013-08-28 13:22:00+00:00,173.83333,0.0,0.0,0.0
2013-08-28 13:23:00+00:00,173.7,0.0,0.0,0.0
2013-08-28 13:24:00+00:00,172.85,0.0,0.0,0.0
2013-08-28 13:25:00+00:00,173.6,0.0,0.0,0.0
2013-08-28 13:26:00+00:00,172.88333,0.0,0.0,0.0
2013-08-28 13:27:00+00:00,172.58333,0.0,0.0,0.0
2013-08-28 13:28:00+00:00,172.93333,0.0,0.0,0.0
2013-08-28 13:29:00+00:00,172.46666,0.0,0.0,0.0
2013-08-28 13:30:00+00:00,173.35,0.0,0.0,0.0
2013-08-28 13:31:00+00:00,173.03334,0.0,0.0,0.0
2013-08-28 13:32:00+00:00,173.13333,0.0,0.0,0.0
2013-08-28 13:33:00+00:00,173.51666,0.0,0.0,0.0
2013-08-28 13:34:00+00:00,174.2,0.0,0.0,0.0
2013-08-28 13:35:00+00:00,173.93333,0.0,0.0,0.0
2013-08-28 13:36:00+00:00,173.61667,0.0,0.0,0.0
2013-08-28 13:37:00+00:00,172.95,0.0,0.0,0.0
2013-08-28 13:38:00+00:00,173.3,0.0,0.0,0.0
2013-08-28 13:39:00+00:00,172.73334,0.0,0.0,0.0
2013-08-28 13:40:00+00:00,172.96666,0.0,0.0,0.0
2013-08-28 13:41:00+00:00,173.31667,0.0,0.0,0.0
2013-08-28 13:42:00+00:00,172.68333,0.0,0.0,0.0
2013-08-28 13:43:00+00:00,172.63333,0.0,0.0,0.0
2013-08-28 13:44:00+00:00,212.36667,82.73333,0.0,0.0
2013-08-28 13:45:00+00:00,241.38333,91.21667,0.0,0.0
2013-08-28 13:46:00+00:00,237.2,86.7,0.0,0.0
2013-08-28 13:47:00+00:00,239.86667,89.95,0.0,0.0
2013-08-28 13:48:00+00:00,242.71666,92.066666,0.0,0.0
2013-08-28 13:49:00+00:00,242.96666,93.51667,0.0,0.0
2013-08-28 13:50:00+00:00,242.13333,94.0,0.0,0.0
2013-08-28 13:51:00+00:00,243.85,93.36667,0.0,0.0
2013-08-28 13:52:00+00:00,242.83333,92.2,0.0,0.0
2013-08-28 13:53:00+00:00,241.61667,98.3,0.0,0.0
2013-08-28 13:54:00+00:00,240.68333,90.7,0.0,0.0
2013-08-28 13:55:00+00:00,240.11667,90.7,0.0,0.0
2013-08-28 13:56:00+00:00,241.31667,90.35,0.0,0.0
2013-08-28 13:57:00+00:00,240.51666,90.53333,0.0,0.0
2013-08-28 13:58:00+00:00,240.4,91.1,0.0,0.0
2013-08-28 13:59:00+00:00,239.2,91.11667,0.0,0.0
2013-08-28 14:00:00+00:00,243.2,91.36667,0.0,0.0
2013-08-28 14:01:00+00:00,241.53334,91.0,0.0,0.0
2013-08-28 14:02:00+00:00,241.8,91.3,0.0,0.0
2013-08-28 14:03:00+00:00,242.0,91.55,0.0,0.0
2013-08-28 14:04:00+00:00,241.03334,91.566666,0.0,0.0
2013-08-28 14:05:00+00:00,240.56667,93.38333,0.0,0.0
2013-08-28 14:06:00+00:00,237.13333,91.083336,0.0,0.0
2013-08-28 14:07:00+00:00,234.76666,88.36667,0.0,0.0
2013-08-28 14:08:00+00:00,232.53334,86.46667,0.0,0.0
2013-08-28 14:09:00+00:00,230.4,85.566666,0.0,0.0
2013-08-28 14:10:00+00:00,201.18333,53.683334,0.0,0.0
2013-08-28 14:11:00+00:00,170.56667,0.0,0.0,0.0
2013-08-28 14:12:00+00:00,171.06667,0.0,0.0,0.0
2013-08-28 14:13:00+00:00,171.2,0.0,0.0,0.0
2013-08-28 14:14:00+00:00,170.8,0.0,0.0,0.0
2013-08-28 14:15:00+00:00,171.5,0.0,0.0,0.0
2013-08-28 14:16:00+00:00,170.68333,0.0,0.0,0.0
2013-08-28 14:17:00+00:00,170.51666,0.0,0.0,0.0
2013-08-28 14:18:00+00:00,170.98334,0.0,0.0,0.0
2013-08-28 14:19:00+00:00,170.9,0.0,0.0,0.0
2013-08-28 14:20:00+00:00,171.0,0.0,0.0,0.0
2013-08-28 14:21:00+00:00,170.4,0.0,0.0,0.0
2013-08-28 14:22:00+00:00,170.48334,0.0,0.0,0.0
2013-08-28 14:23:00+00:00,170.5,0.0,0.0,0.0
2013-08-28 14:24:00+00:00,170.6,0.0,0.0,0.0
2013-08-28 14:25:00+00:00,170.66667,0.0,0.0,0.0
2013-08-28 14:26:00+00:00,170.36667,0.0,0.0,0.0
2013-08-28 14:27:00+00:00,170.1,0.0,0.0,0.0
2013-08-28 14:28:00+00:00,169.75,0.0,0.0,0.0
2013-08-28 14:29:00+00:00,169.95,0.0,0.0,0.0
2013-08-28 14:30:00+00:00,169.78334,0.0,0.0,0.0
2013-08-28 14:31:00+00:00,169.61667,0.0,0.0,0.0
2013-08-28 14:32:00+00:00,169.9,0.0,0.0,0.0
2013-08-28 14:33:00+00:00,170.4,0.0,0.0,0.0
2013-08-28 14:34:00+00:00,170.9,0.0,0.0,0.0
2013-08-28 14:35:00+00:00,170.15,0.0,0.0,0.0
2013-08-28 14:36:00+00:00,169.48334,0.0,0.0,0.0
2013-08-28 14:37:00+00:00,169.8,0.0,0.0,0.0
2013-08-28 14:38:00+00:00,170.26666,0.0,0.0,0.0
2013-08-28 14:39:00+00:00,170.31667,0.0,0.0,0.0
2013-08-28 14:40:00+00:00,169.05,0.0,0.0,0.0
2013-08-28 14:41:00+00:00,169.2,0.0,0.0,0.0
2013-08-28 14:42:00+00:00,169.7,0.0,0.0,0.0
2013-08-28 14:43:00+00:00,169.73334,0.0,0.0,0.0
2013-08-28 14:44:00+00:00,169.5,0.0,0.0,0.0
2013-08-28 14:45:00+00:00,168.6,0.0,0.0,0.0
2013-08-28 14:46:00+00:00,168.5,0.0,0.0,0.0
2013-08-28 14:47:00+00:00,169.21666,0.0,0.0,0.0
2013-08-28 14:48:00+00:00,170.33333,0.0,0.0,0.0
2013-08-28 14:49:00+00:00,170.13333,0.0,0.0,0.0
