datetime,aggregate,fridge,tv,washing_machine
2014-10-28 18:45:00+00:00,348.35,0.0,0.0,0.0
2014-10-28 18:46:00+00:00,306.71667,0.0,0.0,0.0
2014-10-28 18:47:00+00:00,310.6,0.0,0.0,0.0
2014-10-28 18:48:00+00:00,310.8,0.0,0.0,0.0
2014-10-28 18:49:00+00:00,381.33334,122.96667,0.0,0.0
2014-10-28 18:50:00+00:00,378.23334,88.78333,0.0,0.0
2014-10-28 18:51:00+00:00,376.13333,94.416664,0.0,0.0
2014-10-28 18:52:00+00:00,375.2,88.333336,0.0,0.0
2014-10-28 18:53:00+00:00,379.8,87.51667,0.0,0.0
2014-10-28 18:54:00+00:00,378.88333,86.416664,0.0,0.0
2014-10-28 18:55:00+00:00,376.3,85.8,0.0,0.0
2014-10-28 18:56:00+00:00,376.26666,85.566666,0.0,0.0
2014-10-28 18:57:00+00:00,375.66666,84.71667,0.0,0.0
2014-10-28 18:58:00+00:00,373.08334,84.066666,0.0,0.0
2014-10-28 18:59:00+00:00,370.23334,83.63333,0.0,0.0
2014-10-28 19:00:00+00:00,326.95,34.716667,0.0,0.0
2014-10-28 19:01:00+00:00,305.25,0.0,0.0,0.0
2014-10-28 19:02:00+00:00,303.46667,0.0,0.0,0.0
2014-10-28 19:03:00+00:00,303.41666,0.0,0.0,0.0
2014-10-28 19:04:00+00:00,303.06668,0.0,0.0,0.0
2014-10-28 19:05:00+00:00,304.11667,0.0,0.0,0.0
2014-10-28 19:06:00+00:00,302.31668,0.0,0.0,0.0
2014-10-28 19:07:00+00:00,301.88333,0.0,0.0,0.0
2014-10-28 19:08:00+00:00,302.68332,0.0,0.0,0.0
2014-10-28 19:09:00+00:00,281.35,0.0,0.0,0.0
2014-10-28 19:10:00+00:00,329.7,49.266666,0.0,0.0
2014-10-28 19:11:00+00:00,353.58334,88.38333,0.0,0.0
2014-10-28 19:12:00+00:00,350.9,86.55,0.0,0.0
2014-10-28 19:13:00+00:00,352.83334,89.816666,0.0,0.0
2014-10-28 19:14:00+00:00,356.35,92.35,0.0,0.0
2014-10-28 19:15:00+00:00,358.2,93.85,0.0,0.0
2014-10-28 19:16:00+00:00,358.2,95.0,0.0,0.0
2014-10-28 19:17:00+00:00,359.15,94.73333,0.0,0.0
2014-10-28 19:18:00+00:00,357.8,92.916664,0.0,0.0
2014-10-28 19:19:00+00:00,357.56668,92.01667,0.0,0.0
2014-10-28 19:20:00+00:00,356.43332,91.26667,0.0,0.0
2014-10-28 19:21:00+00:00,354.5,91.333336,0.0,0.0
2014-10-28 19:22:00+00:00,353.93332,91.4,0.0,0.0
2014-10-28 19:23:00+00:00,357.66666,91.6,0.0,0.0
2014-10-28 19:24:00+00:00,356.35,91.25,0.0,0.0
2014-10-28 19:25:00+00:00,355.18332,91.23333,0.0,0.0
2014-10-28 19:26:00+00:00,355.46667,91.583336,0.0,0.0
2014-10-28 19:27:00+00:00,355.05,91.0,0.0,0.0
2014-10-28 19:28:00+00:00,357.46667,91.28333,0.0,0.0
2014-10-28 19:29:00+00:00,358.76666,91.0,0.0,0.0
2014-10-28 19:30:00+00:00,355.93332,91.0,0.0,0.0
2014-10-28 19:31:00+00:00,354.98334,91.333336,0.0,0.0
2014-10-28 19:32:00+00:00,357.28333,91.2,0.0,0.0
2014-10-28 19:33:00+00:00,354.96667,91.6,0.0,0.0
2014-10-28 19:34:00+00:00,353.06668,91.38333,0.0,0.0
2014-10-28 19:35:00+00:00,351.1,88.25,0.0,0.0
2014-10-28 19:36:00+00:00,332.1,67.95,0.0,0.0
2014-10-28 19:37:00+00:00,280.56668,0.0,0.0,0.0
2014-10-28 19:38:00+00:00,280.73334,0.0,0.0,0.0
2014-10-28 19:39:00+00:00,280.31668,0.0,0.0,0.0
2014-10-28 19:40:00+00:00,268.66666,0.0,0.0,0.0
2014-10-28 19:41:00+00:00,337.71667,0.0,0.0,0.0
2014-10-28 19:42:00+00:00,341.51666,0.0,0.0,0.0
2014-10-28 19:43:00+00:00,350.63333,0.0,0.0,0.0
2014-10-28 19:44:00+00:00,2296.3,0.0,0.0,0.0
2014-10-28 19:45:00+00:00,2703.0,0.0,0.0,0.0
2014-10-28 19:46:00+00:00,2719.15,0.0,0.0,0.0
2014-10-28 19:47:00+00:00,2380.6,0.0,0.0,0.0
2014-10-28 19:48:00+00:00,351.48334,0.0,0.0,0.0
2014-10-28 19:49:00+00:00,364.93332,0.0,0.0,0.0
2014-10-28 19:50:00+00:00,364.8,0.0,0.0,0.0
2014-10-28 19:51:00+00:00,369.01666,0.0,0.0,0.0
2014-10-28 19:52:00+00:00,374.11667,0.0,0.0,0.0
2014-10-28 19:53:00+00:00,375.21667,0.0,0.0,0.0
2014-10-28 19:54:00+00:00,366.83334,0.0,0.0,0.0
2014-10-28 19:55:00+00:00,376.66666,0.0,0.0,0.0
2014-10-28 19:56:00+00:00,367.78333,0.0,0.0,0.0
2014-10-28 19:57:00+00:00,367.15,0.0,0.0,0.0
2014-10-28 19:58:00+00:00,366.25,0.0,0.0,0.0
2014-10-28 19:59:00+00:00,360.63333,0.0,0.0,0.0
2014-10-28 20:00:00+00:00,311.01666,0.0,0.0,0.0
2014-10-28 20:01:00+00:00,283.06668,0.0,0.0,0.0
2014-10-28 20:02:00+00:00,281.3,0.0,0.0,0.0
2014-10-28 20:03:00+00:00,272.9,0.0,0.0,0.0
2014-10-28 20:04:00+00:00,365.38333,0.0,54.2,0.0
2014-10-28 20:05:00+00:00,477.1,1.7,94.083336,0.0
2014-10-28 20:06:00+00:00,1355.5,0.0,94.183334,0.0
2014-10-28 20:07:00+00:00,960.38336,0.0,94.25,0.0
2014-10-28 20:08:00+00:00,419.55,0.0,97.166664,0.0
2014-10-28 20:09:00+00:00,410.28333,0.0,92.65,0.0
2014-10-28 20:10:00+00:00,425.06668,0.0,97.183334,0.0
2014-10-28 20:11:00+00:00,446.78333,0.0,117.71667,0.0
2014-10-28 20:12:00+00:00,433.4,0.0,111.13333,0.0
2014-10-28 20:13:00+00:00,438.66666,0.0,113.333336,0.0
2014-10-28 20:14:00+00:00,472.76666,29.4,116.85,0.0
2014-10-28 20:15:00+00:00,519.1,96.25,110.51667,0.0
2014-10-28 20:16:00+00:00,517.1,94.13333,109.11667,0.0
2014-10-28 20:17:00+00:00,522.5,95.61667,118.066666,0.0
2014-10-28 20:18:00+00:00,527.61664,94.5,114.05,0.0
2014-10-28 20:19:00+00:00,535.8,93.85,108.816666,0.0
2014-10-28 20:20:00+00:00,533.7,93.0,116.816666,0.0
2014-10-28 20:21:00+00:00,550.15,91.833336,118.85,0.0
2014-10-28 20:22:00+00:00,546.95,91.566666,107.61667,0.0
2014-10-28 20:23:00+00:00,549.8,90.76667,114.98333,0.0
