datetime,aggregate,fridge,tv,washing_machine
2014-02-22 14:15:00+00:00,2451.7,87.15,0.0,1894.05
2014-02-22 14:16:00+00:00,2430.4333,87.11667,0.0,1883.9166
2014-02-22 14:17:00+00:00,2341.7834,87.25,0.0,1909.7667
2014-02-22 14:18:00+00:00,2437.15,87.1,0.0,1870.5667
2014-02-22 14:19:00+00:00,2414.3833,87.28333,0.0,1910.15
2014-02-22 14:20:00+00:00,2292.8667,87.53333,0.0,1815.1
2014-02-22 14:21:00+00:00,2261.2334,87.4,0.0,1819.4333
2014-02-22 14:22:00+00:00,2256.3667,87.2,0.0,1794.2167
2014-02-22 14:23:00+00:00,2230.5667,87.11667,0.0,2007.6666
2014-02-22 14:24:00+00:00,2190.65,87.2,0.0,1767.5667
2014-02-22 14:25:00+00:00,2192.4333,87.566666,0.0,1834.4833
2014-02-22 14:26:00+00:00,2223.8833,87.36667,0.0,1794.2833
2014-02-22 14:27:00+00:00,2236.3833,87.51667,0.0,1779.8334
2014-02-22 14:28:00+00:00,1800.7833,87.3,0.0,1423.65
2014-02-22 14:29:00+00:00,746.3333,87.23333,0.0,209.58333
2014-02-22 14:30:00+00:00,755.55,89.2,0.0,136.93333
2014-02-22 14:31:00+00:00,860.45,92.73333,0.0,173.85
2014-02-22 14:32:00+00:00,823.38336,92.26667,0.0,184.13333
2014-02-22 14:33:00+00:00,654.2833,90.0,0.0,127.96667
2014-02-22 14:34:00+00:00,2342.3167,88.166664,0.0,1638.85
2014-02-22 14:35:00+00:00,1451.6167,87.51667,0.0,1165.1
2014-02-22 14:36:00+00:00,736.18335,86.86667,0.0,181.18333
2014-02-22 14:37:00+00:00,724.86664,86.6,0.0,167.15
2014-02-22 14:38:00+00:00,864.18335,86.1,0.0,194.78334
2014-02-22 14:39:00+00:00,758.05,85.55,0.0,178.55
2014-02-22 14:40:00+00:00,1092.1333,85.333336,0.0,572.11664
2014-02-22 14:41:00+00:00,1823.5,84.76667,0.0,1507.5
2014-02-22 14:42:00+00:00,730.6667,64.76667,0.0,179.11667
2014-02-22 14:43:00+00:00,681.2833,0.0,0.0,135.31667
2014-02-22 14:44:00+00:00,646.95,0.0,0.0,116.05
2014-02-22 14:45:00+00:00,779.1667,0.0,0.0,160.11667
2014-02-22 14:46:00+00:00,698.95,0.0,0.0,205.45
2014-02-22 14:47:00+00:00,2203.1667,0.0,0.0,1591.6666
2014-02-22 14:48:00+00:00,827.6,0.0,0.0,187.96666
2014-02-22 14:49:00+00:00,716.85,0.0,0.0,189.28334
2014-02-22 14:50:00+00:00,749.0,0.0,0.0,110.75
2014-02-22 14:51:00+00:00,640.61664,0.0,0.0,216.38333
2014-02-22 14:52:00+00:00,713.48334,0.0,0.0,194.68333
2014-02-22 14:53:00+00:00,773.05,0.0,0.0,187.38333
2014-02-22 14:54:00+00:00,685.81665,0.0,0.0,212.3
2014-02-22 14:55:00+00:00,612.2167,0.0,0.0,127.76667
2014-02-22 14:56:00+00:00,717.05,0.0,0.0,173.18333
2014-02-22 14:57:00+00:00,642.7,0.0,0.0,208.71666
2014-02-22 14:58:00+00:00,673.81665,0.0,0.0,193.35
2014-02-22 14:59:00+00:00,752.0,0.0,0.0,178.2
2014-02-22 15:00:00+00:00,671.6667,0.0,0.0,189.18333
2014-02-22 15:01:00+00:00,638.86664,0.0,0.0,219.71666
2014-02-22 15:02:00+00:00,707.0833,0.0,0.0,160.3
2014-02-22 15:03:00+00:00,256.15,4.8166666,0.0,71.666664
2014-02-22 15:04:00+00:00,351.28333,3.4,0.0,93.0
2014-02-22 15:05:00+00:00,217.61667,0.0,0.0,34.333332
2014-02-22 15:06:00+00:00,299.1,0.0,0.0,73.066666
2014-02-22 15:07:00+00:00,1825.4166,0.0,0.0,16.733334
2014-02-22 15:08:00+00:00,2646.4167,0.0,0.0,46.783333
2014-02-22 15:09:00+00:00,1484.0667,0.0,0.0,48.866665
2014-02-22 15:10:00+00:00,470.85,0.0,0.0,106.51667
2014-02-22 15:11:00+00:00,432.08334,2.2666667,0.0,147.95
2014-02-22 15:12:00+00:00,377.18332,0.0,0.0,20.966667
2014-02-22 15:13:00+00:00,660.93335,0.0,0.0,109.35
2014-02-22 15:14:00+00:00,639.0833,0.0,0.0,128.43333
2014-02-22 15:15:00+00:00,421.36667,0.0,0.0,145.26666
2014-02-22 15:16:00+00:00,776.0333,0.0,0.0,136.2
2014-02-22 15:17:00+00:00,612.3333,0.0,0.0,126.96667
2014-02-22 15:18:00+00:00,766.4667,180.96666,0.0,264.9
2014-02-22 15:19:00+00:00,536.9167,88.73333,0.0,97.083336
2014-02-22 15:20:00+00:00,509.86667,89.933334,0.0,38.633335
2014-02-22 15:21:00+00:00,505.2,90.13333,0.0,109.03333
2014-02-22 15:22:00+00:00,674.85,89.51667,0.0,273.81668
2014-02-22 15:23:00+00:00,625.01666,89.0,0.0,299.76666
2014-02-22 15:24:00+00:00,393.05,88.2,0.0,25.783333
2014-02-22 15:25:00+00:00,603.85,87.36667,0.0,81.933334
2014-02-22 15:26:00+00:00,656.3,87.0,0.0,101.01667
2014-02-22 15:27:00+00:00,662.7,86.15,0.0,129.85
2014-02-22 15:28:00+00:00,481.76666,85.71667,0.0,195.03334
2014-02-22 15:29:00+00:00,792.18335,85.3,0.0,194.9
2014-02-22 15:30:00+00:00,789.11664,80.71667,0.0,219.88333
2014-02-22 15:31:00+00:00,491.95,0.0,0.0,129.36667
2014-02-22 15:32:00+00:00,427.4,0.0,0.0,110.566666
2014-02-22 15:33:00+00:00,344.16666,0.0,0.0,56.5
2014-02-22 15:34:00+00:00,294.06668,0.0,0.0,52.433334
2014-02-22 15:35:00+00:00,673.9,0.0,0.0,318.05
2014-02-22 15:36:00+00:00,649.8,0.0,0.0,397.9
2014-02-22 15:37:00+00:00,618.51666,0.0,0.0,345.4
2014-02-22 15:38:00+00:00,524.45,0.0,0.0,250.7
2014-02-22 15:39:00+00:00,478.81668,0.0,0.0,166.58333
2014-02-22 15:40:00+00:00,669.7833,9.5,0.0,301.91666
2014-02-22 15:41:00+00:00,895.13336,90.88333,0.0,469.53333
