datetime,aggregate,fridge,tv,washing_machine
2014-04-23 18:00:00+00:00,233.11667,89.25,0.0,0.0
2014-04-23 18:01:00+00:00,233.38333,89.73333,0.0,0.0
2014-04-23 18:02:00+00:00,231.73334,89.48333,0.0,0.0
2014-04-23 18:03:00+00:00,232.0,89.566666,0.0,0.0
2014-04-23 18:04:00+00:00,231.63333,89.26667,0.0,0.0
2014-04-23 18:05:00+00:00,230.4,89.35,0.0,0.0
2014-04-23 18:06:00+00:00,230.3,94.73333,0.0,0.0
2014-04-23 18:07:00+00:00,230.9,89.61667,0.0,0.0
2014-04-23 18:08:00+00:00,231.0,89.433334,0.0,0.0
2014-04-23 18:09:00+00:00,231.5,89.53333,0.0,0.0
2014-04-23 18:10:00+00:00,231.65,89.333336,0.0,0.0
2014-04-23 18:11:00+00:00,229.95,89.53333,0.0,0.0
2014-04-23 18:12:00+00:00,230.15,88.98333,0.0,0.0
2014-04-23 18:13:00+00:00,227.76666,84.78333,0.0,0.0
2014-04-23 18:14:00+00:00,169.55,0.0,0.0,0.0
2014-04-23 18:15:00+00:00,169.2,0.0,0.0,0.0
2014-04-23 18:16:00+00:00,169.63333,0.0,0.0,0.0
2014-04-23 18:17:00+00:00,169.25,0.0,0.0,0.0
2014-04-23 18:18:00+00:00,169.1,0.0,0.0,0.0
2014-04-23 18:19:00+00:00,170.21666,0.0,0.0,0.0
2014-04-23 18:20:00+00:00,170.61667,0.0,0.0,0.0
2014-04-23 18:21:00+00:00,169.7,0.0,0.0,0.0
2014-04-23 18:22:00+00:00,170.28334,0.0,0.0,0.0
2014-04-23 18:23:00+00:00,169.75,0.0,0.0,0.0
2014-04-23 18:24:00+00:00,171.11667,0.0,0.0,0.0
2014-04-23 18:25:00+00:00,170.05,0.0,0.0,0.0
2014-04-23 18:26:00+00:00,170.51666,0.0,0.0,0.0
2014-04-23 18:27:00+00:00,170.16667,0.0,0.0,0.0
2014-04-23 18:28:00+00:00,169.93333,0.0,0.0,0.0
2014-04-23 18:29:00+00:00,169.78334,0.0,0.0,0.0
2014-04-23 18:30:00+00:00,170.63333,0.0,0.0,0.0
2014-04-23 18:31:00+00:00,170.55,0.0,0.0,0.0
2014-04-23 18:32:00+00:00,169.46666,0.0,0.0,0.0
2014-04-23 18:33:00+00:00,170.2,0.0,0.0,0.0
2014-04-23 18:34:00+00:00,170.23334,0.0,0.0,0.0
2014-04-23 18:35:00+00:00,170.03334,0.0,0.0,0.0
2014-04-23 18:36:00+00:00,170.7,0.0,0.0,0.0
2014-04-23 18:37:00+00:00,169.4,0.0,0.0,0.0
2014-04-23 18:38:00+00:00,170.75,0.0,0.0,0.0
2014-04-23 18:39:00+00:00,170.0,0.0,0.0,0.0
2014-04-23 18:40:00+00:00,170.03334,0.0,0.0,0.0
2014-04-23 18:41:00+00:00,169.63333,0.0,0.0,0.0
2014-04-23 18:42:00+00:00,184.76666,11.9,0.0,0.0
2014-04-23 18:43:00+00:00,235.03334,94.316666,0.0,0.0
2014-04-23 18:44:00+00:00,258.83334,91.25,0.0,0.0
2014-04-23 18:45:00+00:00,884.3,90.9,0.0,0.0
2014-04-23 18:46:00+00:00,1358.5333,88.01667,0.0,0.0
2014-04-23 18:47:00+00:00,349.78333,86.916664,0.0,0.0
2014-04-23 18:48:00+00:00,346.23334,86.25,0.0,0.0
2014-04-23 18:49:00+00:00,349.33334,85.51667,0.0,0.0
2014-04-23 18:50:00+00:00,345.33334,85.23333,0.0,0.0
2014-04-23 18:51:00+00:00,345.7,84.55,0.0,0.0
2014-04-23 18:52:00+00:00,344.6,83.86667,0.0,0.0
2014-04-23 18:53:00+00:00,385.38333,83.23333,0.0,0.0
2014-04-23 18:54:00+00:00,365.76666,44.866665,0.0,0.0
2014-04-23 18:55:00+00:00,346.11667,0.0,0.0,0.0
2014-04-23 18:56:00+00:00,349.63333,0.0,0.0,0.0
2014-04-23 18:57:00+00:00,344.75,0.0,0.0,0.0
2014-04-23 18:58:00+00:00,348.08334,0.0,0.0,0.0
2014-04-23 18:59:00+00:00,346.75,0.0,0.0,0.0
2014-04-23 19:00:00+00:00,339.75,0.0,0.0,0.0
2014-04-23 19:01:00+00:00,337.73334,0.0,0.0,0.0
2014-04-23 19:02:00+00:00,308.18332,0.0,0.0,0.0
2014-04-23 19:03:00+00:00,304.53333,0.0,0.0,0.0
2014-04-23 19:04:00+00:00,287.63333,0.0,0.0,0.0
2014-04-23 19:05:00+00:00,329.58334,0.0,0.0,0.0
2014-04-23 19:06:00+00:00,343.85,0.0,0.0,0.0
2014-04-23 19:07:00+00:00,343.66666,0.0,0.0,0.0
2014-04-23 19:08:00+00:00,343.73334,0.0,0.0,0.0
2014-04-23 19:09:00+00:00,342.51666,0.0,0.0,0.0
2014-04-23 19:10:00+00:00,343.13333,0.0,0.0,0.0
2014-04-23 19:11:00+00:00,342.78333,0.0,0.0,0.0
2014-04-23 19:12:00+00:00,341.11667,0.0,0.0,0.0
2014-04-23 19:13:00+00:00,342.08334,0.0,0.0,0.0
2014-04-23 19:14:00+00:00,342.85,0.0,0.0,0.0
2014-04-23 19:15:00+00:00,421.63333,0.0,40.066666,0.0
2014-04-23 19:16:00+00:00,497.46667,0.0,94.88333,0.0
2014-04-23 19:17:00+00:00,495.81668,0.0,94.9,0.0
2014-04-23 19:18:00+00:00,494.43332,0.0,94.86667,0.0
2014-04-23 19:19:00+00:00,489.73334,0.0,94.916664,0.0
2014-04-23 19:20:00+00:00,486.31668,0.0,95.13333,0.0
2014-04-23 19:21:00+00:00,480.16666,0.0,95.05,0.0
2014-04-23 19:22:00+00:00,431.18332,0.0,95.25,0.0
2014-04-23 19:23:00+00:00,390.4,0.0,95.48333,0.0
2014-04-23 19:24:00+00:00,391.86667,0.0,95.51667,0.0
2014-04-23 19:25:00+00:00,391.75,0.0,95.23333,0.0
2014-04-23 19:26:00+00:00,390.0,0.0,104.85,0.0
2014-04-23 19:27:00+00:00,391.0,0.0,95.38333,0.0
2014-04-23 19:28:00+00:00,390.7,0.0,95.13333,0.0
2014-04-23 19:29:00+00:00,391.23334,0.0,95.2,0.0
2014-04-23 19:30:00+00:00,388.41666,0.0,95.28333,0.0
2014-04-23 19:31:00+00:00,392.73334,0.0,95.166664,0.0
2014-04-23 19:32:00+00:00,391.58334,0.0,95.4,0.0
2014-04-23 19:33:00+00:00,392.26666,0.0,95.433334,0.0
2014-04-23 19:34:00+00:00,391.85,0.0,95.166664,0.0
2014-04-23 19:35:00+00:00,389.68332,0.0,95.51667,0.0
2014-04-23 19:36:00+00:00,392.23334,0.0,95.13333,0.0
2014-04-23 19:37:00+00:00,391.83334,0.0,95.316666,0.0
2014-04-23 19:38:00+00:00,471.2,84.683334,95.1,0.0
