datetime,aggregate,fridge,tv,washing_machine
2013-11-10 10:30:00+00:00,259.68332,85.61667,0.0,0.0
2013-11-10 10:31:00+00:00,258.48334,84.65,0.0,0.0
2013-11-10 10:32:00+00:00,260.21667,87.88333,0.0,0.0
2013-11-10 10:33:00+00:00,262.06668,89.5,0.0,0.0
2013-11-10 10:34:00+00:00,262.66666,90.26667,0.0,0.0
2013-11-10 10:35:00+00:00,264.33334,90.45,0.0,0.9166667
2013-11-10 10:36:00+00:00,315.93332,90.25,0.0,15.083333
2013-11-10 10:37:00+00:00,433.95,89.35,0.0,68.23333
2013-11-10 10:38:00+00:00,611.23334,88.566666,0.0,162.33333
2013-11-10 10:39:00+00:00,1944.4667,89.833336,0.0,1393.4833
2013-11-10 10:40:00+00:00,2192.5166,87.9,0.0,1680.6167
2013-11-10 10:41:00+00:00,2540.4,87.85,0.0,1995.4333
2013-11-10 10:42:00+00:00,2460.5,89.98333,0.0,1917.95
2013-11-10 10:43:00+00:00,2462.15,87.6,0.0,1907.3
2013-11-10 10:44:00+00:00,2536.7834,87.9,0.0,1914.9833
2013-11-10 10:45:00+00:00,2494.2834,88.0,0.0,1903.9667
2013-11-10 10:46:00+00:00,2603.2334,87.55,0.0,1914.3
2013-11-10 10:47:00+00:00,2438.4167,87.35,0.0,1908.45
2013-11-10 10:48:00+00:00,2534.95,86.96667,0.0,1847.0
2013-11-10 10:49:00+00:00,2444.0334,87.0,0.0,2048.15
2013-11-10 10:50:00+00:00,2912.0667,86.86667,0.0,1855.8833
2013-11-10 10:51:00+00:00,4530.7,86.9,0.0,1993.55
2013-11-10 10:52:00+00:00,3147.6,87.333336,0.0,771.0833
2013-11-10 10:53:00+00:00,2266.5667,87.433334,0.0,178.73334
2013-11-10 10:54:00+00:00,2619.7,87.46667,0.0,199.63333
2013-11-10 10:55:00+00:00,2546.3167,87.76667,0.0,153.43333
2013-11-10 10:56:00+00:00,2516.7166,87.8,0.0,197.25
2013-11-10 10:57:00+00:00,2085.2166,88.1,0.0,593.9667
2013-11-10 10:58:00+00:00,2385.8167,88.51667,0.0,1907.4166
2013-11-10 10:59:00+00:00,1039.6333,88.316666,0.0,797.55
2013-11-10 11:00:00+00:00,787.68335,88.53333,0.0,203.28334
2013-11-10 11:01:00+00:00,678.4167,88.36667,0.0,166.18333
2013-11-10 11:02:00+00:00,681.56665,88.0,0.0,93.166664
2013-11-10 11:03:00+00:00,773.9167,90.26667,0.0,148.93333
