datetime,aggregate,fridge,tv,washing_machine
2013-11-27 09:45:00+00:00,465.1,87.316666,0.0,0.0
2013-11-27 09:46:00+00:00,449.05,87.38333,0.0,0.0
2013-11-27 09:47:00+00:00,457.55,91.9,0.0,0.0
2013-11-27 09:48:00+00:00,450.55,87.76667,0.0,0.0
2013-11-27 09:49:00+00:00,455.55,91.38333,0.0,0.0
2013-11-27 09:50:00+00:00,458.36667,94.63333,0.0,0.0
2013-11-27 09:51:00+00:00,458.0,98.25,0.0,0.0
2013-11-27 09:52:00+00:00,460.45,92.166664,0.0,0.0
2013-11-27 09:53:00+00:00,458.48334,90.96667,0.0,0.0
2013-11-27 09:54:00+00:00,436.73334,89.916664,0.0,0.0
2013-11-27 09:55:00+00:00,395.08334,89.083336,0.0,0.0
2013-11-27 09:56:00+00:00,392.21667,88.35,0.0,0.0
2013-11-27 09:57:00+00:00,531.48334,87.78333,0.0,0.0
2013-11-27 09:58:00+00:00,719.65,86.96667,0.0,0.0
2013-11-27 09:59:00+00:00,499.1,87.0,0.0,0.0
2013-11-27 10:00:00+00:00,362.28333,86.86667,0.0,0.0
2013-11-27 10:01:00+00:00,337.88333,86.15,0.0,0.0
2013-11-27 10:02:00+00:00,336.93332,86.0,0.0,0.0
2013-11-27 10:03:00+00:00,279.4,48.633335,0.0,0.0
2013-11-27 10:04:00+00:00,204.46666,0.0,0.0,0.0
2013-11-27 10:05:00+00:00,204.1,0.0,0.0,0.0
2013-11-27 10:06:00+00:00,203.46666,0.0,0.0,0.0
2013-11-27 10:07:00+00:00,203.15,0.0,0.0,0.0
2013-11-27 10:08:00+00:00,202.6,0.0,0.0,0.0
2013-11-27 10:09:00+00:00,203.0,0.0,0.0,0.0
2013-11-27 10:10:00+00:00,203.15,0.0,0.0,0.0
2013-11-27 10:11:00+00:00,203.48334,0.0,0.0,0.0
2013-11-27 10:12:00+00:00,202.25,0.0,0.0,0.0
2013-11-27 10:13:00+00:00,203.28334,0.0,0.0,0.0
2013-11-27 10:14:00+00:00,202.63333,0.0,0.0,0.0
2013-11-27 10:15:00+00:00,203.08333,0.0,0.0,0.0
2013-11-27 10:16:00+00:00,201.81667,0.0,0.0,0.0
2013-11-27 10:17:00+00:00,200.98334,0.0,0.0,0.0
2013-11-27 10:18:00+00:00,334.68332,0.0,0.0,0.0
2013-11-27 10:19:00+00:00,356.95,0.0,0.0,0.0
2013-11-27 10:20:00+00:00,351.4,0.0,0.0,0.0
2013-11-27 10:21:00+00:00,350.2,0.0,0.0,0.0
2013-11-27 10:22:00+00:00,353.26666,0.0,0.0,0.0
2013-11-27 10:23:00+00:00,349.95,0.0,0.0,0.0
2013-11-27 10:24:00+00:00,351.58334,0.0,0.0,0.0
2013-11-27 10:25:00+00:00,345.06668,0.0,0.0,0.0
2013-11-27 10:26:00+00:00,347.13333,0.0,0.0,0.0
2013-11-27 10:27:00+00:00,349.21667,0.0,0.0,0.0
2013-11-27 10:28:00+00:00,353.05,0.0,0.0,0.0
2013-11-27 10:29:00+00:00,356.41666,0.0,0.0,0.0
2013-11-27 10:30:00+00:00,350.75,0.0,0.0,0.0
2013-11-27 10:31:00+00:00,1239.4166,0.0,0.0,0.0
2013-11-27 10:32:00+00:00,2093.7,1.7,0.0,0.0
2013-11-27 10:33:00+00:00,335.41666,0.0,0.0,0.0
2013-11-27 10:34:00+00:00,329.3,0.0,0.0,0.0
2013-11-27 10:35:00+00:00,327.13333,0.0,0.0,0.0
2013-11-27 10:36:00+00:00,328.15,0.0,0.0,0.0
2013-11-27 10:37:00+00:00,329.31668,0.0,0.0,0.0
2013-11-27 10:38:00+00:00,326.63333,0.0,0.0,0.0
2013-11-27 10:39:00+00:00,382.08334,81.21667,0.0,0.0
2013-11-27 10:40:00+00:00,397.53333,92.53333,0.0,0.0
2013-11-27 10:41:00+00:00,400.68332,92.666664,0.0,0.0
2013-11-27 10:42:00+00:00,405.33334,94.3,0.0,0.0
2013-11-27 10:43:00+00:00,402.68332,93.6,0.0,0.0
2013-11-27 10:44:00+00:00,399.4,92.55,0.0,0.0
2013-11-27 10:45:00+00:00,397.9,91.65,0.0,0.0
2013-11-27 10:46:00+00:00,389.95,91.05,0.0,0.0
2013-11-27 10:47:00+00:00,392.18332,90.2,0.0,0.0
2013-11-27 10:48:00+00:00,388.9,89.683334,0.0,0.0
2013-11-27 10:49:00+00:00,392.01666,89.183334,0.0,0.0
2013-11-27 10:50:00+00:00,391.53333,99.066666,0.0,0.0
2013-11-27 10:51:00+00:00,390.23334,88.066666,0.0,0.0
2013-11-27 10:52:00+00:00,390.2,87.11667,0.0,0.0
2013-11-27 10:53:00+00:00,390.11667,87.11667,0.0,0.0
2013-11-27 10:54:00+00:00,383.25,86.88333,0.0,0.0
2013-11-27 10:55:00+00:00,319.33334,5.8,0.0,0.0
2013-11-27 10:56:00+00:00,319.13333,0.0,0.0,0.0
2013-11-27 10:57:00+00:00,319.76666,0.0,0.0,0.0
2013-11-27 10:58:00+00:00,319.76666,0.0,0.0,0.0
2013-11-27 10:59:00+00:00,319.35,0.0,0.0,0.0
2013-11-27 11:00:00+00:00,319.43332,0.0,0.0,0.0
2013-11-27 11:01:00+00:00,321.33334,0.0,0.0,0.0
2013-11-27 11:02:00+00:00,320.36667,0.0,0.0,0.0
2013-11-27 11:03:00+00:00,317.6,0.0,0.0,0.0
2013-11-27 11:04:00+00:00,319.36667,0.0,0.0,0.0
2013-11-27 11:05:00+00:00,320.15,0.0,0.0,0.0
2013-11-27 11:06:00+00:00,319.85,0.0,0.0,0.0
2013-11-27 11:07:00+00:00,319.15,0.0,0.0,0.0
2013-11-27 11:08:00+00:00,322.51666,0.0,0.0,0.0
2013-11-27 11:09:00+00:00,317.83334,0.0,0.0,0.0
2013-11-27 11:10:00+00:00,318.28333,0.0,0.0,0.0
2013-11-27 11:11:00+00:00,317.46667,0.0,0.0,0.0
2013-11-27 11:12:00+00:00,318.65,0.0,0.0,0.0
2013-11-27 11:13:00+00:00,321.55,0.0,0.0,0.0
2013-11-27 11:14:00+00:00,320.61667,0.0,0.0,0.0
2013-11-27 11:15:00+00:00,320.88333,0.0,0.0,0.0
2013-11-27 11:16:00+00:00,319.31668,0.0,0.0,0.0
2013-11-27 11:17:00+00:00,319.86667,0.0,0.0,0.0
2013-11-27 11:18:00+00:00,320.35,0.0,0.0,0.0
2013-11-27 11:19:00+00:00,319.86667,0.0,0.0,0.0
2013-11-27 11:20:00+00:00,321.56668,0.0,0.0,0.0
2013-11-27 11:21:00+00:00,319.05,0.0,0.0,0.0
2013-11-27 11:22:00+00:00,318.0,0.0,0.0,0.0
2013-11-27 11:23:00+00:00,320.0,0.0,0.0,0.0
2013-11-27 11:24:00+00:00,322.9,0.0,0.0,0.0
2013-11-27 11:25:00+00:00,316.81668,0.0,0.0,0.0
2013-11-27 11:26:00+00:00,313.85,0.0,0.0,0.0
2013-11-27 11:27:00+00:00,315.35,0.0,0.0,0.0
2013-11-27 11:28:00+00:00,315.51666,0.0,0.0,0.0
2013-11-27 11:29:00+00:00,316.66666,0.0,0.0,0.0
2013-11-27 11:30:00+00:00,318.41666,0.0,0.0,0.0
2013-11-27 11:31:00+00:00,317.86667,0.0,0.0,0.0
2013-11-27 11:32:00+00:00,397.93332,96.15,0.0,0.0
2013-11-27 11:33:00+00:00,390.63333,92.083336,0.0,0.0
2013-11-27 11:34:00+00:00,393.26666,94.066666,0.0,0.0
2013-11-27 11:35:00+00:00,392.61667,94.98333,0.0,0.0
2013-11-27 11:36:00+00:00,396.16666,94.25,0.0,0.0
2013-11-27 11:37:00+00:00,394.33334,93.166664,0.0,0.0
2013-11-27 11:38:00+00:00,395.43332,92.11667,0.0,0.0
2013-11-27 11:39:00+00:00,390.91666,91.25,0.0,0.0
2013-11-27 11:40:00+00:00,392.0,90.4,0.0,0.0
2013-11-27 11:41:00+00:00,389.83334,100.11667,0.0,0.0
2013-11-27 11:42:00+00:00,386.65,89.23333,0.0,0.0
2013-11-27 11:43:00+00:00,393.81668,88.583336,0.0,0.0
2013-11-27 11:44:00+00:00,390.63333,88.2,0.0,0.0
2013-11-27 11:45:00+00:00,386.95,87.683334,0.0,0.0
2013-11-27 11:46:00+00:00,388.55,87.2,0.0,0.0
2013-11-27 11:47:00+00:00,367.23334,60.9,0.0,0.0
2013-11-27 11:48:00+00:00,322.13333,0.0,0.0,0.0
2013-11-27 11:49:00+00:00,320.05,0.0,0.0,0.0
2013-11-27 11:50:00+00:00,318.05,0.0,0.0,0.0
2013-11-27 11:51:00+00:00,321.03333,0.0,0.0,0.0
2013-11-27 11:52:00+00:00,319.98334,0.0,0.0,0.0
2013-11-27 11:53:00+00:00,320.71667,0.0,0.0,0.0
2013-11-27 11:54:00+00:00,343.48334,0.0,0.0,0.0
2013-11-27 11:55:00+00:00,356.45,0.0,0.0,0.0
2013-11-27 11:56:00+00:00,355.61667,0.0,0.0,0.0
2013-11-27 11:57:00+00:00,359.15,0.0,0.0,0.0
2013-11-27 11:58:00+00:00,360.23334,0.0,0.0,0.0
2013-11-27 11:59:00+00:00,359.31668,0.0,0.0,0.0
2013-11-27 12:00:00+00:00,359.63333,0.0,0.0,0.0
2013-11-27 12:01:00+00:00,341.53333,0.0,0.0,0.0
2013-11-27 12:02:00+00:00,321.53333,0.0,0.0,0.0
2013-11-27 12:03:00+00:00,293.23334,0.0,0.0,0.0
2013-11-27 12:04:00+00:00,1714.1167,7.0833335,0.0,0.0
2013-11-27 12:05:00+00:00,1913.8,0.0,0.0,0.0
2013-11-27 12:06:00+00:00,1917.8667,0.0,0.0,0.0
2013-11-27 12:07:00+00:00,654.4167,0.0,0.0,0.0
2013-11-27 12:08:00+00:00,201.25,0.0,0.0,0.0
2013-11-27 12:09:00+00:00,212.48334,0.0,0.0,0.0
2013-11-27 12:10:00+00:00,262.88333,4.6666665,0.0,0.0
2013-11-27 12:11:00+00:00,272.25,0.0,0.0,0.0
2013-11-27 12:12:00+00:00,270.83334,0.0,0.0,0.0
2013-11-27 12:13:00+00:00,235.2,0.0,0.0,0.0
2013-11-27 12:14:00+00:00,233.58333,0.0,0.0,0.0
2013-11-27 12:15:00+00:00,216.28334,0.0,0.0,0.0
2013-11-27 12:16:00+00:00,213.68333,0.0,0.0,0.0
2013-11-27 12:17:00+00:00,233.35,32.233334,0.0,0.0
2013-11-27 12:18:00+00:00,265.2,94.683334,0.0,0.0
2013-11-27 12:19:00+00:00,258.51666,84.45,0.0,0.0
2013-11-27 12:20:00+00:00,260.63333,86.85,0.0,0.0
2013-11-27 12:21:00+00:00,260.81668,87.833336,0.0,0.0
2013-11-27 12:22:00+00:00,262.36667,87.933334,0.0,0.0
2013-11-27 12:23:00+00:00,261.95,88.13333,0.0,0.0
2013-11-27 12:24:00+00:00,262.78333,88.26667,0.0,0.0
2013-11-27 12:25:00+00:00,261.45,87.333336,0.0,0.0
2013-11-27 12:26:00+00:00,260.4,86.35,0.0,0.0
2013-11-27 12:27:00+00:00,259.65,86.35,0.0,0.0
2013-11-27 12:28:00+00:00,259.55,86.0,0.0,0.0
2013-11-27 12:29:00+00:00,259.46667,85.6,0.0,0.0
2013-11-27 12:30:00+00:00,260.36667,85.666664,0.0,0.0
2013-11-27 12:31:00+00:00,259.6,85.75,0.0,0.0
2013-11-27 12:32:00+00:00,259.78333,85.61667,0.0,0.0
2013-11-27 12:33:00+00:00,258.33334,85.666664,0.0,0.0
2013-11-27 12:34:00+00:00,258.61667,85.583336,0.0,0.0
2013-11-27 12:35:00+00:00,258.73334,85.7,0.0,0.0
2013-11-27 12:36:00+00:00,258.6,85.35,0.0,0.0
2013-11-27 12:37:00+00:00,258.53333,85.38333,0.0,0.0
2013-11-27 12:38:00+00:00,258.75,85.76667,0.0,0.0
2013-11-27 12:39:00+00:00,258.16666,85.96667,0.0,0.0
2013-11-27 12:40:00+00:00,259.0,86.066666,0.0,0.0
2013-11-27 12:41:00+00:00,258.93332,85.85,0.0,0.0
2013-11-27 12:42:00+00:00,259.36667,85.98333,0.0,0.0
2013-11-27 12:43:00+00:00,259.36667,85.76667,0.0,0.0
2013-11-27 12:44:00+00:00,259.45,85.6,0.0,0.0
2013-11-27 12:45:00+00:00,258.65,85.86667,0.0,0.0
2013-11-27 12:46:00+00:00,259.31668,85.86667,0.0,0.0
2013-11-27 12:47:00+00:00,259.2,86.0,0.0,0.0
2013-11-27 12:48:00+00:00,259.4,86.0,0.0,0.0
2013-11-27 12:49:00+00:00,258.85,85.88333,0.0,0.0
2013-11-27 12:50:00+00:00,259.25,85.88333,0.0,0.0
2013-11-27 12:51:00+00:00,260.33334,86.066666,0.0,0.0
2013-11-27 12:52:00+00:00,259.68332,86.0,0.0,0.0
2013-11-27 12:53:00+00:00,259.11667,86.0,0.0,0.0
2013-11-27 12:54:00+00:00,258.93332,85.88333,0.0,0.0
2013-11-27 12:55:00+00:00,259.23334,85.86667,0.0,0.0
2013-11-27 12:56:00+00:00,259.18332,85.98333,0.0,0.0
2013-11-27 12:57:00+00:00,259.35,86.28333,0.0,0.0
2013-11-27 12:58:00+00:00,259.96667,86.4,0.0,0.0
2013-11-27 12:59:00+00:00,259.13333,86.183334,0.0,0.0
2013-11-27 13:00:00+00:00,264.1,89.2,0.0,0.0
2013-11-27 13:01:00+00:00,267.71667,93.76667,0.0,0.0
2013-11-27 13:02:00+00:00,269.05,95.7,0.0,0.0
2013-11-27 13:03:00+00:00,268.71667,94.76667,0.0,0.0
2013-11-27 13:04:00+00:00,266.2,93.666664,0.0,0.0
2013-11-27 13:05:00+00:00,263.61667,92.38333,0.0,0.0
2013-11-27 13:06:00+00:00,263.6,91.75,0.0,0.0
2013-11-27 13:07:00+00:00,264.0,90.666664,0.0,0.0
2013-11-27 13:08:00+00:00,262.46667,90.01667,0.0,0.0
2013-11-27 13:09:00+00:00,261.1,89.65,0.0,0.0
2013-11-27 13:10:00+00:00,260.21667,89.0,0.0,0.0
2013-11-27 13:11:00+00:00,260.21667,88.933334,0.0,0.0
2013-11-27 13:12:00+00:00,260.43332,88.333336,0.0,0.0
2013-11-27 13:13:00+00:00,259.66666,87.86667,0.0,0.0
2013-11-27 13:14:00+00:00,261.1,87.36667,0.0,0.0
2013-11-27 13:15:00+00:00,260.01666,87.36667,0.0,0.0
2013-11-27 13:16:00+00:00,260.03333,86.88333,0.0,0.0
2013-11-27 13:17:00+00:00,261.05,86.416664,0.0,0.0
2013-11-27 13:18:00+00:00,259.48334,86.28333,0.0,0.0
2013-11-27 13:19:00+00:00,219.8,50.15,0.0,0.0
2013-11-27 13:20:00+00:00,192.01666,0.0,0.0,0.0
2013-11-27 13:21:00+00:00,192.13333,0.0,0.0,0.0
2013-11-27 13:22:00+00:00,192.4,0.0,0.0,0.0
2013-11-27 13:23:00+00:00,192.4,0.0,0.0,0.0
2013-11-27 13:24:00+00:00,316.73334,110.4,0.0,0.0
2013-11-27 13:25:00+00:00,413.73334,246.8,0.0,0.0
2013-11-27 13:26:00+00:00,416.76666,249.41667,0.0,0.0
2013-11-27 13:27:00+00:00,415.75,250.06667,0.0,0.0
2013-11-27 13:28:00+00:00,417.31668,250.48334,0.0,0.0
2013-11-27 13:29:00+00:00,415.06668,249.01666,0.0,0.0
2013-11-27 13:30:00+00:00,414.18332,248.46666,0.0,0.0
2013-11-27 13:31:00+00:00,414.61667,248.36667,0.0,0.0
2013-11-27 13:32:00+00:00,412.35,244.58333,0.0,0.0
2013-11-27 13:33:00+00:00,413.38333,246.06667,0.0,0.0
