datetime,aggregate,fridge,tv,washing_machine
2014-08-22 18:00:00+00:00,153.0,0.0,0.0,0.0
2014-08-22 18:01:00+00:00,154.5,0.0,0.0,0.0
2014-08-22 18:02:00+00:00,154.3,0.0,0.0,0.0
2014-08-22 18:03:00+00:00,154.3,0.0,0.0,0.0
2014-08-22 18:04:00+00:00,154.46666,0.0,0.0,0.0
2014-08-22 18:05:00+00:00,154.4,0.0,0.0,0.0
2014-08-22 18:06:00+00:00,153.51666,0.0,0.0,0.0
2014-08-22 18:07:00+00:00,152.8,0.0,0.0,0.0
2014-08-22 18:08:00+00:00,152.66667,0.0,0.0,0.0
2014-08-22 18:09:00+00:00,152.0,0.0,0.0,0.0
2014-08-22 18:10:00+00:00,153.3,0.0,0.0,0.0
2014-08-22 18:11:00+00:00,192.56667,59.033333,0.0,0.0
2014-08-22 18:12:00+00:00,209.88333,89.916664,0.0,0.0
2014-08-22 18:13:00+00:00,208.8,88.9,0.0,0.0
2014-08-22 18:14:00+00:00,209.0,88.88333,0.0,0.0
2014-08-22 18:15:00+00:00,209.06667,87.933334,0.0,0.0
2014-08-22 18:16:00+00:00,208.5,87.05,0.0,0.0
2014-08-22 18:17:00+00:00,207.76666,86.566666,0.0,0.0
2014-08-22 18:18:00+00:00,207.38333,85.833336,0.0,0.0
2014-08-22 18:19:00+00:00,206.03334,85.36667,0.0,0.0
2014-08-22 18:20:00+00:00,205.58333,84.78333,0.0,0.0
2014-08-22 18:21:00+00:00,205.36667,84.26667,0.0,0.0
2014-08-22 18:22:00+00:00,184.86667,58.516666,0.0,0.0
2014-08-22 18:23:00+00:00,153.06667,0.0,0.0,0.0
2014-08-22 18:24:00+00:00,152.73334,0.0,0.0,0.0
2014-08-22 18:25:00+00:00,152.08333,0.0,0.0,0.0
2014-08-22 18:26:00+00:00,153.03334,0.0,0.0,0.0
2014-08-22 18:27:00+00:00,152.9,0.0,0.0,0.0
2014-08-22 18:28:00+00:00,152.9,0.0,0.0,0.0
2014-08-22 18:29:00+00:00,152.53334,0.0,0.0,0.0
2014-08-22 18:30:00+00:00,152.21666,0.0,0.0,0.0
2014-08-22 18:31:00+00:00,152.91667,0.0,0.0,0.0
2014-08-22 18:32:00+00:00,152.06667,0.0,0.0,0.0
2014-08-22 18:33:00+00:00,152.43333,0.0,0.0,0.0
2014-08-22 18:34:00+00:00,152.68333,0.0,0.0,0.0
2014-08-22 18:35:00+00:00,152.71666,0.0,0.0,0.0
2014-08-22 18:36:00+00:00,152.7,0.0,0.0,0.0
2014-08-22 18:37:00+00:00,153.38333,0.0,0.0,0.0
2014-08-22 18:38:00+00:00,152.96666,0.0,0.0,0.0
2014-08-22 18:39:00+00:00,152.03334,0.0,0.0,0.0
2014-08-22 18:40:00+00:00,152.56667,0.0,0.0,0.0
2014-08-22 18:41:00+00:00,152.81667,0.0,0.0,0.0
2014-08-22 18:42:00+00:00,152.68333,0.0,0.0,0.0
2014-08-22 18:43:00+00:00,152.5,0.0,0.0,0.0
2014-08-22 18:44:00+00:00,154.0,0.0,0.0,0.0
2014-08-22 18:45:00+00:00,152.68333,0.0,0.0,0.0
2014-08-22 18:46:00+00:00,152.8,0.0,0.0,0.0
2014-08-22 18:47:00+00:00,152.46666,0.0,0.0,0.0
2014-08-22 18:48:00+00:00,152.58333,0.0,0.0,0.0
2014-08-22 18:49:00+00:00,152.15,0.0,0.0,0.0
