datetime,aggregate,fridge,tv,washing_machine
2013-06-19 18:00:00+00:00,153.8,0.0,0.0,0.0
2013-06-19 18:01:00+00:00,155.33333,0.0,0.0,0.0
2013-06-19 18:02:00+00:00,155.4,0.0,0.0,0.0
2013-06-19 18:03:00+00:00,176.71666,0.0,0.0,0.0
2013-06-19 18:04:00+00:00,181.91667,0.0,0.0,0.0
2013-06-19 18:05:00+00:00,170.83333,0.0,0.0,0.0
2013-06-19 18:06:00+00:00,152.85,0.0,0.0,0.0
2013-06-19 18:07:00+00:00,152.96666,0.0,0.0,0.0
2013-06-19 18:08:00+00:00,154.06667,0.0,0.0,0.0
2013-06-19 18:09:00+00:00,153.25,0.0,0.0,0.0
2013-06-19 18:10:00+00:00,153.7,0.0,0.0,0.0
2013-06-19 18:11:00+00:00,154.6,0.0,0.0,0.0
2013-06-19 18:12:00+00:00,153.83333,0.0,0.0,0.0
2013-06-19 18:13:00+00:00,154.5,0.0,0.0,0.0
2013-06-19 18:14:00+00:00,154.26666,0.0,0.0,0.0
2013-06-19 18:15:00+00:00,154.21666,0.0,0.0,0.0
2013-06-19 18:16:00+00:00,155.8,0.0,0.0,0.0
2013-06-19 18:17:00+00:00,158.63333,0.0,0.0,0.0
2013-06-19 18:18:00+00:00,158.1,0.0,0.0,0.0
2013-06-19 18:19:00+00:00,157.35,0.0,0.0,0.0
2013-06-19 18:20:00+00:00,157.0,0.0,0.0,0.0
2013-06-19 18:21:00+00:00,157.1,0.0,0.0,0.0
2013-06-19 18:22:00+00:00,157.33333,0.0,0.0,0.0
2013-06-19 18:23:00+00:00,158.1,0.0,0.0,0.0
2013-06-19 18:24:00+00:00,157.0,0.0,0.0,0.0
2013-06-19 18:25:00+00:00,157.4,0.0,0.0,0.0
2013-06-19 18:26:00+00:00,157.65,0.0,0.0,0.0
2013-06-19 18:27:00+00:00,159.28334,0.0,0.0,0.0
2013-06-19 18:28:00+00:00,158.86667,0.0,0.0,0.0
