datetime,aggregate,fridge,tv,washing_machine
2014-05-26 01:30:00+00:00,150.11667,0.0,0.0,0.0
2014-05-26 01:31:00+00:00,150.85,0.0,0.0,0.0
2014-05-26 01:32:00+00:00,150.31667,0.0,0.0,0.0
2014-05-26 01:33:00+00:00,150.63333,0.0,0.0,0.0
2014-05-26 01:34:00+00:00,150.6,0.0,0.0,0.0
2014-05-26 01:35:00+00:00,151.0,0.0,0.0,0.0
2014-05-26 01:36:00+00:00,150.45,0.0,0.0,0.0
2014-05-26 01:37:00+00:00,150.2,0.0,0.0,0.0
2014-05-26 01:38:00+00:00,248.4,90.566666,0.0,0.0
2014-05-26 01:39:00+00:00,205.63333,90.2,0.0,0.0
2014-05-26 01:40:00+00:00,204.45,88.45,0.0,0.0
2014-05-26 01:41:00+00:00,204.61667,88.73333,0.0,0.0
2014-05-26 01:42:00+00:00,204.41667,88.03333,0.0,0.0
2014-05-26 01:43:00+00:00,203.78334,87.26667,0.0,0.0
2014-05-26 01:44:00+00:00,203.83333,86.45,0.0,0.0
2014-05-26 01:45:00+00:00,202.76666,85.86667,0.0,0.0
2014-05-26 01:46:00+00:00,200.83333,85.183334,0.0,0.0
2014-05-26 01:47:00+00:00,199.88333,84.916664,0.0,0.0
2014-05-26 01:48:00+00:00,199.95,84.13333,0.0,0.0
2014-05-26 01:49:00+00:00,168.8,33.5,0.0,0.0
2014-05-26 01:50:00+00:00,150.23334,0.0,0.0,0.0
2014-05-26 01:51:00+00:00,149.8,0.0,0.0,0.0
2014-05-26 01:52:00+00:00,149.5,0.0,0.0,0.0
2014-05-26 01:53:00+00:00,149.5,0.0,0.0,0.0
2014-05-26 01:54:00+00:00,149.98334,0.0,0.0,0.0
2014-05-26 01:55:00+00:00,149.76666,0.0,0.0,0.0
2014-05-26 01:56:00+00:00,149.68333,0.0,0.0,0.0
2014-05-26 01:57:00+00:00,149.53334,0.0,0.0,0.0
2014-05-26 01:58:00+00:00,149.71666,0.0,0.0,0.0
2014-05-26 01:59:00+00:00,149.01666,0.0,0.0,0.0
2014-05-26 02:00:00+00:00,150.95,0.0,0.0,0.0
2014-05-26 02:01:00+00:00,150.98334,0.0,0.0,0.0
2014-05-26 02:02:00+00:00,151.38333,0.0,0.0,0.0
2014-05-26 02:03:00+00:00,151.23334,0.0,0.0,0.0
2014-05-26 02:04:00+00:00,150.4,0.0,0.0,0.0
2014-05-26 02:05:00+00:00,150.08333,0.0,0.0,0.0
2014-05-26 02:06:00+00:00,149.48334,0.0,0.0,0.0
2014-05-26 02:07:00+00:00,149.7,0.0,0.0,0.0
2014-05-26 02:08:00+00:00,149.31667,0.0,0.0,0.0
2014-05-26 02:09:00+00:00,149.4,0.0,0.0,0.0
2014-05-26 02:10:00+00:00,149.56667,0.0,0.0,0.0
2014-05-26 02:11:00+00:00,149.43333,0.0,0.0,0.0
2014-05-26 02:12:00+00:00,150.05,0.0,0.0,0.0
2014-05-26 02:13:00+00:00,149.43333,0.0,0.0,0.0
2014-05-26 02:14:00+00:00,154.83333,0.0,0.0,0.0
2014-05-26 02:15:00+00:00,156.36667,0.0,0.0,0.0
2014-05-26 02:16:00+00:00,156.43333,0.0,0.0,0.0
2014-05-26 02:17:00+00:00,156.55,0.0,0.0,0.0
2014-05-26 02:18:00+00:00,157.11667,0.0,0.0,0.0
2014-05-26 02:19:00+00:00,157.46666,0.0,0.0,0.0
2014-05-26 02:20:00+00:00,158.0,0.0,0.0,0.0
2014-05-26 02:21:00+00:00,158.15,0.0,0.0,0.0
2014-05-26 02:22:00+00:00,158.08333,0.0,0.0,0.0
2014-05-26 02:23:00+00:00,158.16667,0.0,0.0,0.0
2014-05-26 02:24:00+00:00,159.5,0.0,0.0,0.0
2014-05-26 02:25:00+00:00,159.48334,0.0,0.0,0.0
2014-05-26 02:26:00+00:00,158.28334,0.0,0.0,0.0
2014-05-26 02:27:00+00:00,158.6,0.0,0.0,0.0
2014-05-26 02:28:00+00:00,158.18333,0.0,0.0,0.0
2014-05-26 02:29:00+00:00,158.58333,0.0,0.0,0.0
2014-05-26 02:30:00+00:00,157.98334,0.0,0.0,0.0
2014-05-26 02:31:00+00:00,157.4,0.0,0.0,0.0
2014-05-26 02:32:00+00:00,157.31667,0.0,0.0,0.0
2014-05-26 02:33:00+00:00,157.28334,0.0,0.0,0.0
2014-05-26 02:34:00+00:00,157.28334,0.0,0.0,0.0
2014-05-26 02:35:00+00:00,157.86667,0.0,0.0,0.0
2014-05-26 02:36:00+00:00,157.75,0.0,0.0,0.0
2014-05-26 02:37:00+00:00,157.61667,0.0,0.0,0.0
2014-05-26 02:38:00+00:00,156.91667,0.0,0.0,0.0
2014-05-26 02:39:00+00:00,182.65,34.016666,0.0,0.0
2014-05-26 02:40:00+00:00,216.3,92.0,0.0,0.0
2014-05-26 02:41:00+00:00,214.36667,88.51667,0.0,0.0
2014-05-26 02:42:00+00:00,214.53334,89.46667,0.0,0.0
2014-05-26 02:43:00+00:00,213.2,89.0,0.0,0.0
2014-05-26 02:44:00+00:00,212.43333,88.01667,0.0,0.0
2014-05-26 02:45:00+00:00,212.43333,91.76667,0.0,0.0
2014-05-26 02:46:00+00:00,206.56667,86.48333,0.0,0.0
2014-05-26 02:47:00+00:00,199.21666,85.8,0.0,0.0
2014-05-26 02:48:00+00:00,198.6,85.36667,0.0,0.0
2014-05-26 02:49:00+00:00,197.88333,84.6,0.0,0.0
2014-05-26 02:50:00+00:00,171.4,51.8,0.0,0.0
2014-05-26 02:51:00+00:00,149.31667,0.0,0.0,0.0
2014-05-26 02:52:00+00:00,149.5,0.0,0.0,0.0
2014-05-26 02:53:00+00:00,149.13333,0.0,0.0,0.0
2014-05-26 02:54:00+00:00,149.7,0.0,0.0,0.0
2014-05-26 02:55:00+00:00,149.33333,0.0,0.0,0.0
2014-05-26 02:56:00+00:00,149.5,0.0,0.0,0.0
2014-05-26 02:57:00+00:00,149.63333,0.0,0.0,0.0
2014-05-26 02:58:00+00:00,149.51666,0.0,0.0,0.0
2014-05-26 02:59:00+00:00,149.4,0.0,0.0,0.0
2014-05-26 03:00:00+00:00,150.56667,0.0,0.0,0.0
