datetime,aggregate,fridge,tv,washing_machine
2013-08-23 17:15:00+00:00,207.03334,93.26667,0.0,0.0
2013-08-23 17:16:00+00:00,207.0,93.0,0.0,0.0
2013-08-23 17:17:00+00:00,207.26666,93.7,0.0,0.0
2013-08-23 17:18:00+00:00,207.81667,93.13333,0.0,0.0
2013-08-23 17:19:00+00:00,209.53334,93.833336,0.0,0.0
2013-08-23 17:20:00+00:00,207.75,94.0,0.0,0.0
2013-08-23 17:21:00+00:00,207.81667,94.566666,0.0,0.0
2013-08-23 17:22:00+00:00,208.4,94.25,0.0,0.0
2013-08-23 17:23:00+00:00,208.7,94.1,0.0,0.0
2013-08-23 17:24:00+00:00,209.95,108.75,0.0,0.0
2013-08-23 17:25:00+00:00,210.46666,94.583336,0.0,0.0
2013-08-23 17:26:00+00:00,206.95,91.51667,0.0,0.0
2013-08-23 17:27:00+00:00,205.06667,109.46667,0.0,0.0
2013-08-23 17:28:00+00:00,203.01666,86.88333,0.0,0.0
2013-08-23 17:29:00+00:00,202.21666,85.833336,0.0,0.0
2013-08-23 17:30:00+00:00,202.73334,90.7,0.0,0.0
2013-08-23 17:31:00+00:00,169.06667,52.15,0.0,0.0
2013-08-23 17:32:00+00:00,153.43333,0.0,0.0,0.0
2013-08-23 17:33:00+00:00,152.2,0.0,0.0,0.0
2013-08-23 17:34:00+00:00,318.8,0.0,80.933334,0.0
2013-08-23 17:35:00+00:00,366.1,0.0,105.11667,0.0
2013-08-23 17:36:00+00:00,365.1,0.0,105.21667,0.0
2013-08-23 17:37:00+00:00,363.9,0.0,103.933334,0.0
2013-08-23 17:38:00+00:00,365.2,0.0,105.38333,0.0
2013-08-23 17:39:00+00:00,367.25,0.0,105.46667,0.0
2013-08-23 17:40:00+00:00,384.85,0.0,121.63333,0.0
2013-08-23 17:41:00+00:00,381.61667,0.0,124.76667,0.0
2013-08-23 17:42:00+00:00,364.6,0.0,102.11667,0.0
2013-08-23 17:43:00+00:00,398.76666,0.0,101.2,0.0
2013-08-23 17:44:00+00:00,1420.2667,0.0,107.683334,0.0
2013-08-23 17:45:00+00:00,431.78333,0.0,114.933334,0.0
2013-08-23 17:46:00+00:00,427.9,0.0,115.03333,0.0
2013-08-23 17:47:00+00:00,402.63333,0.0,101.833336,0.0
2013-08-23 17:48:00+00:00,351.08334,0.0,96.45,0.0
2013-08-23 17:49:00+00:00,339.45,0.0,87.51667,0.0
2013-08-23 17:50:00+00:00,365.88333,0.0,108.316666,0.0
2013-08-23 17:51:00+00:00,376.43332,0.0,122.71667,0.0
2013-08-23 17:52:00+00:00,377.9,0.0,115.71667,0.0
2013-08-23 17:53:00+00:00,379.35,0.0,131.25,0.0
2013-08-23 17:54:00+00:00,376.73334,0.0,116.45,0.0
2013-08-23 17:55:00+00:00,379.56668,0.0,126.15,0.0
2013-08-23 17:56:00+00:00,356.41666,0.0,103.86667,0.0
2013-08-23 17:57:00+00:00,351.1,0.0,99.5,0.0
2013-08-23 17:58:00+00:00,340.65,0.0,89.36667,0.0
2013-08-23 17:59:00+00:00,343.05,0.0,93.0,0.0
2013-08-23 18:00:00+00:00,342.41666,0.0,93.13333,0.0
2013-08-23 18:01:00+00:00,376.38333,0.0,93.0,0.0
2013-08-23 18:02:00+00:00,387.78333,0.0,93.23333,0.0
2013-08-23 18:03:00+00:00,343.61667,0.0,93.01667,0.0
2013-08-23 18:04:00+00:00,343.88333,0.0,93.36667,0.0
2013-08-23 18:05:00+00:00,342.91666,0.0,93.6,0.0
2013-08-23 18:06:00+00:00,369.95,2.2666667,93.71667,0.0
2013-08-23 18:07:00+00:00,721.35,3.7833333,93.61667,0.0
2013-08-23 18:08:00+00:00,1703.9667,0.0,93.333336,0.0
2013-08-23 18:09:00+00:00,423.28333,79.0,93.36667,0.0
2013-08-23 18:10:00+00:00,457.0,92.01667,93.7,0.0
2013-08-23 18:11:00+00:00,461.6,89.46667,93.73333,0.0
2013-08-23 18:12:00+00:00,454.35,88.75,93.65,0.0
2013-08-23 18:13:00+00:00,454.28333,87.63333,93.63333,0.0
2013-08-23 18:14:00+00:00,455.05,87.38333,93.78333,0.0
2013-08-23 18:15:00+00:00,461.33334,91.916664,93.63333,0.0
2013-08-23 18:16:00+00:00,471.1,95.53333,93.75,0.0
2013-08-23 18:17:00+00:00,465.25,96.38333,93.51667,0.0
2013-08-23 18:18:00+00:00,465.16666,97.95,93.35,0.0
2013-08-23 18:19:00+00:00,468.56668,98.65,93.566666,0.0
2013-08-23 18:20:00+00:00,471.11667,97.36667,93.51667,0.0
2013-08-23 18:21:00+00:00,509.03333,99.61667,93.583336,0.0
2013-08-23 18:22:00+00:00,514.0,105.35,93.48333,0.0
2013-08-23 18:23:00+00:00,508.33334,95.98333,93.73333,0.0
2013-08-23 18:24:00+00:00,508.75,94.433334,93.63333,0.0
2013-08-23 18:25:00+00:00,468.18332,93.76667,93.566666,0.0
2013-08-23 18:26:00+00:00,466.7,93.46667,93.48333,0.0
2013-08-23 18:27:00+00:00,466.53333,93.5,93.13333,0.0
2013-08-23 18:28:00+00:00,467.4,92.88333,93.36667,0.0
2013-08-23 18:29:00+00:00,467.36667,93.0,93.13333,0.0
2013-08-23 18:30:00+00:00,465.78333,93.0,93.416664,0.0
2013-08-23 18:31:00+00:00,436.81668,93.13333,93.71667,0.0
2013-08-23 18:32:00+00:00,424.93332,93.63333,93.86667,0.0
2013-08-23 18:33:00+00:00,424.58334,93.6,93.63333,0.0
2013-08-23 18:34:00+00:00,429.41666,93.05,93.73333,0.0
2013-08-23 18:35:00+00:00,443.98334,93.23333,93.816666,0.0
2013-08-23 18:36:00+00:00,422.05,102.566666,93.76667,0.0
2013-08-23 18:37:00+00:00,419.7,93.0,93.75,0.0
2013-08-23 18:38:00+00:00,425.46667,93.11667,93.7,0.0
2013-08-23 18:39:00+00:00,424.51666,93.0,93.48333,0.0
2013-08-23 18:40:00+00:00,426.38333,93.066666,93.683334,0.0
2013-08-23 18:41:00+00:00,425.68332,92.8,93.8,0.0
2013-08-23 18:42:00+00:00,426.0,93.03333,93.71667,0.0
2013-08-23 18:43:00+00:00,426.6,93.0,93.73333,0.0
2013-08-23 18:44:00+00:00,426.8,92.86667,93.88333,0.0
2013-08-23 18:45:00+00:00,430.68332,92.8,93.63333,0.0
2013-08-23 18:46:00+00:00,422.41666,86.683334,99.76667,0.0
2013-08-23 18:47:00+00:00,360.73334,0.0,105.9,0.0
2013-08-23 18:48:00+00:00,363.08334,0.0,105.75,0.0
2013-08-23 18:49:00+00:00,361.96667,0.0,106.0,0.0
2013-08-23 18:50:00+00:00,362.7,0.0,113.066666,0.0
2013-08-23 18:51:00+00:00,361.06668,0.0,111.3,0.0
2013-08-23 18:52:00+00:00,361.4,0.0,105.88333,0.0
2013-08-23 18:53:00+00:00,363.13333,0.0,106.0,0.0
2013-08-23 18:54:00+00:00,360.43332,0.0,106.0,0.0
2013-08-23 18:55:00+00:00,361.3,0.0,106.0,0.0
2013-08-23 18:56:00+00:00,353.13333,0.0,105.76667,0.0
2013-08-23 18:57:00+00:00,357.45,0.0,105.9,0.0
2013-08-23 18:58:00+00:00,365.73334,0.0,106.0,0.0
2013-08-23 18:59:00+00:00,366.25,0.0,106.0,0.0
2013-08-23 19:00:00+00:00,367.65,0.0,105.9,0.0
2013-08-23 19:01:00+00:00,367.7,0.0,106.13333,0.0
2013-08-23 19:02:00+00:00,370.51666,0.0,105.86667,5.6666665
2013-08-23 19:03:00+00:00,551.18335,0.0,105.9,68.73333
2013-08-23 19:04:00+00:00,984.55,0.0,105.86667,260.61667
2013-08-23 19:05:00+00:00,2345.9,0.0,106.0,1957.9166
2013-08-23 19:06:00+00:00,2351.1667,0.0,105.816666,1830.5
2013-08-23 19:07:00+00:00,1656.9667,0.0,106.55,1183.75
2013-08-23 19:08:00+00:00,561.76666,0.0,103.63333,96.21667
2013-08-23 19:09:00+00:00,771.2,0.0,115.51667,271.11667
2013-08-23 19:10:00+00:00,2338.0334,0.0,109.88333,1787.7833
2013-08-23 19:11:00+00:00,585.7167,0.0,100.38333,153.9
2013-08-23 19:12:00+00:00,607.51666,0.0,108.98333,98.75
2013-08-23 19:13:00+00:00,632.11664,0.0,107.63333,126.666664
2013-08-23 19:14:00+00:00,629.9,0.0,106.6,108.25
2013-08-23 19:15:00+00:00,656.15,88.066666,99.38333,104.9
2013-08-23 19:16:00+00:00,1103.6333,89.433334,109.6,1068.9333
2013-08-23 19:17:00+00:00,648.85,88.73333,108.96667,103.88333
2013-08-23 19:18:00+00:00,650.75,87.933334,105.683334,99.26667
