datetime,aggregate,fridge,tv,washing_machine
2014-07-12 12:00:00+00:00,245.75,0.0,0.0,7.6
2014-07-12 12:01:00+00:00,349.96667,0.0,0.0,59.933334
2014-07-12 12:02:00+00:00,609.2167,0.0,0.0,114.35
2014-07-12 12:03:00+00:00,1550.1,0.0,0.0,1118.75
2014-07-12 12:04:00+00:00,2131.4,0.0,0.0,1681.6333
2014-07-12 12:05:00+00:00,2320.9,0.0,0.0,1873.0834
2014-07-12 12:06:00+00:00,2285.2334,0.0,0.0,1881.2167
2014-07-12 12:07:00+00:00,2353.75,0.0,0.0,1872.2833
2014-07-12 12:08:00+00:00,1951.9166,0.0,0.0,1685.95
2014-07-12 12:09:00+00:00,2121.85,0.0,0.0,1842.7167
2014-07-12 12:10:00+00:00,2175.2334,0.0,0.0,1823.6833
2014-07-12 12:11:00+00:00,2120.9167,0.0,0.0,1820.1167
2014-07-12 12:12:00+00:00,2123.8333,0.0,0.0,1846.5167
2014-07-12 12:13:00+00:00,2206.0667,0.0,0.0,1855.7667
2014-07-12 12:14:00+00:00,2100.3833,0.0,0.0,1825.3833
2014-07-12 12:15:00+00:00,1629.5,0.0,0.0,1291.9
2014-07-12 12:16:00+00:00,722.61664,0.0,0.0,162.23334
2014-07-12 12:17:00+00:00,606.7833,0.0,0.0,139.61667
2014-07-12 12:18:00+00:00,616.11664,0.0,0.0,143.43333
2014-07-12 12:19:00+00:00,683.86664,0.0,0.0,160.6
2014-07-12 12:20:00+00:00,718.15,0.0,0.0,133.88333
2014-07-12 12:21:00+00:00,2119.2,0.0,0.0,1888.9166
2014-07-12 12:22:00+00:00,1290.05,0.0,0.0,890.75
2014-07-12 12:23:00+00:00,603.4,0.0,0.0,161.66667
2014-07-12 12:24:00+00:00,620.68335,0.0,0.0,139.68333
2014-07-12 12:25:00+00:00,733.98334,59.6,0.0,152.38333
2014-07-12 12:26:00+00:00,537.3,93.61667,0.0,175.76666
2014-07-12 12:27:00+00:00,1244.6167,91.6,0.0,588.1667
2014-07-12 12:28:00+00:00,1707.0834,90.0,0.0,1322.8833
2014-07-12 12:29:00+00:00,670.95,89.65,0.0,125.46667
2014-07-12 12:30:00+00:00,631.4667,88.55,0.0,154.76666
2014-07-12 12:31:00+00:00,676.13336,88.0,0.0,159.38333
2014-07-12 12:32:00+00:00,805.2167,87.96667,0.0,150.43333
2014-07-12 12:33:00+00:00,662.48334,86.0,0.0,149.9
2014-07-12 12:34:00+00:00,1699.5667,85.35,0.0,1074.4667
2014-07-12 12:35:00+00:00,648.0833,85.0,0.0,164.7
2014-07-12 12:36:00+00:00,611.23334,66.05,0.0,173.38333
2014-07-12 12:37:00+00:00,679.06665,0.0,0.0,145.61667
2014-07-12 12:38:00+00:00,735.56665,0.0,0.0,114.75
2014-07-12 12:39:00+00:00,600.7,0.0,0.0,146.46666
2014-07-12 12:40:00+00:00,593.75,0.0,0.0,146.71666
2014-07-12 12:41:00+00:00,673.8,0.0,0.0,159.91667
2014-07-12 12:42:00+00:00,666.73334,0.0,0.0,119.416664
2014-07-12 12:43:00+00:00,608.0833,0.0,0.0,132.06667
2014-07-12 12:44:00+00:00,696.3333,0.0,0.0,154.45
2014-07-12 12:45:00+00:00,726.2167,0.0,0.0,174.8
2014-07-12 12:46:00+00:00,626.4,3.1333334,0.0,159.75
2014-07-12 12:47:00+00:00,654.35,90.13333,0.0,143.8
2014-07-12 12:48:00+00:00,693.3333,88.1,0.0,143.78334
2014-07-12 12:49:00+00:00,713.1667,89.083336,0.0,136.05
2014-07-12 12:50:00+00:00,344.43332,92.0,0.0,24.783333
2014-07-12 12:51:00+00:00,431.6,93.71667,0.0,91.96667
2014-07-12 12:52:00+00:00,301.63333,94.71667,0.0,16.833334
2014-07-12 12:53:00+00:00,378.6,95.0,0.0,36.0
2014-07-12 12:54:00+00:00,325.91666,93.76667,0.0,31.066668
2014-07-12 12:55:00+00:00,429.71667,92.6,0.0,65.46667
2014-07-12 12:56:00+00:00,410.23334,91.9,0.0,121.86667
2014-07-12 12:57:00+00:00,494.36667,91.65,0.0,155.65
2014-07-12 12:58:00+00:00,382.65,91.2,0.0,88.61667
2014-07-12 12:59:00+00:00,482.21667,91.583336,0.0,62.283333
2014-07-12 13:00:00+00:00,569.48334,91.23333,0.0,96.0
2014-07-12 13:01:00+00:00,683.0,91.61667,0.0,142.41667
2014-07-12 13:02:00+00:00,764.9667,92.0,0.0,128.06667
2014-07-12 13:03:00+00:00,877.15,92.13333,0.0,187.13333
2014-07-12 13:04:00+00:00,653.0,96.21667,0.0,153.46666
2014-07-12 13:05:00+00:00,455.75,92.0,0.0,181.7
2014-07-12 13:06:00+00:00,380.81668,91.9,0.0,52.35
2014-07-12 13:07:00+00:00,422.96667,92.0,0.0,39.6
2014-07-12 13:08:00+00:00,519.1,93.2,0.0,192.06667
2014-07-12 13:09:00+00:00,636.95,91.0,0.0,316.68332
2014-07-12 13:10:00+00:00,449.45,88.0,0.0,148.85
2014-07-12 13:11:00+00:00,409.58334,86.416664,0.0,42.416668
2014-07-12 13:12:00+00:00,489.7,25.8,0.0,97.316666
2014-07-12 13:13:00+00:00,545.2833,0.0,0.0,131.78334
2014-07-12 13:14:00+00:00,572.7833,0.0,0.0,172.6
2014-07-12 13:15:00+00:00,561.5833,0.0,0.0,168.58333
2014-07-12 13:16:00+00:00,660.0833,0.0,0.0,190.7
2014-07-12 13:17:00+00:00,559.2833,0.0,0.0,149.41667
2014-07-12 13:18:00+00:00,483.01666,0.0,0.0,106.95
2014-07-12 13:19:00+00:00,317.33334,0.0,0.0,123.7
2014-07-12 13:20:00+00:00,272.45,0.0,0.0,36.966667
2014-07-12 13:21:00+00:00,319.75,0.0,0.0,66.5
2014-07-12 13:22:00+00:00,558.98334,0.0,0.0,320.23334
2014-07-12 13:23:00+00:00,508.55,0.0,0.0,273.01666
2014-07-12 13:24:00+00:00,497.3,0.0,0.0,264.1
2014-07-12 13:25:00+00:00,382.78333,0.0,0.0,147.7
2014-07-12 13:26:00+00:00,443.08334,0.0,0.0,177.21666
2014-07-12 13:27:00+00:00,554.93335,0.0,0.0,377.68332
2014-07-12 13:28:00+00:00,636.55,0.0,0.0,343.41666
2014-07-12 13:29:00+00:00,628.7,0.0,0.0,342.18332
2014-07-12 13:30:00+00:00,258.8,0.0,0.0,56.233334
2014-07-12 13:31:00+00:00,258.41666,0.0,0.0,45.35
2014-07-12 13:32:00+00:00,302.4,0.0,0.0,33.866665
2014-07-12 13:33:00+00:00,216.55,0.0,0.0,0.0
2014-07-12 13:34:00+00:00,215.4,0.0,0.0,0.0
2014-07-12 13:35:00+00:00,216.26666,0.0,0.0,0.0
2014-07-12 13:36:00+00:00,214.83333,0.0,0.0,0.0
2014-07-12 13:37:00+00:00,215.73334,0.0,0.0,0.0
2014-07-12 13:38:00+00:00,215.05,0.0,0.0,0.0
2014-07-12 13:39:00+00:00,216.53334,0.0,0.0,0.0
2014-07-12 13:40:00+00:00,215.7,0.0,0.0,0.0
2014-07-12 13:41:00+00:00,215.73334,0.0,0.0,0.0
2014-07-12 13:42:00+00:00,216.66667,0.0,0.0,0.0
2014-07-12 13:43:00+00:00,216.71666,0.0,0.0,0.0
2014-07-12 13:44:00+00:00,216.55,0.0,0.0,0.0
2014-07-12 13:45:00+00:00,217.08333,0.0,0.0,0.0
2014-07-12 13:46:00+00:00,215.68333,0.0,0.0,0.0
2014-07-12 13:47:00+00:00,217.1,0.0,0.0,0.0
2014-07-12 13:48:00+00:00,216.7,0.0,0.0,0.0
2014-07-12 13:49:00+00:00,215.95,0.0,0.0,0.0
2014-07-12 13:50:00+00:00,215.4,0.0,0.0,0.0
2014-07-12 13:51:00+00:00,251.36667,39.6,0.0,0.0
2014-07-12 13:52:00+00:00,283.65,91.6,0.0,0.0
2014-07-12 13:53:00+00:00,282.9,89.816666,0.0,0.0
2014-07-12 13:54:00+00:00,284.6,89.9,0.0,0.0
2014-07-12 13:55:00+00:00,283.9,88.8,0.0,0.0
2014-07-12 13:56:00+00:00,281.11667,88.45,0.0,0.0
2014-07-12 13:57:00+00:00,280.55,87.316666,0.0,0.0
2014-07-12 13:58:00+00:00,280.56668,86.683334,0.0,0.0
2014-07-12 13:59:00+00:00,280.33334,85.8,0.0,0.0
2014-07-12 14:00:00+00:00,280.76666,85.35,0.0,0.0
2014-07-12 14:01:00+00:00,283.13333,84.8,0.0,0.0
2014-07-12 14:02:00+00:00,266.5,74.21667,0.0,0.0
2014-07-12 14:03:00+00:00,218.81667,0.0,0.0,0.0
2014-07-12 14:04:00+00:00,218.45,0.0,0.0,0.0
2014-07-12 14:05:00+00:00,217.51666,0.0,0.0,0.0
2014-07-12 14:06:00+00:00,217.58333,0.0,0.0,0.0
2014-07-12 14:07:00+00:00,215.43333,0.0,0.0,0.0
2014-07-12 14:08:00+00:00,216.11667,0.0,0.0,0.0
2014-07-12 14:09:00+00:00,217.0,0.0,0.0,0.0
2014-07-12 14:10:00+00:00,218.18333,0.0,0.0,0.0
2014-07-12 14:11:00+00:00,216.21666,0.0,0.0,0.0
2014-07-12 14:12:00+00:00,217.8,0.0,0.0,0.0
2014-07-12 14:13:00+00:00,216.0,0.0,0.0,0.0
2014-07-12 14:14:00+00:00,217.2,0.0,0.0,0.0
2014-07-12 14:15:00+00:00,217.41667,0.0,0.0,0.0
2014-07-12 14:16:00+00:00,216.53334,0.0,0.0,0.0
2014-07-12 14:17:00+00:00,215.1,0.0,0.0,0.0
2014-07-12 14:18:00+00:00,215.23334,0.0,0.0,0.0
2014-07-12 14:19:00+00:00,215.13333,0.0,0.0,0.0
2014-07-12 14:20:00+00:00,216.06667,0.0,0.0,0.0
2014-07-12 14:21:00+00:00,215.21666,0.0,0.0,0.0
2014-07-12 14:22:00+00:00,216.36667,0.0,0.0,0.0
2014-07-12 14:23:00+00:00,217.41667,0.0,0.0,0.0
2014-07-12 14:24:00+00:00,217.13333,0.0,0.0,0.0
2014-07-12 14:25:00+00:00,217.0,0.0,0.0,0.0
2014-07-12 14:26:00+00:00,217.75,0.0,0.0,0.0
2014-07-12 14:27:00+00:00,216.35,0.0,0.0,0.0
2014-07-12 14:28:00+00:00,217.5,0.0,0.0,0.0
2014-07-12 14:29:00+00:00,217.41667,0.0,0.0,0.0
2014-07-12 14:30:00+00:00,279.21667,104.683334,0.0,0.0
2014-07-12 14:31:00+00:00,285.3,90.85,0.0,0.0
2014-07-12 14:32:00+00:00,283.73334,87.65,0.0,0.0
2014-07-12 14:33:00+00:00,286.45,90.45,0.0,0.0
2014-07-12 14:34:00+00:00,286.36667,92.6,0.0,0.0
2014-07-12 14:35:00+00:00,289.8,93.85,0.0,0.0
2014-07-12 14:36:00+00:00,287.06668,93.9,0.0,0.0
2014-07-12 14:37:00+00:00,287.18332,93.25,0.0,0.0
2014-07-12 14:38:00+00:00,286.21667,91.88333,0.0,0.0
2014-07-12 14:39:00+00:00,284.53333,91.0,0.0,0.0
2014-07-12 14:40:00+00:00,285.63333,90.35,0.0,0.0
2014-07-12 14:41:00+00:00,286.1,90.8,0.0,0.0
2014-07-12 14:42:00+00:00,285.2,90.566666,0.0,0.0
2014-07-12 14:43:00+00:00,286.61667,91.1,0.0,0.0
2014-07-12 14:44:00+00:00,284.53333,91.0,0.0,0.0
2014-07-12 14:45:00+00:00,285.48334,91.21667,0.0,0.0
2014-07-12 14:46:00+00:00,285.31668,91.45,0.0,0.0
2014-07-12 14:47:00+00:00,286.11667,91.4,0.0,0.0
2014-07-12 14:48:00+00:00,286.38333,91.36667,0.0,0.0
2014-07-12 14:49:00+00:00,287.7,91.71667,0.0,0.0
2014-07-12 14:50:00+00:00,284.45,91.48333,0.0,0.0
2014-07-12 14:51:00+00:00,286.03333,92.86667,0.0,0.0
2014-07-12 14:52:00+00:00,287.15,94.03333,0.0,0.0
2014-07-12 14:53:00+00:00,283.7,92.05,0.0,0.0
2014-07-12 14:54:00+00:00,283.4,89.25,0.0,0.0
2014-07-12 14:55:00+00:00,282.21667,88.0,0.0,0.0
2014-07-12 14:56:00+00:00,284.05,87.333336,0.0,0.0
2014-07-12 14:57:00+00:00,279.81668,85.78333,0.0,0.0
2014-07-12 14:58:00+00:00,279.75,85.183334,0.0,0.0
2014-07-12 14:59:00+00:00,251.85,58.083332,0.0,0.0
2014-07-12 15:00:00+00:00,218.3,0.0,0.0,0.0
2014-07-12 15:01:00+00:00,217.1,0.0,0.0,0.0
2014-07-12 15:02:00+00:00,218.58333,0.0,0.0,0.0
2014-07-12 15:03:00+00:00,217.43333,0.0,0.0,0.0
2014-07-12 15:04:00+00:00,339.4,140.96666,0.0,0.0
2014-07-12 15:05:00+00:00,435.81668,249.23334,0.0,0.0
2014-07-12 15:06:00+00:00,431.33334,248.86667,0.0,0.0
2014-07-12 15:07:00+00:00,436.15,248.7,0.0,0.0
2014-07-12 15:08:00+00:00,434.8,248.08333,0.0,0.0
2014-07-12 15:09:00+00:00,435.78333,248.7,0.0,0.0
2014-07-12 15:10:00+00:00,436.65,249.31667,0.0,0.0
2014-07-12 15:11:00+00:00,437.83334,248.9,0.0,0.0
2014-07-12 15:12:00+00:00,437.85,248.7,0.0,0.0
2014-07-12 15:13:00+00:00,437.73334,249.01666,0.0,0.0
2014-07-12 15:14:00+00:00,437.4,248.91667,0.0,0.0
2014-07-12 15:15:00+00:00,413.0,235.6,0.0,0.0
2014-07-12 15:16:00+00:00,217.91667,0.0,0.0,0.0
2014-07-12 15:17:00+00:00,216.4,0.0,0.0,0.0
2014-07-12 15:18:00+00:00,215.8,0.0,0.0,0.0
2014-07-12 15:19:00+00:00,215.98334,0.0,0.0,0.0
2014-07-12 15:20:00+00:00,216.76666,0.0,0.0,0.0
2014-07-12 15:21:00+00:00,217.5,0.0,0.0,0.0
2014-07-12 15:22:00+00:00,216.4,0.0,0.0,0.0
2014-07-12 15:23:00+00:00,216.66667,0.0,0.0,0.0
2014-07-12 15:24:00+00:00,217.11667,0.0,0.0,0.0
2014-07-12 15:25:00+00:00,216.16667,0.0,0.0,0.0
2014-07-12 15:26:00+00:00,216.15,0.0,0.0,0.0
2014-07-12 15:27:00+00:00,215.96666,0.0,0.0,0.0
2014-07-12 15:28:00+00:00,216.66667,0.0,0.0,0.0
2014-07-12 15:29:00+00:00,218.06667,31.15,0.0,0.0
2014-07-12 15:30:00+00:00,311.28333,142.16667,0.0,0.0
2014-07-12 15:31:00+00:00,294.98334,100.083336,0.0,0.0
2014-07-12 15:32:00+00:00,301.5,104.73333,0.0,0.0
2014-07-12 15:33:00+00:00,308.1,112.816666,0.0,0.0
2014-07-12 15:34:00+00:00,306.51666,111.75,0.0,0.0
2014-07-12 15:35:00+00:00,306.28333,109.333336,0.0,0.0
2014-07-12 15:36:00+00:00,301.6,106.833336,0.0,0.0
2014-07-12 15:37:00+00:00,298.58334,103.583336,0.0,0.0
2014-07-12 15:38:00+00:00,296.0,100.95,0.0,0.0
2014-07-12 15:39:00+00:00,293.0,98.416664,0.0,0.0
2014-07-12 15:40:00+00:00,292.15,97.0,0.0,0.0
2014-07-12 15:41:00+00:00,291.5,95.21667,0.0,0.0
2014-07-12 15:42:00+00:00,289.68332,93.73333,0.0,0.0
2014-07-12 15:43:00+00:00,286.4,92.666664,0.0,0.0
2014-07-12 15:44:00+00:00,285.25,91.333336,0.0,0.0
2014-07-12 15:45:00+00:00,285.73334,90.066666,0.0,0.0
2014-07-12 15:46:00+00:00,284.1,89.51667,0.0,0.0
2014-07-12 15:47:00+00:00,274.48334,88.7,0.0,0.0
2014-07-12 15:48:00+00:00,246.48334,88.13333,0.0,0.0
2014-07-12 15:49:00+00:00,246.65,87.1,0.0,0.0
2014-07-12 15:50:00+00:00,269.03333,86.916664,0.0,0.0
2014-07-12 15:51:00+00:00,319.0,85.916664,0.0,0.0
2014-07-12 15:52:00+00:00,346.41666,85.38333,0.0,0.0
2014-07-12 15:53:00+00:00,344.23334,84.9,0.0,0.0
2014-07-12 15:54:00+00:00,328.13333,84.48333,0.0,0.0
2014-07-12 15:55:00+00:00,326.25,84.01667,0.0,0.0
2014-07-12 15:56:00+00:00,331.01666,83.8,0.0,0.0
2014-07-12 15:57:00+00:00,343.56668,83.416664,0.0,0.0
2014-07-12 15:58:00+00:00,337.43332,84.5,0.0,0.0
2014-07-12 15:59:00+00:00,328.56668,84.61667,0.0,0.0
2014-07-12 16:00:00+00:00,254.0,15.033334,0.0,0.0
2014-07-12 16:01:00+00:00,250.51666,0.0,0.0,0.0
2014-07-12 16:02:00+00:00,248.78334,0.0,0.0,0.0
2014-07-12 16:03:00+00:00,230.71666,0.0,0.0,0.0
2014-07-12 16:04:00+00:00,217.61667,0.0,0.0,0.0
2014-07-12 16:05:00+00:00,217.91667,0.0,0.0,0.0
2014-07-12 16:06:00+00:00,216.6,0.0,0.0,0.0
2014-07-12 16:07:00+00:00,216.81667,0.0,0.0,0.0
2014-07-12 16:08:00+00:00,214.83333,0.0,0.0,0.0
2014-07-12 16:09:00+00:00,214.38333,0.0,0.0,0.0
2014-07-12 16:10:00+00:00,277.08334,79.21667,0.0,0.0
2014-07-12 16:11:00+00:00,282.23334,81.666664,0.0,0.0
2014-07-12 16:12:00+00:00,290.81668,84.86667,0.0,0.0
2014-07-12 16:13:00+00:00,295.53333,87.85,0.0,0.0
2014-07-12 16:14:00+00:00,300.2,90.96667,0.0,0.0
2014-07-12 16:15:00+00:00,300.98334,92.75,0.0,0.0
2014-07-12 16:16:00+00:00,291.85,96.433334,0.0,0.0
2014-07-12 16:17:00+00:00,290.03333,97.21667,0.0,0.0
2014-07-12 16:18:00+00:00,288.71667,95.88333,0.0,0.0
2014-07-12 16:19:00+00:00,286.65,95.01667,0.0,0.0
2014-07-12 16:20:00+00:00,288.16666,94.23333,0.0,0.0
2014-07-12 16:21:00+00:00,287.0,93.8,0.0,0.0
2014-07-12 16:22:00+00:00,286.51666,93.7,0.0,0.0
2014-07-12 16:23:00+00:00,287.65,93.78333,0.0,0.0
2014-07-12 16:24:00+00:00,287.5,93.88333,0.0,0.0
2014-07-12 16:25:00+00:00,288.4,93.76667,0.0,0.0
2014-07-12 16:26:00+00:00,287.38333,93.7,0.0,0.0
2014-07-12 16:27:00+00:00,288.2,93.666664,0.0,0.0
2014-07-12 16:28:00+00:00,295.18332,93.1,0.0,0.0
2014-07-12 16:29:00+00:00,300.1,93.11667,0.0,0.0
2014-07-12 16:30:00+00:00,298.75,93.53333,0.0,0.0
2014-07-12 16:31:00+00:00,297.91666,93.21667,0.0,0.0
2014-07-12 16:32:00+00:00,298.75,93.11667,0.0,0.0
2014-07-12 16:33:00+00:00,267.03333,63.65,0.0,0.0
2014-07-12 16:34:00+00:00,225.36667,0.0,0.0,0.0
2014-07-12 16:35:00+00:00,225.71666,0.0,0.0,0.0
2014-07-12 16:36:00+00:00,226.31667,0.0,0.0,0.0
2014-07-12 16:37:00+00:00,225.25,0.0,0.0,0.0
2014-07-12 16:38:00+00:00,224.71666,0.0,0.0,0.0
2014-07-12 16:39:00+00:00,225.58333,0.0,0.0,0.0
2014-07-12 16:40:00+00:00,320.96667,0.0,51.35,0.0
2014-07-12 16:41:00+00:00,427.53333,0.0,100.21667,0.0
2014-07-12 16:42:00+00:00,456.56668,1.7,113.15,0.0
