datetime,aggregate,fridge,tv,washing_machine
2014-04-29 14:15:00+00:00,772.55,0.0,0.0,109.53333
2014-04-29 14:16:00+00:00,1111.8,0.0,0.0,1477.1333
2014-04-29 14:17:00+00:00,2397.1667,52.616665,0.0,1915.4166
2014-04-29 14:18:00+00:00,2354.05,90.3,0.0,1944.3167
2014-04-29 14:19:00+00:00,2451.3,88.61667,0.0,2069.1
2014-04-29 14:20:00+00:00,2418.9167,88.666664,0.0,1862.4667
2014-04-29 14:21:00+00:00,2414.9834,88.1,0.0,1886.9667
2014-04-29 14:22:00+00:00,2370.6333,87.433334,0.0,1912.1666
2014-04-29 14:23:00+00:00,2461.5334,87.96667,0.0,1882.1
2014-04-29 14:24:00+00:00,2337.3167,93.26667,0.0,1876.5834
2014-04-29 14:25:00+00:00,2387.6667,92.3,0.0,1857.45
2014-04-29 14:26:00+00:00,2287.6333,92.416664,0.0,1830.0834
2014-04-29 14:27:00+00:00,2232.25,92.78333,0.0,1826.3667
2014-04-29 14:28:00+00:00,2248.1833,92.666664,0.0,1850.4166
2014-04-29 14:29:00+00:00,2290.4333,92.0,0.0,1841.2833
2014-04-29 14:30:00+00:00,2302.8167,91.083336,0.0,1834.2667
2014-04-29 14:31:00+00:00,2206.35,89.86667,0.0,1815.7667
2014-04-29 14:32:00+00:00,1366.4,89.26667,0.0,1091.0167
2014-04-29 14:33:00+00:00,764.9667,88.666664,0.0,133.95
2014-04-29 14:34:00+00:00,753.98334,88.75,0.0,155.01666
2014-04-29 14:35:00+00:00,818.9167,88.433334,0.0,177.06667
2014-04-29 14:36:00+00:00,697.31665,88.316666,0.0,151.85
2014-04-29 14:37:00+00:00,1332.3667,88.51667,0.0,712.23334
2014-04-29 14:38:00+00:00,2337.4167,88.21667,0.0,1864.7333
2014-04-29 14:39:00+00:00,899.38336,88.1,0.0,264.13333
2014-04-29 14:40:00+00:00,994.73334,88.1,0.0,204.28334
2014-04-29 14:41:00+00:00,882.3333,88.3,0.0,169.1
2014-04-29 14:42:00+00:00,814.0833,88.01667,0.0,180.41667
2014-04-29 14:43:00+00:00,771.2167,88.5,0.0,145.35
2014-04-29 14:44:00+00:00,1760.1,88.416664,0.0,1148.6167
2014-04-29 14:45:00+00:00,1248.6167,88.183334,0.0,715.68335
2014-04-29 14:46:00+00:00,856.2,88.583336,0.0,172.13333
2014-04-29 14:47:00+00:00,820.6667,88.53333,0.0,168.73334
2014-04-29 14:48:00+00:00,807.15,88.2,0.0,144.2
2014-04-29 14:49:00+00:00,745.0333,88.583336,0.0,200.9
2014-04-29 14:50:00+00:00,633.18335,89.0,0.0,260.86667
2014-04-29 14:51:00+00:00,1224.9833,90.433334,0.0,760.05
2014-04-29 14:52:00+00:00,827.88336,89.75,0.0,181.21666
2014-04-29 14:53:00+00:00,652.7833,87.73333,0.0,155.55
2014-04-29 14:54:00+00:00,626.11664,85.583336,0.0,198.8
2014-04-29 14:55:00+00:00,858.48334,47.95,0.0,166.96666
2014-04-29 14:56:00+00:00,656.26666,0.0,0.0,145.56667
2014-04-29 14:57:00+00:00,585.5833,0.0,0.0,149.41667
2014-04-29 14:58:00+00:00,816.88336,0.0,0.0,172.18333
2014-04-29 14:59:00+00:00,673.4667,0.0,0.0,179.6
2014-04-29 15:00:00+00:00,559.6,0.0,0.0,150.58333
2014-04-29 15:01:00+00:00,800.63336,0.0,0.0,207.91667
2014-04-29 15:02:00+00:00,688.4167,0.0,0.0,137.58333
2014-04-29 15:03:00+00:00,677.3333,0.0,0.0,133.1
2014-04-29 15:04:00+00:00,697.0,0.0,0.0,201.25
2014-04-29 15:05:00+00:00,807.3,0.0,0.0,157.91667
2014-04-29 15:06:00+00:00,601.5833,0.0,0.0,132.0
2014-04-29 15:07:00+00:00,360.55,0.0,0.0,39.466667
2014-04-29 15:08:00+00:00,351.23334,0.0,0.0,88.933334
2014-04-29 15:09:00+00:00,315.03333,0.0,0.0,17.216667
2014-04-29 15:10:00+00:00,379.41666,0.0,0.0,58.45
2014-04-29 15:11:00+00:00,366.91666,0.0,0.0,63.4
2014-04-29 15:12:00+00:00,272.06668,0.0,0.0,16.533333
2014-04-29 15:13:00+00:00,414.78333,0.0,0.0,67.7
2014-04-29 15:14:00+00:00,364.95,0.0,0.0,70.55
2014-04-29 15:15:00+00:00,391.76666,0.0,0.0,98.76667
2014-04-29 15:16:00+00:00,448.95,0.0,0.0,184.03334
2014-04-29 15:17:00+00:00,325.35,0.0,0.0,19.383333
2014-04-29 15:18:00+00:00,606.7833,0.0,0.0,85.98333
2014-04-29 15:19:00+00:00,659.7833,0.0,0.0,105.51667
2014-04-29 15:20:00+00:00,584.56665,0.0,0.0,128.78334
2014-04-29 15:21:00+00:00,610.0333,0.0,0.0,156.9
2014-04-29 15:22:00+00:00,543.95,0.0,0.0,242.08333
2014-04-29 15:23:00+00:00,430.6,0.0,0.0,261.06668
2014-04-29 15:24:00+00:00,570.5833,0.0,0.0,90.083336
2014-04-29 15:25:00+00:00,364.15,0.0,0.0,71.98333
2014-04-29 15:26:00+00:00,470.7,0.0,0.0,108.95
2014-04-29 15:27:00+00:00,584.23334,0.0,0.0,334.36667
2014-04-29 15:28:00+00:00,527.9167,0.0,0.0,272.73334
