datetime,aggregate,fridge,tv,washing_machine
2013-10-26 08:51:00+00:00,256.36667,0.0,0.0,0.0
2013-10-26 08:52:00+00:00,260.28333,0.0,0.0,0.0
2013-10-26 08:53:00+00:00,262.05,0.0,0.0,0.0
2013-10-26 08:54:00+00:00,265.61667,0.0,0.0,0.0
2013-10-26 08:55:00+00:00,271.13333,0.0,0.0,0.0
2013-10-26 08:56:00+00:00,261.71667,0.0,0.0,0.0
2013-10-26 08:57:00+00:00,263.63333,0.0,0.0,0.0
2013-10-26 08:58:00+00:00,263.75,0.0,0.0,0.0
2013-10-26 08:59:00+00:00,1251.3167,3.6833334,0.0,0.0
2013-10-26 09:00:00+00:00,2582.65,0.0,0.0,0.0
2013-10-26 09:01:00+00:00,383.65,0.0,0.0,0.0
2013-10-26 09:02:00+00:00,264.83334,0.0,0.0,0.0
2013-10-26 09:03:00+00:00,264.51666,0.0,0.0,0.0
2013-10-26 09:04:00+00:00,266.28333,0.0,0.0,0.0
2013-10-26 09:05:00+00:00,280.16666,0.0,0.0,0.0
2013-10-26 09:06:00+00:00,275.5,1.9833333,0.0,0.0
2013-10-26 09:07:00+00:00,353.73334,0.0,0.0,0.0
2013-10-26 09:08:00+00:00,353.61667,0.0,0.0,0.0
2013-10-26 09:09:00+00:00,357.58334,0.0,0.0,0.0
2013-10-26 09:10:00+00:00,352.0,0.0,0.0,0.0
2013-10-26 09:11:00+00:00,361.65,0.0,0.0,0.0
2013-10-26 09:12:00+00:00,351.18332,0.0,0.0,0.0
2013-10-26 09:13:00+00:00,354.86667,0.0,0.0,0.0
2013-10-26 09:14:00+00:00,350.7,0.0,0.0,0.0
2013-10-26 09:15:00+00:00,298.5,0.0,0.0,0.0
2013-10-26 09:16:00+00:00,306.4,0.0,0.0,0.0
2013-10-26 09:17:00+00:00,322.3,0.0,0.0,0.0
2013-10-26 09:18:00+00:00,313.73334,0.0,0.0,0.0
2013-10-26 09:19:00+00:00,317.03333,0.0,0.0,0.0
2013-10-26 09:20:00+00:00,309.6,0.0,0.0,0.0
2013-10-26 09:21:00+00:00,308.93332,0.0,0.0,0.0
2013-10-26 09:22:00+00:00,270.43332,0.0,0.0,0.0
2013-10-26 09:23:00+00:00,253.23334,0.0,0.0,0.0
2013-10-26 09:24:00+00:00,859.06665,0.0,0.0,0.0
2013-10-26 09:25:00+00:00,2618.0,0.0,0.0,0.0
2013-10-26 09:26:00+00:00,2687.05,37.033333,0.0,0.0
2013-10-26 09:27:00+00:00,2737.6667,90.61667,0.0,0.0
2013-10-26 09:28:00+00:00,2704.75,84.96667,0.0,0.0
2013-10-26 09:29:00+00:00,3738.55,88.183334,0.0,0.0
2013-10-26 09:30:00+00:00,4874.15,90.55,0.0,0.0
2013-10-26 09:31:00+00:00,4858.35,91.86667,0.0,0.0
2013-10-26 09:32:00+00:00,4433.5835,92.38333,0.0,0.0
2013-10-26 09:33:00+00:00,2631.6833,92.38333,0.0,0.0
2013-10-26 09:34:00+00:00,2303.0667,91.23333,0.0,0.0
2013-10-26 09:35:00+00:00,1671.4833,90.55,0.0,0.0
2013-10-26 09:36:00+00:00,2412.2834,89.65,0.0,0.0
2013-10-26 09:37:00+00:00,2400.1167,89.98333,0.0,0.0
2013-10-26 09:38:00+00:00,2479.8,89.8,0.0,0.0
2013-10-26 09:39:00+00:00,2440.65,89.9,0.0,0.0
2013-10-26 09:40:00+00:00,2404.1833,90.066666,0.0,0.0
2013-10-26 09:41:00+00:00,2434.0,90.3,0.0,0.0
2013-10-26 09:42:00+00:00,2491.7334,90.55,0.0,0.0
2013-10-26 09:43:00+00:00,2512.85,90.316666,0.0,0.0
2013-10-26 09:44:00+00:00,2422.9333,90.36667,0.0,0.0
2013-10-26 09:45:00+00:00,2339.7666,90.6,0.0,0.0
2013-10-26 09:46:00+00:00,2293.05,90.9,0.0,0.0
2013-10-26 09:47:00+00:00,2293.4666,90.26667,0.0,0.0
2013-10-26 09:48:00+00:00,2293.0334,90.333336,0.0,0.0
2013-10-26 09:49:00+00:00,2307.4167,90.51667,0.0,0.0
2013-10-26 09:50:00+00:00,406.31668,90.85,0.0,0.0
2013-10-26 09:51:00+00:00,340.23334,90.96667,0.0,0.0
2013-10-26 09:52:00+00:00,1185.3667,94.86667,0.0,0.0
2013-10-26 09:53:00+00:00,2290.05,90.13333,0.0,0.0
2013-10-26 09:54:00+00:00,2303.7834,90.0,0.0,0.0
2013-10-26 09:55:00+00:00,2288.1167,90.1,0.0,0.0
2013-10-26 09:56:00+00:00,2315.45,90.0,0.0,0.0
2013-10-26 09:57:00+00:00,1977.85,90.833336,0.0,0.0
2013-10-26 09:58:00+00:00,2319.1333,88.73333,0.0,0.0
2013-10-26 09:59:00+00:00,2305.2166,86.05,0.0,0.0
2013-10-26 10:00:00+00:00,2319.0667,84.48333,0.0,0.0
2013-10-26 10:01:00+00:00,2253.3,32.066666,0.0,0.0
2013-10-26 10:02:00+00:00,2225.15,0.0,0.0,0.0
2013-10-26 10:03:00+00:00,2238.8167,0.0,0.0,0.0
2013-10-26 10:04:00+00:00,2229.6,0.0,0.0,0.0
2013-10-26 10:05:00+00:00,2228.3,0.0,0.0,0.0
2013-10-26 10:06:00+00:00,2223.8167,0.0,0.0,0.0
2013-10-26 10:07:00+00:00,2237.9666,0.0,0.0,0.0
2013-10-26 10:08:00+00:00,2248.0166,0.0,0.0,0.0
2013-10-26 10:09:00+00:00,460.53333,0.0,0.0,0.0
2013-10-26 10:10:00+00:00,2230.15,0.0,0.0,0.0
2013-10-26 10:11:00+00:00,2227.5166,0.0,0.0,0.0
2013-10-26 10:12:00+00:00,2247.5166,0.0,0.0,0.0
2013-10-26 10:13:00+00:00,1040.9,0.0,0.0,0.0
2013-10-26 10:14:00+00:00,295.31668,0.0,0.0,0.0
2013-10-26 10:15:00+00:00,227.6,0.0,0.0,0.0
2013-10-26 10:16:00+00:00,237.61667,0.0,0.0,0.0
2013-10-26 10:17:00+00:00,261.21667,0.0,0.0,0.0
2013-10-26 10:18:00+00:00,259.66666,0.0,0.0,0.0
2013-10-26 10:19:00+00:00,261.2,0.0,0.0,0.0
2013-10-26 10:20:00+00:00,260.06668,0.0,0.0,0.0
2013-10-26 10:21:00+00:00,258.71667,0.0,0.0,0.0
2013-10-26 10:22:00+00:00,258.26666,0.0,0.0,0.0
2013-10-26 10:23:00+00:00,257.3,0.0,0.0,0.0
2013-10-26 10:24:00+00:00,831.4,0.0,0.0,0.0
2013-10-26 10:25:00+00:00,2254.1167,0.0,0.0,0.0
2013-10-26 10:26:00+00:00,2215.7,0.0,0.0,0.0
2013-10-26 10:27:00+00:00,2273.15,0.0,0.0,0.0
2013-10-26 10:28:00+00:00,4715.1665,0.0,0.0,0.0
2013-10-26 10:29:00+00:00,4699.7,0.0,0.0,0.0
2013-10-26 10:30:00+00:00,4685.6167,0.0,0.0,0.0
2013-10-26 10:31:00+00:00,4523.533,0.0,0.0,0.0
2013-10-26 10:32:00+00:00,2520.0166,0.0,0.0,0.0
2013-10-26 10:33:00+00:00,4257.1333,0.0,0.0,0.0
2013-10-26 10:34:00+00:00,4701.1,0.0,0.0,0.0
2013-10-26 10:35:00+00:00,3047.9167,0.0,0.0,0.0
2013-10-26 10:36:00+00:00,4704.4165,0.0,0.0,0.0
2013-10-26 10:37:00+00:00,4694.1167,0.0,0.0,0.0
2013-10-26 10:38:00+00:00,4692.75,0.0,0.0,0.0
2013-10-26 10:39:00+00:00,4752.217,0.0,0.0,0.0
2013-10-26 10:40:00+00:00,4752.15,0.0,0.0,0.0
2013-10-26 10:41:00+00:00,4788.067,77.63333,0.0,0.0
2013-10-26 10:42:00+00:00,4819.9834,85.96667,0.0,0.0
2013-10-26 10:43:00+00:00,3909.5667,86.55,0.0,0.0
2013-10-26 10:44:00+00:00,2203.1,86.433334,0.0,0.0
2013-10-26 10:45:00+00:00,2226.3,85.45,0.0,0.0
2013-10-26 10:46:00+00:00,1777.95,85.11667,0.0,0.0
2013-10-26 10:47:00+00:00,223.05,84.76667,0.0,0.0
2013-10-26 10:48:00+00:00,219.03334,84.13333,0.0,0.0
2013-10-26 10:49:00+00:00,218.6,83.25,0.0,0.0
2013-10-26 10:50:00+00:00,219.15,83.61667,0.0,0.0
2013-10-26 10:51:00+00:00,202.5,64.13333,0.0,0.0
2013-10-26 10:52:00+00:00,169.93333,0.0,0.0,0.0
2013-10-26 10:53:00+00:00,169.95,0.0,0.0,0.0
2013-10-26 10:54:00+00:00,193.03334,0.0,0.0,0.0
2013-10-26 10:55:00+00:00,195.9,0.0,0.0,0.0
2013-10-26 10:56:00+00:00,194.7,0.0,0.0,0.0
2013-10-26 10:57:00+00:00,172.3,0.0,0.0,0.0
2013-10-26 10:58:00+00:00,169.93333,0.0,0.0,0.0
2013-10-26 10:59:00+00:00,170.41667,0.0,0.0,0.0
2013-10-26 11:00:00+00:00,170.23334,0.0,0.0,0.0
2013-10-26 11:01:00+00:00,170.03334,0.0,0.0,0.0
2013-10-26 11:02:00+00:00,175.5,0.0,0.0,0.0
2013-10-26 11:03:00+00:00,176.55,0.0,0.0,0.0
2013-10-26 11:04:00+00:00,177.28334,0.0,0.0,0.0
2013-10-26 11:05:00+00:00,176.68333,0.0,0.0,0.0
2013-10-26 11:06:00+00:00,176.58333,0.0,0.0,0.0
2013-10-26 11:07:00+00:00,176.6,0.0,0.0,0.0
2013-10-26 11:08:00+00:00,177.33333,0.0,0.0,0.0
2013-10-26 11:09:00+00:00,215.85,0.0,0.0,0.0
2013-10-26 11:10:00+00:00,216.2,0.0,0.0,0.0
2013-10-26 11:11:00+00:00,215.6,0.0,0.0,0.0
2013-10-26 11:12:00+00:00,235.58333,0.0,0.0,0.0
2013-10-26 11:13:00+00:00,250.3,0.0,0.0,0.0
2013-10-26 11:14:00+00:00,250.55,0.0,0.0,0.0
2013-10-26 11:15:00+00:00,248.35,0.0,0.0,0.0
2013-10-26 11:16:00+00:00,210.81667,0.0,0.0,0.0
2013-10-26 11:17:00+00:00,205.5,0.0,0.0,0.0
2013-10-26 11:18:00+00:00,205.9,0.0,0.0,0.0
2013-10-26 11:19:00+00:00,206.5,0.0,0.0,0.0
2013-10-26 11:20:00+00:00,206.76666,0.0,0.0,0.0
2013-10-26 11:21:00+00:00,207.58333,0.0,0.0,0.0
2013-10-26 11:22:00+00:00,207.15,0.0,0.0,0.0
2013-10-26 11:23:00+00:00,240.85,82.55,0.0,0.0
2013-10-26 11:24:00+00:00,212.03334,86.416664,0.0,0.0
2013-10-26 11:25:00+00:00,211.06667,84.9,0.0,0.0
2013-10-26 11:26:00+00:00,213.56667,87.7,0.0,0.0
2013-10-26 11:27:00+00:00,229.43333,89.55,0.0,0.0
2013-10-26 11:28:00+00:00,230.75,90.36667,0.0,0.0
2013-10-26 11:29:00+00:00,233.46666,90.51667,0.0,2.1
2013-10-26 11:30:00+00:00,291.88333,90.0,0.0,31.966667
2013-10-26 11:31:00+00:00,469.03333,88.85,0.0,117.333336
2013-10-26 11:32:00+00:00,1181.8,87.9,0.0,770.36664
2013-10-26 11:33:00+00:00,2062.15,87.183334,0.0,1632.0167
2013-10-26 11:34:00+00:00,2269.45,87.683334,0.0,1846.5333
2013-10-26 11:35:00+00:00,2087.1333,87.38333,0.0,1681.5834
2013-10-26 11:36:00+00:00,2295.6833,87.683334,0.0,1839.4
2013-10-26 11:37:00+00:00,2238.9666,88.0,0.0,1852.6666
2013-10-26 11:38:00+00:00,2197.8833,87.86667,0.0,1834.1666
2013-10-26 11:39:00+00:00,2208.45,87.666664,0.0,1796.1167
2013-10-26 11:40:00+00:00,2143.6,88.083336,0.0,1809.7167
2013-10-26 11:41:00+00:00,2111.0667,88.25,0.0,1789.8667
2013-10-26 11:42:00+00:00,2262.8,88.566666,0.0,1900.2833
2013-10-26 11:43:00+00:00,807.7833,88.48333,0.0,467.35
2013-10-26 11:44:00+00:00,530.06665,88.53333,0.0,121.0
2013-10-26 11:45:00+00:00,526.2167,88.76667,0.0,68.78333
2013-10-26 11:46:00+00:00,629.15,88.86667,0.0,121.45
2013-10-26 11:47:00+00:00,1373.3667,88.433334,0.0,840.95
2013-10-26 11:48:00+00:00,2301.9,89.0,0.0,1815.1833
2013-10-26 11:49:00+00:00,2291.1333,91.083336,0.0,1814.3
2013-10-26 11:50:00+00:00,2305.9666,89.4,0.0,1850.55
2013-10-26 11:51:00+00:00,2339.6667,86.683334,0.0,1826.6333
2013-10-26 11:52:00+00:00,2271.4834,84.96667,0.0,1823.7167
2013-10-26 11:53:00+00:00,2241.25,84.28333,0.0,1813.0667
2013-10-26 11:54:00+00:00,517.4,83.316666,0.0,283.78333
2013-10-26 11:55:00+00:00,541.8,33.233334,0.0,126.45
2013-10-26 11:56:00+00:00,547.9,0.0,0.0,68.36667
2013-10-26 11:57:00+00:00,444.2,0.0,0.0,102.166664
2013-10-26 11:58:00+00:00,514.9,0.0,0.0,123.666664
2013-10-26 11:59:00+00:00,1423.2667,0.0,0.0,822.61664
2013-10-26 12:00:00+00:00,2131.25,0.0,0.0,1941.5333
2013-10-26 12:01:00+00:00,2157.9834,0.0,0.0,1818.9333
2013-10-26 12:02:00+00:00,2191.4834,0.0,0.0,1824.15
2013-10-26 12:03:00+00:00,2125.4666,0.0,0.0,1820.4166
2013-10-26 12:04:00+00:00,2133.8167,0.0,0.0,1813.7333
2013-10-26 12:05:00+00:00,2124.2834,0.0,0.0,1842.8667
2013-10-26 12:06:00+00:00,2088.8667,0.0,0.0,1829.3334
2013-10-26 12:07:00+00:00,2056.4834,0.0,0.0,1828.4
2013-10-26 12:08:00+00:00,2073.1167,0.0,0.0,1814.0667
2013-10-26 12:09:00+00:00,2075.35,0.0,0.0,1811.7667
2013-10-26 12:10:00+00:00,2084.4167,0.0,0.0,1817.8833
2013-10-26 12:11:00+00:00,2095.6167,0.0,0.0,1796.15
2013-10-26 12:12:00+00:00,2080.6,0.0,0.0,1807.5333
2013-10-26 12:13:00+00:00,2079.2,0.0,0.0,1830.7
2013-10-26 12:14:00+00:00,2104.3667,0.0,0.0,1831.4
2013-10-26 12:15:00+00:00,2098.0166,0.0,0.0,1859.3667
2013-10-26 12:16:00+00:00,2140.0,0.0,0.0,1842.4
2013-10-26 12:17:00+00:00,1211.2667,0.0,0.0,983.9
2013-10-26 12:18:00+00:00,536.11664,0.0,0.0,102.916664
2013-10-26 12:19:00+00:00,538.9,0.0,0.0,136.88333
2013-10-26 12:20:00+00:00,430.35,0.0,0.0,115.71667
2013-10-26 12:21:00+00:00,519.3,0.0,0.0,103.916664
2013-10-26 12:22:00+00:00,524.35,0.0,0.0,102.88333
2013-10-26 12:23:00+00:00,434.25,0.0,0.0,127.583336
2013-10-26 12:24:00+00:00,474.75,0.0,0.0,86.55
2013-10-26 12:25:00+00:00,520.51666,0.0,0.0,100.76667
2013-10-26 12:26:00+00:00,500.41666,0.0,0.0,69.71667
2013-10-26 12:27:00+00:00,456.71667,0.0,0.0,86.333336
2013-10-26 12:28:00+00:00,449.38333,0.0,0.0,94.23333
2013-10-26 12:29:00+00:00,534.3,0.0,0.0,106.833336
2013-10-26 12:30:00+00:00,487.41666,0.0,0.0,96.583336
2013-10-26 12:31:00+00:00,411.2,0.0,0.0,66.23333
2013-10-26 12:32:00+00:00,511.16666,0.0,0.0,71.9
2013-10-26 12:33:00+00:00,564.3333,0.0,0.0,75.083336
2013-10-26 12:34:00+00:00,425.1,0.0,0.0,90.833336
2013-10-26 12:35:00+00:00,243.8,4.5333333,0.0,0.0
2013-10-26 12:36:00+00:00,911.7833,0.0,0.0,0.0
2013-10-26 12:37:00+00:00,327.45,5.6666665,0.0,44.666668
2013-10-26 12:38:00+00:00,258.65,0.0,0.0,69.166664
2013-10-26 12:39:00+00:00,1430.6666,35.633335,0.0,82.066666
2013-10-26 12:40:00+00:00,1583.4166,89.48333,0.0,36.133335
2013-10-26 12:41:00+00:00,1137.9166,87.36667,0.0,36.416668
2013-10-26 12:42:00+00:00,871.3,87.833336,0.0,49.7
2013-10-26 12:43:00+00:00,2073.9333,94.36667,0.0,20.3
2013-10-26 12:44:00+00:00,2302.7334,87.85,0.0,60.583332
2013-10-26 12:45:00+00:00,733.7,85.26667,0.0,27.033333
2013-10-26 12:46:00+00:00,441.5,84.88333,0.0,89.583336
2013-10-26 12:47:00+00:00,495.36667,84.01667,0.0,88.46667
2013-10-26 12:48:00+00:00,2744.5166,83.166664,0.0,139.9
2013-10-26 12:49:00+00:00,1774.7833,82.933334,0.0,44.683334
2013-10-26 12:50:00+00:00,1731.5167,16.666666,0.0,62.033333
2013-10-26 12:51:00+00:00,993.0833,9.916667,0.0,114.6
2013-10-26 12:52:00+00:00,557.4,0.56666666,0.0,68.4
2013-10-26 12:53:00+00:00,626.7833,7.366667,0.0,94.48333
2013-10-26 12:54:00+00:00,1052.2333,0.0,0.0,155.36667
2013-10-26 12:55:00+00:00,848.2833,0.0,0.0,136.01666
2013-10-26 12:56:00+00:00,470.98334,0.0,0.0,81.166664
2013-10-26 12:57:00+00:00,369.75,0.0,0.0,102.36667
2013-10-26 12:58:00+00:00,497.13333,0.0,0.0,128.01666
2013-10-26 12:59:00+00:00,703.5,0.0,0.0,269.45
2013-10-26 13:00:00+00:00,506.7,82.85,0.0,159.76666
2013-10-26 13:01:00+00:00,417.06668,86.36667,0.0,34.066666
2013-10-26 13:02:00+00:00,602.18335,86.71667,0.0,78.2
2013-10-26 13:03:00+00:00,645.7,89.3,0.0,102.61667
2013-10-26 13:04:00+00:00,620.61664,91.4,0.0,94.21667
2013-10-26 13:05:00+00:00,659.13336,92.583336,0.0,172.61667
2013-10-26 13:06:00+00:00,680.56665,92.683334,0.0,242.56667
2013-10-26 13:07:00+00:00,548.2,92.15,0.0,125.183334
2013-10-26 13:08:00+00:00,524.56665,91.01667,0.0,117.333336
2013-10-26 13:09:00+00:00,380.05,90.0,0.0,42.183334
2013-10-26 13:10:00+00:00,380.6,89.95,0.0,42.0
2013-10-26 13:11:00+00:00,639.9,89.2,0.0,286.05
2013-10-26 13:12:00+00:00,624.5333,88.98333,0.0,291.13333
2013-10-26 13:13:00+00:00,621.81665,94.2,0.0,279.9
2013-10-26 13:14:00+00:00,538.13336,91.683334,0.0,210.11667
2013-10-26 13:15:00+00:00,550.9,89.75,0.0,144.46666
2013-10-26 13:16:00+00:00,663.86664,89.76667,0.0,264.46667
2013-10-26 13:17:00+00:00,838.15,90.0,0.0,364.01666
2013-10-26 13:18:00+00:00,950.61664,92.0,0.0,360.83334
2013-10-26 13:19:00+00:00,2093.2166,89.933334,0.0,139.21666
2013-10-26 13:20:00+00:00,1355.5,89.76667,0.0,35.183334
2013-10-26 13:21:00+00:00,1161.1833,89.61667,0.0,33.25
2013-10-26 13:22:00+00:00,317.88333,89.38333,26.366667,0.0
2013-10-26 13:23:00+00:00,444.55,89.35,93.85,0.0
2013-10-26 13:24:00+00:00,463.55,89.566666,109.3,0.0
2013-10-26 13:25:00+00:00,452.1,89.5,101.15,0.0
2013-10-26 13:26:00+00:00,462.88333,89.833336,110.03333,0.0
2013-10-26 13:27:00+00:00,469.58334,89.666664,118.76667,0.0
2013-10-26 13:28:00+00:00,465.01666,89.8,117.083336,0.0
2013-10-26 13:29:00+00:00,465.96667,89.63333,119.4,0.0
2013-10-26 13:30:00+00:00,468.6,89.78333,119.7,0.0
2013-10-26 13:31:00+00:00,474.86667,89.9,122.166664,0.0
2013-10-26 13:32:00+00:00,465.71667,86.73333,124.933334,0.0
2013-10-26 13:33:00+00:00,403.86667,0.0,127.88333,0.0
2013-10-26 13:34:00+00:00,440.11667,0.0,127.53333,0.0
2013-10-26 13:35:00+00:00,440.5,0.0,125.63333,0.0
2013-10-26 13:36:00+00:00,435.38333,0.0,124.55,0.0
2013-10-26 13:37:00+00:00,438.63333,0.0,128.71666,0.0
2013-10-26 13:38:00+00:00,438.38333,0.0,119.23333,0.0
2013-10-26 13:39:00+00:00,436.35,0.0,121.566666,0.0
2013-10-26 13:40:00+00:00,437.9,0.0,122.46667,0.0
2013-10-26 13:41:00+00:00,436.96667,0.0,127.71667,0.0
2013-10-26 13:42:00+00:00,418.05,0.0,106.73333,0.0
2013-10-26 13:43:00+00:00,416.71667,0.0,99.833336,0.0
2013-10-26 13:44:00+00:00,391.0,0.0,115.76667,0.0
2013-10-26 13:45:00+00:00,392.85,0.0,118.666664,0.0
2013-10-26 13:46:00+00:00,400.08334,0.0,129.25,0.0
2013-10-26 13:47:00+00:00,405.31668,0.0,129.31667,0.0
2013-10-26 13:48:00+00:00,390.75,0.0,130.06667,0.0
2013-10-26 13:49:00+00:00,392.41666,0.0,130.1,0.0
2013-10-26 13:50:00+00:00,387.8,0.0,129.98334,0.0
2013-10-26 13:51:00+00:00,417.68332,0.0,123.46667,0.0
2013-10-26 13:52:00+00:00,490.06668,1.4166666,120.86667,0.0
2013-10-26 13:53:00+00:00,468.9,0.85,117.78333,0.0
2013-10-26 13:54:00+00:00,385.6,0.0,123.65,0.0
2013-10-26 13:55:00+00:00,379.63333,0.0,117.03333,0.0
2013-10-26 13:56:00+00:00,375.15,0.0,115.683334,0.0
2013-10-26 13:57:00+00:00,383.46667,0.0,125.11667,0.0
2013-10-26 13:58:00+00:00,383.1,0.0,121.15,0.0
2013-10-26 13:59:00+00:00,370.51666,0.0,114.0,0.0
2013-10-26 14:00:00+00:00,391.36667,0.0,105.96667,0.0
2013-10-26 14:01:00+00:00,419.58334,0.0,111.2,0.0
2013-10-26 14:02:00+00:00,422.5,0.0,118.61667,0.0
2013-10-26 14:03:00+00:00,428.6,0.0,128.48334,0.0
2013-10-26 14:04:00+00:00,423.16666,0.0,120.916664,0.0
2013-10-26 14:05:00+00:00,429.73334,0.0,127.5,0.0
2013-10-26 14:06:00+00:00,488.4,95.26667,118.183334,0.0
2013-10-26 14:07:00+00:00,456.63333,87.73333,122.666664,0.0
2013-10-26 14:08:00+00:00,457.13333,88.11667,124.2,0.0
2013-10-26 14:09:00+00:00,461.86667,87.7,128.0,0.0
2013-10-26 14:10:00+00:00,454.6,86.9,122.55,0.0
2013-10-26 14:11:00+00:00,449.6,86.11667,121.933334,0.0
