datetime,aggregate,fridge,tv,washing_machine
2013-09-06 03:00:00+00:00,234.16667,49.983334,0.0,0.0
2013-09-06 03:01:00+00:00,202.86667,0.0,0.0,0.0
2013-09-06 03:02:00+00:00,202.31667,0.0,0.0,0.0
2013-09-06 03:03:00+00:00,202.81667,0.0,0.0,0.0
2013-09-06 03:04:00+00:00,204.4,0.0,0.0,0.0
2013-09-06 03:05:00+00:00,202.85,0.0,0.0,0.0
2013-09-06 03:06:00+00:00,202.2,0.0,0.0,0.0
2013-09-06 03:07:00+00:00,200.73334,0.0,0.0,0.0
2013-09-06 03:08:00+00:00,201.76666,0.0,0.0,0.0
2013-09-06 03:09:00+00:00,201.53334,0.0,0.0,0.0
2013-09-06 03:10:00+00:00,201.45,0.0,0.0,0.0
2013-09-06 03:11:00+00:00,203.08333,0.0,0.0,0.0
2013-09-06 03:12:00+00:00,202.9,0.0,0.0,0.0
2013-09-06 03:13:00+00:00,202.01666,0.0,0.0,0.0
2013-09-06 03:14:00+00:00,202.16667,0.0,0.0,0.0
2013-09-06 03:15:00+00:00,202.8,0.0,0.0,0.0
2013-09-06 03:16:00+00:00,202.9,0.0,0.0,0.0
2013-09-06 03:17:00+00:00,202.08333,0.0,0.0,0.0
2013-09-06 03:18:00+00:00,203.38333,0.0,0.0,0.0
2013-09-06 03:19:00+00:00,202.0,0.0,0.0,0.0
2013-09-06 03:20:00+00:00,202.36667,0.0,0.0,0.0
2013-09-06 03:21:00+00:00,201.38333,0.0,0.0,0.0
2013-09-06 03:22:00+00:00,200.91667,0.0,0.0,0.0
2013-09-06 03:23:00+00:00,200.7,0.0,0.0,0.0
2013-09-06 03:24:00+00:00,201.76666,0.0,0.0,0.0
2013-09-06 03:25:00+00:00,203.21666,0.0,0.0,0.0
2013-09-06 03:26:00+00:00,201.48334,0.0,0.0,0.0
2013-09-06 03:27:00+00:00,201.91667,0.0,0.0,0.0
2013-09-06 03:28:00+00:00,201.48334,0.0,0.0,0.0
2013-09-06 03:29:00+00:00,222.41667,18.833334,0.0,0.0
2013-09-06 03:30:00+00:00,279.36667,95.11667,0.0,0.0
2013-09-06 03:31:00+00:00,274.1,90.23333,0.0,0.0
2013-09-06 03:32:00+00:00,274.98334,89.583336,0.0,0.0
2013-09-06 03:33:00+00:00,273.1,88.833336,0.0,0.0
2013-09-06 03:34:00+00:00,271.3,87.316666,0.0,0.0
2013-09-06 03:35:00+00:00,270.43332,86.3,0.0,0.0
2013-09-06 03:36:00+00:00,270.1,85.95,0.0,0.0
2013-09-06 03:37:00+00:00,268.3,85.13333,0.0,0.0
2013-09-06 03:38:00+00:00,268.86667,84.78333,0.0,0.0
2013-09-06 03:39:00+00:00,270.0,84.86667,0.0,0.0
2013-09-06 03:40:00+00:00,267.3,84.0,0.0,0.0
