datetime,aggregate,fridge,tv,washing_machine
2014-08-28 22:30:00+00:00,231.68333,0.0,0.0,0.0
2014-08-28 22:31:00+00:00,231.4,0.0,0.0,0.0
2014-08-28 22:32:00+00:00,231.7,0.0,0.0,0.0
2014-08-28 22:33:00+00:00,233.23334,0.0,0.0,0.0
2014-08-28 22:34:00+00:00,237.5,45.833332,0.0,0.0
2014-08-28 22:35:00+00:00,296.06668,96.583336,0.0,0.0
2014-08-28 22:36:00+00:00,287.16666,87.45,0.0,0.0
2014-08-28 22:37:00+00:00,289.3,89.933334,0.0,0.0
2014-08-28 22:38:00+00:00,291.75,91.8,0.0,0.0
2014-08-28 22:39:00+00:00,292.38333,93.416664,0.0,0.0
2014-08-28 22:40:00+00:00,293.63333,94.11667,0.0,0.0
2014-08-28 22:41:00+00:00,292.6,93.86667,0.0,0.0
2014-08-28 22:42:00+00:00,292.0,93.13333,0.0,0.0
2014-08-28 22:43:00+00:00,291.35,91.96667,0.0,0.0
2014-08-28 22:44:00+00:00,290.78333,91.23333,0.0,0.0
2014-08-28 22:45:00+00:00,289.06668,91.3,0.0,0.0
2014-08-28 22:46:00+00:00,290.3,91.45,0.0,0.0
2014-08-28 22:47:00+00:00,292.21667,91.416664,0.0,0.0
2014-08-28 22:48:00+00:00,291.9,91.23333,0.0,0.0
2014-08-28 22:49:00+00:00,291.83334,91.35,0.0,0.0
2014-08-28 22:50:00+00:00,291.21667,91.683334,0.0,0.0
2014-08-28 22:51:00+00:00,290.05,92.11667,0.0,0.0
2014-08-28 22:52:00+00:00,289.81668,91.9,0.0,0.0
2014-08-28 22:53:00+00:00,289.66666,91.88333,0.0,0.0
2014-08-28 22:54:00+00:00,290.06668,92.0,0.0,0.0
2014-08-28 22:55:00+00:00,292.58334,92.0,0.0,0.0
2014-08-28 22:56:00+00:00,289.13333,92.11667,0.0,0.0
2014-08-28 22:57:00+00:00,290.15,92.0,0.0,0.0
2014-08-28 22:58:00+00:00,292.6,93.36667,0.0,0.0
2014-08-28 22:59:00+00:00,293.2,95.066666,0.0,0.0
2014-08-28 23:00:00+00:00,292.08334,92.71667,0.0,0.0
2014-08-28 23:01:00+00:00,289.25,90.1,0.0,0.0
2014-08-28 23:02:00+00:00,288.26666,88.5,0.0,0.0
2014-08-28 23:03:00+00:00,287.08334,87.583336,0.0,0.0
2014-08-28 23:04:00+00:00,285.88333,87.0,0.0,0.0
2014-08-28 23:05:00+00:00,284.55,86.316666,0.0,0.0
2014-08-28 23:06:00+00:00,283.93332,85.71667,0.0,0.0
2014-08-28 23:07:00+00:00,283.36667,85.23333,0.0,0.0
2014-08-28 23:08:00+00:00,282.85,84.683334,0.0,0.0
2014-08-28 23:09:00+00:00,251.31667,40.716667,0.0,0.0
2014-08-28 23:10:00+00:00,231.05,0.0,0.0,0.0
2014-08-28 23:11:00+00:00,228.95,0.0,0.0,0.0
2014-08-28 23:12:00+00:00,230.06667,0.0,0.0,0.0
2014-08-28 23:13:00+00:00,230.6,0.0,0.0,0.0
2014-08-28 23:14:00+00:00,230.3,0.0,0.0,0.0
2014-08-28 23:15:00+00:00,230.2,0.0,0.0,0.0
2014-08-28 23:16:00+00:00,229.96666,0.0,0.0,0.0
2014-08-28 23:17:00+00:00,232.66667,0.0,0.0,0.0
2014-08-28 23:18:00+00:00,231.18333,0.0,0.0,0.0
2014-08-28 23:19:00+00:00,232.78334,0.0,0.0,0.0
2014-08-28 23:20:00+00:00,230.06667,0.0,0.0,0.0
2014-08-28 23:21:00+00:00,231.28334,0.0,0.0,0.0
2014-08-28 23:22:00+00:00,232.75,0.0,0.0,0.0
2014-08-28 23:23:00+00:00,231.55,0.0,0.0,0.0
2014-08-28 23:24:00+00:00,231.75,0.0,0.0,0.0
2014-08-28 23:25:00+00:00,233.2,0.0,0.0,0.0
2014-08-28 23:26:00+00:00,230.45,0.0,0.0,0.0
2014-08-28 23:27:00+00:00,229.61667,0.0,0.0,0.0
2014-08-28 23:28:00+00:00,231.46666,0.0,0.0,0.0
2014-08-28 23:29:00+00:00,228.01666,0.0,0.0,0.0
2014-08-28 23:30:00+00:00,229.13333,0.0,0.0,0.0
2014-08-28 23:31:00+00:00,227.03334,0.0,0.0,0.0
2014-08-28 23:32:00+00:00,228.1,0.0,0.0,0.0
2014-08-28 23:33:00+00:00,226.65,0.0,0.0,0.0
2014-08-28 23:34:00+00:00,227.01666,0.0,0.0,0.0
2014-08-28 23:35:00+00:00,225.53334,0.0,0.0,0.0
2014-08-28 23:36:00+00:00,226.73334,0.0,0.0,0.0
2014-08-28 23:37:00+00:00,226.4,0.0,0.0,0.0
2014-08-28 23:38:00+00:00,227.5,0.0,0.0,0.0
2014-08-28 23:39:00+00:00,227.0,0.0,0.0,0.0
2014-08-28 23:40:00+00:00,226.35,0.0,0.0,0.0
2014-08-28 23:41:00+00:00,228.05,0.0,0.0,0.0
2014-08-28 23:42:00+00:00,225.48334,0.0,0.0,0.0
2014-08-28 23:43:00+00:00,225.48334,0.0,0.0,0.0
2014-08-28 23:44:00+00:00,224.76666,0.0,0.0,0.0
2014-08-28 23:45:00+00:00,224.93333,0.0,0.0,0.0
2014-08-28 23:46:00+00:00,226.05,0.0,0.0,0.0
2014-08-28 23:47:00+00:00,224.65,0.0,0.0,0.0
2014-08-28 23:48:00+00:00,224.93333,0.0,0.0,0.0
2014-08-28 23:49:00+00:00,225.9,0.0,0.0,0.0
2014-08-28 23:50:00+00:00,274.35,63.8,0.0,0.0
2014-08-28 23:51:00+00:00,287.86667,91.083336,0.0,0.0
2014-08-28 23:52:00+00:00,286.73334,91.1,0.0,0.0
2014-08-28 23:53:00+00:00,289.53333,94.26667,0.0,0.0
2014-08-28 23:54:00+00:00,289.43332,95.45,0.0,0.0
2014-08-28 23:55:00+00:00,290.03333,94.65,0.0,0.0
2014-08-28 23:56:00+00:00,290.48334,95.73333,0.0,0.0
2014-08-28 23:57:00+00:00,289.43332,96.21667,0.0,0.0
2014-08-28 23:58:00+00:00,290.28333,95.9,0.0,0.0
2014-08-28 23:59:00+00:00,287.7,94.566666,0.0,0.0
2014-08-29 00:00:00+00:00,289.2,93.083336,0.0,0.0
2014-08-29 00:01:00+00:00,288.93332,92.0,0.0,0.0
2014-08-29 00:02:00+00:00,286.06668,92.0,0.0,0.0
2014-08-29 00:03:00+00:00,286.88333,91.11667,0.0,0.0
2014-08-29 00:04:00+00:00,287.63333,91.38333,0.0,0.0
2014-08-29 00:05:00+00:00,287.9,91.76667,0.0,0.0
2014-08-29 00:06:00+00:00,286.05,91.666664,0.0,0.0
2014-08-29 00:07:00+00:00,285.6,91.46667,0.0,0.0
2014-08-29 00:08:00+00:00,285.48334,91.23333,0.0,0.0
2014-08-29 00:09:00+00:00,286.0,91.566666,0.0,0.0
2014-08-29 00:10:00+00:00,286.68332,91.55,0.0,0.0
2014-08-29 00:11:00+00:00,285.16666,91.65,0.0,0.0
2014-08-29 00:12:00+00:00,286.08334,91.65,0.0,0.0
2014-08-29 00:13:00+00:00,286.5,93.01667,0.0,0.0
2014-08-29 00:14:00+00:00,289.96667,94.86667,0.0,0.0
2014-08-29 00:15:00+00:00,287.9,92.28333,0.0,0.0
2014-08-29 00:16:00+00:00,285.16666,89.6,0.0,0.0
2014-08-29 00:17:00+00:00,284.88333,87.76667,0.0,0.0
2014-08-29 00:18:00+00:00,282.95,87.0,0.0,0.0
2014-08-29 00:19:00+00:00,283.16666,86.666664,0.0,0.0
2014-08-29 00:20:00+00:00,283.48334,85.96667,0.0,0.0
2014-08-29 00:21:00+00:00,280.9,85.11667,0.0,0.0
2014-08-29 00:22:00+00:00,281.18332,84.88333,0.0,0.0
2014-08-29 00:23:00+00:00,258.25,58.916668,0.0,0.0
2014-08-29 00:24:00+00:00,226.13333,0.0,0.0,0.0
2014-08-29 00:25:00+00:00,226.7,0.0,0.0,0.0
2014-08-29 00:26:00+00:00,228.13333,0.0,0.0,0.0
2014-08-29 00:27:00+00:00,227.1,0.0,0.0,0.0
2014-08-29 00:28:00+00:00,227.2,0.0,0.0,0.0
2014-08-29 00:29:00+00:00,225.95,0.0,0.0,0.0
2014-08-29 00:30:00+00:00,226.6,0.0,0.0,0.0
2014-08-29 00:31:00+00:00,227.06667,0.0,0.0,0.0
2014-08-29 00:32:00+00:00,225.61667,0.0,0.0,0.0
2014-08-29 00:33:00+00:00,227.2,0.0,0.0,0.0
2014-08-29 00:34:00+00:00,228.05,0.0,0.0,0.0
2014-08-29 00:35:00+00:00,227.43333,0.0,0.0,0.0
2014-08-29 00:36:00+00:00,226.13333,0.0,0.0,0.0
