datetime,aggregate,fridge,tv,washing_machine
2013-09-23 07:30:00+00:00,422.83334,89.75,0.0,0.0
2013-09-23 07:31:00+00:00,388.65,89.86667,0.0,0.0
2013-09-23 07:32:00+00:00,328.16666,96.65,0.0,0.0
2013-09-23 07:33:00+00:00,387.26666,91.36667,0.0,0.0
2013-09-23 07:34:00+00:00,2501.8333,102.71667,0.0,0.0
2013-09-23 07:35:00+00:00,2713.5833,94.78333,0.0,0.0
2013-09-23 07:36:00+00:00,2695.2834,90.13333,0.0,0.0
2013-09-23 07:37:00+00:00,2705.5166,89.916664,0.0,0.0
2013-09-23 07:38:00+00:00,2702.3,93.333336,0.0,0.0
2013-09-23 07:39:00+00:00,2704.4333,89.86667,0.0,0.0
2013-09-23 07:40:00+00:00,2691.8333,89.53333,0.0,0.0
2013-09-23 07:41:00+00:00,2667.4834,89.75,0.0,0.0
2013-09-23 07:42:00+00:00,2194.55,89.583336,0.0,0.0
2013-09-23 07:43:00+00:00,423.86667,89.63333,0.0,0.0
2013-09-23 07:44:00+00:00,420.4,89.75,0.0,0.0
2013-09-23 07:45:00+00:00,422.01666,89.9,0.0,0.0
2013-09-23 07:46:00+00:00,422.45,89.86667,0.0,0.0
2013-09-23 07:47:00+00:00,424.98334,89.38333,0.0,0.0
2013-09-23 07:48:00+00:00,329.76666,89.51667,0.0,0.0
2013-09-23 07:49:00+00:00,327.61667,89.21667,0.0,0.0
2013-09-23 07:50:00+00:00,331.7,89.48333,0.0,0.0
2013-09-23 07:51:00+00:00,330.88333,89.7,0.0,0.0
2013-09-23 07:52:00+00:00,308.83334,75.9,0.0,0.0
2013-09-23 07:53:00+00:00,254.95,0.0,0.0,0.0
2013-09-23 07:54:00+00:00,252.65,0.0,0.0,0.0
2013-09-23 07:55:00+00:00,253.6,0.0,0.0,0.0
2013-09-23 07:56:00+00:00,252.45,0.0,0.0,0.0
2013-09-23 07:57:00+00:00,252.45,0.0,0.0,0.0
2013-09-23 07:58:00+00:00,251.3,0.0,0.0,0.0
2013-09-23 07:59:00+00:00,250.9,0.0,0.0,0.0
2013-09-23 08:00:00+00:00,255.11667,0.0,0.0,0.0
2013-09-23 08:01:00+00:00,254.0,0.0,0.0,0.0
2013-09-23 08:02:00+00:00,253.75,0.0,0.0,0.0
2013-09-23 08:03:00+00:00,252.61667,0.0,0.0,0.0
2013-09-23 08:04:00+00:00,251.86667,0.0,0.0,0.0
2013-09-23 08:05:00+00:00,251.9,0.0,0.0,0.0
2013-09-23 08:06:00+00:00,317.65,3.4,0.0,0.0
2013-09-23 08:07:00+00:00,343.26666,3.1166666,0.0,0.0
2013-09-23 08:08:00+00:00,347.13333,0.0,0.0,0.0
2013-09-23 08:09:00+00:00,343.65,3.9666667,0.0,0.0
2013-09-23 08:10:00+00:00,341.0,0.0,0.0,0.0
2013-09-23 08:11:00+00:00,342.6,3.4,0.0,0.0
2013-09-23 08:12:00+00:00,339.13333,0.0,0.0,0.0
2013-09-23 08:13:00+00:00,334.31668,0.0,0.0,0.0
2013-09-23 08:14:00+00:00,297.4,0.0,0.0,0.0
2013-09-23 08:15:00+00:00,254.06667,0.0,0.0,0.0
2013-09-23 08:16:00+00:00,253.5,0.0,0.0,0.0
2013-09-23 08:17:00+00:00,253.0,0.0,0.0,0.0
2013-09-23 08:18:00+00:00,253.56667,0.0,0.0,0.0
2013-09-23 08:19:00+00:00,254.33333,0.0,0.0,0.0
2013-09-23 08:20:00+00:00,252.51666,0.0,0.0,0.0
2013-09-23 08:21:00+00:00,253.03334,0.0,0.0,0.0
2013-09-23 08:22:00+00:00,253.8,0.0,0.0,0.0
2013-09-23 08:23:00+00:00,256.66666,0.0,0.0,0.0
2013-09-23 08:24:00+00:00,209.95,0.0,0.0,0.0
2013-09-23 08:25:00+00:00,213.65,192.06667,0.0,0.0
2013-09-23 08:26:00+00:00,340.76666,90.566666,0.0,5.1
2013-09-23 08:27:00+00:00,452.28333,87.51667,0.0,51.2
2013-09-23 08:28:00+00:00,525.7,90.0,0.0,124.46667
2013-09-23 08:29:00+00:00,465.5,86.583336,0.0,345.73334
2013-09-23 08:30:00+00:00,2052.6,86.15,0.0,1771.3833
