datetime,aggregate,fridge,tv,washing_machine
2013-07-23 18:45:00+00:00,153.13333,0.0,0.0,0.0
2013-07-23 18:46:00+00:00,152.45,0.0,0.0,0.0
2013-07-23 18:47:00+00:00,152.45,0.0,0.0,0.0
2013-07-23 18:48:00+00:00,152.51666,0.0,0.0,0.0
2013-07-23 18:49:00+00:00,153.13333,0.0,0.0,0.0
2013-07-23 18:50:00+00:00,152.66667,0.0,0.0,0.0
2013-07-23 18:51:00+00:00,153.9,0.0,0.0,0.0
2013-07-23 18:52:00+00:00,153.7,0.0,0.0,0.0
2013-07-23 18:53:00+00:00,153.11667,0.0,0.0,0.0
2013-07-23 18:54:00+00:00,152.7,0.0,0.0,0.0
2013-07-23 18:55:00+00:00,152.4,0.0,0.0,0.0
2013-07-23 18:56:00+00:00,153.36667,0.0,0.0,0.0
2013-07-23 18:57:00+00:00,152.75,0.0,0.0,0.0
2013-07-23 18:58:00+00:00,152.86667,0.0,0.0,0.0
2013-07-23 18:59:00+00:00,213.25,95.0,0.0,0.0
2013-07-23 19:00:00+00:00,211.8,90.35,0.0,0.0
2013-07-23 19:01:00+00:00,212.28334,89.88333,0.0,0.0
2013-07-23 19:02:00+00:00,211.66667,88.933334,0.0,0.0
2013-07-23 19:03:00+00:00,209.56667,87.86667,0.0,0.0
2013-07-23 19:04:00+00:00,209.33333,87.46667,0.0,0.0
2013-07-23 19:05:00+00:00,208.4,86.71667,0.0,0.0
2013-07-23 19:06:00+00:00,206.68333,86.21667,0.0,0.0
2013-07-23 19:07:00+00:00,206.7,85.63333,0.0,0.0
2013-07-23 19:08:00+00:00,212.71666,85.01667,0.0,0.0
2013-07-23 19:09:00+00:00,271.83334,85.03333,0.0,0.0
2013-07-23 19:10:00+00:00,237.18333,73.416664,0.0,0.0
2013-07-23 19:11:00+00:00,154.48334,0.0,0.0,0.0
2013-07-23 19:12:00+00:00,141.56667,0.0,0.0,0.0
2013-07-23 19:13:00+00:00,141.06667,0.0,0.0,0.0
2013-07-23 19:14:00+00:00,141.05,0.0,0.0,0.0
2013-07-23 19:15:00+00:00,140.58333,0.0,0.0,0.0
2013-07-23 19:16:00+00:00,141.23334,0.0,0.0,0.0
2013-07-23 19:17:00+00:00,141.43333,0.0,0.0,0.0
2013-07-23 19:18:00+00:00,142.2,0.0,0.0,0.0
2013-07-23 19:19:00+00:00,141.41667,0.0,0.0,0.0
2013-07-23 19:20:00+00:00,141.8,0.0,0.0,0.0
2013-07-23 19:21:00+00:00,141.9,0.0,0.0,0.0
2013-07-23 19:22:00+00:00,142.11667,0.0,0.0,0.0
2013-07-23 19:23:00+00:00,141.9,0.0,0.0,0.0
