datetime,aggregate,fridge,tv,washing_machine
2013-06-06 00:00:00+00:00,203.23334,0.0,0.0,0.0
2013-06-06 00:01:00+00:00,202.63333,0.0,0.0,0.0
2013-06-06 00:02:00+00:00,179.1,0.0,0.0,0.0
2013-06-06 00:03:00+00:00,156.08333,0.0,0.0,0.0
2013-06-06 00:04:00+00:00,155.55,0.0,0.0,0.0
2013-06-06 00:05:00+00:00,154.7,0.0,0.0,0.0
2013-06-06 00:06:00+00:00,153.85,0.0,0.0,0.0
2013-06-06 00:07:00+00:00,154.2,0.0,0.0,0.0
2013-06-06 00:08:00+00:00,153.4,0.0,0.0,0.0
2013-06-06 00:09:00+00:00,153.2,0.0,0.0,0.0
2013-06-06 00:10:00+00:00,153.38333,0.0,0.0,0.0
2013-06-06 00:11:00+00:00,152.85,0.0,0.0,0.0
2013-06-06 00:12:00+00:00,153.2,0.0,0.0,0.0
2013-06-06 00:13:00+00:00,153.8,0.0,0.0,0.0
2013-06-06 00:14:00+00:00,187.91667,49.666668,0.0,0.0
2013-06-06 00:15:00+00:00,204.81667,87.916664,0.0,0.0
2013-06-06 00:16:00+00:00,201.46666,84.083336,0.0,0.0
2013-06-06 00:17:00+00:00,203.83333,86.76667,0.0,0.0
2013-06-06 00:18:00+00:00,205.76666,88.98333,0.0,0.0
2013-06-06 00:19:00+00:00,207.23334,90.55,0.0,0.0
2013-06-06 00:20:00+00:00,207.26666,90.73333,0.0,0.0
2013-06-06 00:21:00+00:00,206.41667,89.9,0.0,0.0
2013-06-06 00:22:00+00:00,205.8,89.083336,0.0,0.0
2013-06-06 00:23:00+00:00,204.93333,88.15,0.0,0.0
2013-06-06 00:24:00+00:00,204.0,87.45,0.0,0.0
2013-06-06 00:25:00+00:00,204.05,87.066666,0.0,0.0
2013-06-06 00:26:00+00:00,204.3,87.25,0.0,0.0
2013-06-06 00:27:00+00:00,204.1,87.48333,0.0,0.0
2013-06-06 00:28:00+00:00,203.95,87.0,0.0,0.0
2013-06-06 00:29:00+00:00,203.91667,87.416664,0.0,0.0
2013-06-06 00:30:00+00:00,204.43333,87.21667,0.0,0.0
2013-06-06 00:31:00+00:00,204.01666,87.03333,0.0,0.0
2013-06-06 00:32:00+00:00,204.8,87.1,0.0,0.0
2013-06-06 00:33:00+00:00,204.66667,87.2,0.0,0.0
2013-06-06 00:34:00+00:00,205.18333,87.21667,0.0,0.0
2013-06-06 00:35:00+00:00,205.9,87.4,0.0,0.0
2013-06-06 00:36:00+00:00,205.86667,87.7,0.0,0.0
2013-06-06 00:37:00+00:00,207.76666,90.26667,0.0,0.0
2013-06-06 00:38:00+00:00,206.86667,89.51667,0.0,0.0
2013-06-06 00:39:00+00:00,204.75,86.88333,0.0,0.0
2013-06-06 00:40:00+00:00,203.51666,84.96667,0.0,0.0
2013-06-06 00:41:00+00:00,202.35,83.86667,0.0,0.0
2013-06-06 00:42:00+00:00,178.26666,47.033333,0.0,0.0
2013-06-06 00:43:00+00:00,155.25,0.0,0.0,0.0
2013-06-06 00:44:00+00:00,155.03334,0.0,0.0,0.0
2013-06-06 00:45:00+00:00,155.13333,0.0,0.0,0.0
2013-06-06 00:46:00+00:00,154.9,0.0,0.0,0.0
2013-06-06 00:47:00+00:00,154.85,0.0,0.0,0.0
2013-06-06 00:48:00+00:00,154.03334,0.0,0.0,0.0
2013-06-06 00:49:00+00:00,154.36667,0.0,0.0,0.0
2013-06-06 00:50:00+00:00,154.25,0.0,0.0,0.0
2013-06-06 00:51:00+00:00,153.6,0.0,0.0,0.0
2013-06-06 00:52:00+00:00,154.0,0.0,0.0,0.0
2013-06-06 00:53:00+00:00,154.4,0.0,0.0,0.0
