datetime,aggregate,fridge,tv,washing_machine
2013-12-27 21:00:00+00:00,210.28334,0.0,0.0,0.0
2013-12-27 21:01:00+00:00,208.93333,0.0,0.0,0.0
2013-12-27 21:02:00+00:00,210.6,0.0,0.0,0.0
2013-12-27 21:03:00+00:00,210.43333,0.0,0.0,0.0
2013-12-27 21:04:00+00:00,209.2,0.0,0.0,0.0
2013-12-27 21:05:00+00:00,208.46666,0.0,0.0,0.0
2013-12-27 21:06:00+00:00,206.98334,0.0,0.0,0.0
2013-12-27 21:07:00+00:00,206.7,0.0,0.0,0.0
2013-12-27 21:08:00+00:00,207.65,0.0,0.0,0.0
2013-12-27 21:09:00+00:00,207.66667,0.0,0.0,0.0
2013-12-27 21:10:00+00:00,209.23334,0.0,0.0,0.0
2013-12-27 21:11:00+00:00,208.31667,0.0,0.0,0.0
2013-12-27 21:12:00+00:00,217.36667,0.0,0.0,0.0
2013-12-27 21:13:00+00:00,208.2,0.0,0.0,0.0
2013-12-27 21:14:00+00:00,209.01666,0.0,0.0,0.0
2013-12-27 21:15:00+00:00,207.1,0.0,0.0,0.0
2013-12-27 21:16:00+00:00,209.96666,0.0,0.0,0.0
2013-12-27 21:17:00+00:00,193.4,0.0,0.0,0.0
2013-12-27 21:18:00+00:00,193.2,0.0,0.0,0.0
2013-12-27 21:19:00+00:00,194.26666,0.0,0.0,0.0
2013-12-27 21:20:00+00:00,189.53334,0.0,0.0,0.0
2013-12-27 21:21:00+00:00,189.5,0.0,0.0,0.0
2013-12-27 21:22:00+00:00,257.61667,83.3,0.0,0.0
2013-12-27 21:23:00+00:00,252.86667,84.53333,0.0,0.0
2013-12-27 21:24:00+00:00,254.23334,85.916664,0.0,0.0
2013-12-27 21:25:00+00:00,254.43333,86.73333,0.0,0.0
2013-12-27 21:26:00+00:00,254.38333,86.2,0.0,0.0
2013-12-27 21:27:00+00:00,253.4,85.73333,0.0,0.0
2013-12-27 21:28:00+00:00,252.96666,84.9,0.0,0.0
2013-12-27 21:29:00+00:00,252.78334,84.35,0.0,0.0
2013-12-27 21:30:00+00:00,261.7,83.76667,0.0,0.0
2013-12-27 21:31:00+00:00,261.81668,83.11667,0.0,0.0
2013-12-27 21:32:00+00:00,228.8,60.866665,0.0,0.0
2013-12-27 21:33:00+00:00,198.36667,0.0,0.0,0.0
2013-12-27 21:34:00+00:00,197.5,0.0,0.0,0.0
2013-12-27 21:35:00+00:00,196.05,0.0,0.0,0.0
2013-12-27 21:36:00+00:00,196.51666,0.0,0.0,0.0
2013-12-27 21:37:00+00:00,196.6,0.0,0.0,0.0
2013-12-27 21:38:00+00:00,196.36667,0.0,0.0,0.0
2013-12-27 21:39:00+00:00,196.73334,0.0,0.0,0.0
2013-12-27 21:40:00+00:00,196.36667,0.0,0.0,0.0
2013-12-27 21:41:00+00:00,198.7,0.0,0.0,0.0
2013-12-27 21:42:00+00:00,197.43333,0.0,0.0,0.0
2013-12-27 21:43:00+00:00,199.4,0.0,0.0,0.0
2013-12-27 21:44:00+00:00,197.35,0.0,0.0,0.0
2013-12-27 21:45:00+00:00,196.28334,0.0,0.0,0.0
2013-12-27 21:46:00+00:00,195.61667,0.0,0.0,0.0
2013-12-27 21:47:00+00:00,197.8,0.0,0.0,0.0
2013-12-27 21:48:00+00:00,197.0,0.0,0.0,0.0
2013-12-27 21:49:00+00:00,212.31667,0.0,0.0,0.0
2013-12-27 21:50:00+00:00,217.33333,0.0,0.0,0.0
2013-12-27 21:51:00+00:00,218.25,0.0,0.0,0.0
2013-12-27 21:52:00+00:00,218.63333,0.0,0.0,0.0
2013-12-27 21:53:00+00:00,249.7,32.466667,0.0,0.0
2013-12-27 21:54:00+00:00,283.45,86.46667,0.0,0.0
2013-12-27 21:55:00+00:00,278.5,83.066666,0.0,0.0
2013-12-27 21:56:00+00:00,279.7,81.1,0.0,0.0
2013-12-27 21:57:00+00:00,281.66666,83.083336,0.0,0.0
2013-12-27 21:58:00+00:00,282.03333,84.166664,0.0,0.0
2013-12-27 21:59:00+00:00,282.68332,84.433334,0.0,0.0
2013-12-27 22:00:00+00:00,283.95,84.1,0.0,0.0
2013-12-27 22:01:00+00:00,282.8,83.63333,0.0,0.0
2013-12-27 22:02:00+00:00,283.78333,83.166664,0.0,0.0
2013-12-27 22:03:00+00:00,283.41666,85.7,0.0,0.0
2013-12-27 22:04:00+00:00,281.73334,86.13333,0.0,0.0
2013-12-27 22:05:00+00:00,282.21667,81.166664,0.0,0.0
2013-12-27 22:06:00+00:00,281.38333,81.0,0.0,0.0
2013-12-27 22:07:00+00:00,281.46667,80.65,0.0,0.0
2013-12-27 22:08:00+00:00,283.06668,80.65,0.0,0.0
2013-12-27 22:09:00+00:00,282.15,80.433334,0.0,0.0
2013-12-27 22:10:00+00:00,280.33334,81.23333,0.0,0.0
2013-12-27 22:11:00+00:00,286.65,86.76667,0.0,0.0
2013-12-27 22:12:00+00:00,288.4,89.23333,0.0,0.0
2013-12-27 22:13:00+00:00,286.9,87.85,0.0,0.0
2013-12-27 22:14:00+00:00,284.1,86.433334,0.0,0.0
2013-12-27 22:15:00+00:00,282.96667,85.23333,0.0,0.0
2013-12-27 22:16:00+00:00,281.76666,84.63333,0.0,0.0
2013-12-27 22:17:00+00:00,283.05,83.583336,0.0,0.0
2013-12-27 22:18:00+00:00,282.45,82.86667,0.0,0.0
2013-12-27 22:19:00+00:00,260.48334,59.083332,0.0,0.0
2013-12-27 22:20:00+00:00,218.2,0.0,0.0,0.0
2013-12-27 22:21:00+00:00,217.76666,0.0,0.0,0.0
2013-12-27 22:22:00+00:00,218.6,0.0,0.0,0.0
2013-12-27 22:23:00+00:00,217.8,0.0,0.0,0.0
2013-12-27 22:24:00+00:00,217.61667,0.0,0.0,0.0
2013-12-27 22:25:00+00:00,217.23334,0.0,0.0,0.0
2013-12-27 22:26:00+00:00,217.6,0.0,0.0,0.0
2013-12-27 22:27:00+00:00,217.83333,0.0,0.0,0.0
2013-12-27 22:28:00+00:00,218.05,0.0,0.0,0.0
2013-12-27 22:29:00+00:00,218.85,0.0,0.0,0.0
2013-12-27 22:30:00+00:00,217.9,0.0,0.0,0.0
2013-12-27 22:31:00+00:00,216.98334,0.0,0.0,0.0
2013-12-27 22:32:00+00:00,206.83333,0.0,0.0,0.0
2013-12-27 22:33:00+00:00,207.66667,0.0,0.0,0.0
2013-12-27 22:34:00+00:00,208.06667,0.0,0.0,0.0
2013-12-27 22:35:00+00:00,206.43333,0.0,0.0,0.0
2013-12-27 22:36:00+00:00,207.73334,0.0,0.0,0.0
2013-12-27 22:37:00+00:00,208.5,0.0,0.0,0.0
2013-12-27 22:38:00+00:00,206.68333,0.0,0.0,0.0
2013-12-27 22:39:00+00:00,205.5,0.0,0.0,0.0
2013-12-27 22:40:00+00:00,205.21666,0.0,0.0,0.0
2013-12-27 22:41:00+00:00,206.3,0.0,0.0,0.0
2013-12-27 22:42:00+00:00,214.25,0.0,0.0,0.0
2013-12-27 22:43:00+00:00,217.3,0.0,0.0,0.0
2013-12-27 22:44:00+00:00,216.15,0.0,0.0,0.0
2013-12-27 22:45:00+00:00,216.61667,0.0,0.0,0.0
2013-12-27 22:46:00+00:00,217.3,0.0,0.0,0.0
2013-12-27 22:47:00+00:00,216.13333,0.0,0.0,0.0
2013-12-27 22:48:00+00:00,202.06667,0.0,0.0,0.0
2013-12-27 22:49:00+00:00,196.88333,0.0,0.0,0.0
2013-12-27 22:50:00+00:00,196.7,0.0,0.0,0.0
