datetime,aggregate,fridge,tv,washing_machine
2014-11-15 07:30:00+00:00,165.66667,0.0,0.0,0.0
2014-11-15 07:31:00+00:00,164.48334,0.0,0.0,0.0
2014-11-15 07:32:00+00:00,164.45,0.0,0.0,0.0
2014-11-15 07:33:00+00:00,165.31667,0.0,0.0,0.0
2014-11-15 07:34:00+00:00,164.45,0.0,0.0,0.0
2014-11-15 07:35:00+00:00,165.05,0.0,0.0,0.0
2014-11-15 07:36:00+00:00,163.63333,0.0,0.0,0.0
2014-11-15 07:37:00+00:00,164.86667,0.0,0.0,0.0
2014-11-15 07:38:00+00:00,164.51666,0.0,0.0,0.0
2014-11-15 07:39:00+00:00,165.43333,0.0,0.0,0.0
2014-11-15 07:40:00+00:00,164.36667,0.0,0.0,0.0
2014-11-15 07:41:00+00:00,164.75,0.0,0.0,0.0
2014-11-15 07:42:00+00:00,164.33333,0.0,0.0,0.0
2014-11-15 07:43:00+00:00,165.51666,0.0,0.0,0.0
2014-11-15 07:44:00+00:00,165.3,0.0,0.0,0.0
2014-11-15 07:45:00+00:00,165.4,0.0,0.0,0.0
2014-11-15 07:46:00+00:00,164.31667,0.0,0.0,0.0
2014-11-15 07:47:00+00:00,165.68333,0.0,0.0,0.0
2014-11-15 07:48:00+00:00,215.06667,0.0,0.0,0.0
2014-11-15 07:49:00+00:00,215.9,0.0,0.0,0.0
2014-11-15 07:50:00+00:00,220.1,0.0,0.0,0.0
2014-11-15 07:51:00+00:00,239.53334,0.0,0.0,0.0
2014-11-15 07:52:00+00:00,258.41666,0.0,0.0,0.0
2014-11-15 07:53:00+00:00,324.28333,246.05,0.0,0.0
2014-11-15 07:54:00+00:00,328.16666,89.0,0.0,0.0
2014-11-15 07:55:00+00:00,323.66666,86.4,0.0,0.0
2014-11-15 07:56:00+00:00,322.6,88.816666,0.0,0.0
2014-11-15 07:57:00+00:00,312.33334,91.26667,0.0,0.0
2014-11-15 07:58:00+00:00,317.0,92.45,0.0,0.0
2014-11-15 07:59:00+00:00,309.76666,92.55,0.0,0.0
2014-11-15 08:00:00+00:00,296.91666,91.51667,0.0,0.0
2014-11-15 08:01:00+00:00,290.5,90.583336,0.0,0.0
2014-11-15 08:02:00+00:00,288.66666,89.566666,0.0,0.0
2014-11-15 08:03:00+00:00,289.85,89.183334,0.0,0.0
2014-11-15 08:04:00+00:00,290.45,89.01667,0.0,0.0
2014-11-15 08:05:00+00:00,287.46667,89.13333,0.0,0.0
2014-11-15 08:06:00+00:00,287.98334,89.0,0.0,0.0
2014-11-15 08:07:00+00:00,286.68332,89.3,0.0,0.0
2014-11-15 08:08:00+00:00,287.6,89.73333,0.0,0.0
2014-11-15 08:09:00+00:00,287.83334,89.73333,0.0,0.0
2014-11-15 08:10:00+00:00,288.01666,89.8,0.0,0.0
2014-11-15 08:11:00+00:00,301.43332,89.9,0.0,0.0
2014-11-15 08:12:00+00:00,300.7,89.9,0.0,0.0
2014-11-15 08:13:00+00:00,288.73334,89.85,0.0,0.0
2014-11-15 08:14:00+00:00,315.41666,90.0,0.0,0.0
2014-11-15 08:15:00+00:00,335.83334,90.1,0.0,0.0
2014-11-15 08:16:00+00:00,328.53333,90.26667,0.0,0.0
2014-11-15 08:17:00+00:00,316.36667,90.26667,0.0,0.0
2014-11-15 08:18:00+00:00,317.81668,90.0,0.0,0.0
2014-11-15 08:19:00+00:00,316.15,90.0,0.0,0.0
2014-11-15 08:20:00+00:00,315.41666,90.433334,0.0,0.0
2014-11-15 08:21:00+00:00,331.18332,91.86667,0.0,0.0
2014-11-15 08:22:00+00:00,366.63333,92.65,0.0,0.0
2014-11-15 08:23:00+00:00,1229.4,91.85,0.0,0.0
2014-11-15 08:24:00+00:00,2741.35,90.85,0.0,0.0
2014-11-15 08:25:00+00:00,2604.4,85.666664,0.0,0.0
2014-11-15 08:26:00+00:00,390.3,85.083336,0.0,0.0
2014-11-15 08:27:00+00:00,345.73334,53.983334,0.0,0.0
2014-11-15 08:28:00+00:00,807.5833,0.0,0.0,0.0
2014-11-15 08:29:00+00:00,306.55,4.1666665,0.0,0.0
2014-11-15 08:30:00+00:00,325.45,3.7666667,0.0,0.0
2014-11-15 08:31:00+00:00,313.55,0.0,0.0,0.0
2014-11-15 08:32:00+00:00,310.51666,0.0,0.0,0.0
2014-11-15 08:33:00+00:00,302.88333,0.0,0.0,0.0
2014-11-15 08:34:00+00:00,318.01666,0.0,0.0,0.0
2014-11-15 08:35:00+00:00,313.23334,0.0,0.0,0.0
2014-11-15 08:36:00+00:00,1001.0,3.4,0.0,0.0
2014-11-15 08:37:00+00:00,297.66666,0.0,0.0,0.0
2014-11-15 08:38:00+00:00,322.55,0.0,0.0,0.0
2014-11-15 08:39:00+00:00,334.56668,0.0,0.0,0.0
2014-11-15 08:40:00+00:00,340.03333,5.6666665,0.0,0.0
2014-11-15 08:41:00+00:00,1684.7333,1.9833333,0.0,0.0
2014-11-15 08:42:00+00:00,1928.0834,0.0,0.0,0.0
2014-11-15 08:43:00+00:00,1922.75,0.0,0.0,0.0
