datetime,aggregate,fridge,tv,washing_machine
2013-05-09 12:00:00+00:00,301.15,13.533334,0.0,0.0
2013-05-09 12:01:00+00:00,291.15,0.0,0.0,0.0
2013-05-09 12:02:00+00:00,282.86667,0.0,0.0,0.0
2013-05-09 12:03:00+00:00,290.06668,0.0,0.0,0.0
2013-05-09 12:04:00+00:00,528.51666,3.6833334,0.0,0.0
2013-05-09 12:05:00+00:00,1898.2,5.6666665,0.0,0.0
2013-05-09 12:06:00+00:00,2650.6833,3.9666667,0.0,0.0
2013-05-09 12:07:00+00:00,4546.7,0.0,0.0,0.0
2013-05-09 12:08:00+00:00,1167.9,0.0,0.0,0.0
2013-05-09 12:09:00+00:00,294.03333,0.0,0.0,0.0
2013-05-09 12:10:00+00:00,252.45,0.0,0.0,0.0
2013-05-09 12:11:00+00:00,252.55,0.0,0.0,0.0
2013-05-09 12:12:00+00:00,252.03334,0.0,0.0,0.0
2013-05-09 12:13:00+00:00,252.63333,0.0,0.0,0.0
2013-05-09 12:14:00+00:00,253.36667,0.0,0.0,0.0
2013-05-09 12:15:00+00:00,253.18333,0.0,0.0,0.0
2013-05-09 12:16:00+00:00,252.9,0.0,0.0,0.0
2013-05-09 12:17:00+00:00,252.16667,2.1,0.0,0.0
2013-05-09 12:18:00+00:00,251.73334,0.0,0.0,0.0
2013-05-09 12:19:00+00:00,296.11667,0.0,0.0,0.0
2013-05-09 12:20:00+00:00,309.86667,0.0,0.0,0.0
2013-05-09 12:21:00+00:00,308.45,0.0,0.0,0.0
2013-05-09 12:22:00+00:00,309.11667,0.0,0.0,0.0
2013-05-09 12:23:00+00:00,367.16666,0.0,0.0,0.0
2013-05-09 12:24:00+00:00,339.2,0.0,0.0,0.0
2013-05-09 12:25:00+00:00,310.4,0.0,0.0,0.0
2013-05-09 12:26:00+00:00,362.5,79.23333,0.0,0.0
2013-05-09 12:27:00+00:00,341.43332,84.566666,0.0,0.0
2013-05-09 12:28:00+00:00,394.9,85.53333,0.0,0.0
2013-05-09 12:29:00+00:00,402.23334,85.9,0.0,0.0
2013-05-09 12:30:00+00:00,399.86667,85.11667,0.0,0.0
2013-05-09 12:31:00+00:00,408.73334,84.683334,0.0,0.0
2013-05-09 12:32:00+00:00,436.43332,83.683334,0.0,0.0
2013-05-09 12:33:00+00:00,435.61667,83.0,0.0,0.0
2013-05-09 12:34:00+00:00,429.01666,82.76667,0.0,0.0
2013-05-09 12:35:00+00:00,398.43332,82.11667,0.0,0.0
2013-05-09 12:36:00+00:00,351.93332,21.866667,0.0,0.0
2013-05-09 12:37:00+00:00,333.26666,0.0,0.0,0.0
2013-05-09 12:38:00+00:00,335.85,0.0,0.0,0.0
2013-05-09 12:39:00+00:00,334.43332,0.0,0.0,0.0
2013-05-09 12:40:00+00:00,338.85,0.0,0.0,0.0
2013-05-09 12:41:00+00:00,363.8,0.0,0.0,0.0
2013-05-09 12:42:00+00:00,365.3,0.0,0.0,0.0
2013-05-09 12:43:00+00:00,367.5,0.0,0.0,0.0
2013-05-09 12:44:00+00:00,366.7,0.0,0.0,0.0
2013-05-09 12:45:00+00:00,364.3,0.0,0.0,0.0
2013-05-09 12:46:00+00:00,365.16666,0.0,0.0,0.0
2013-05-09 12:47:00+00:00,364.56668,0.0,0.0,0.0
2013-05-09 12:48:00+00:00,364.71667,0.0,0.0,0.0
2013-05-09 12:49:00+00:00,365.23334,0.0,0.0,0.0
2013-05-09 12:50:00+00:00,363.85,0.0,0.0,0.0
2013-05-09 12:51:00+00:00,367.9,0.0,0.0,0.0
2013-05-09 12:52:00+00:00,365.83334,0.0,0.0,0.0
2013-05-09 12:53:00+00:00,364.85,0.0,0.0,0.0
2013-05-09 12:54:00+00:00,367.53333,0.0,0.0,0.0
2013-05-09 12:55:00+00:00,365.2,0.0,0.0,0.0
2013-05-09 12:56:00+00:00,377.43332,4.65,0.0,0.0
2013-05-09 12:57:00+00:00,436.63333,89.083336,0.0,0.0
2013-05-09 12:58:00+00:00,431.65,82.65,0.0,0.0
2013-05-09 12:59:00+00:00,430.2,83.066666,0.0,0.0
2013-05-09 13:00:00+00:00,432.45,85.13333,0.0,0.0
2013-05-09 13:01:00+00:00,434.75,86.4,0.0,0.0
2013-05-09 13:02:00+00:00,436.61667,87.65,0.0,0.0
2013-05-09 13:03:00+00:00,436.51666,87.13333,0.0,0.0
2013-05-09 13:04:00+00:00,437.6,86.98333,0.0,0.0
2013-05-09 13:05:00+00:00,434.06668,86.48333,0.0,0.0
2013-05-09 13:06:00+00:00,433.03333,85.5,0.0,0.0
2013-05-09 13:07:00+00:00,433.61667,84.63333,0.0,0.0
2013-05-09 13:08:00+00:00,428.75,84.35,0.0,0.0
2013-05-09 13:09:00+00:00,432.8,84.0,0.0,0.0
2013-05-09 13:10:00+00:00,435.7,84.11667,0.0,0.0
2013-05-09 13:11:00+00:00,433.2,84.23333,0.0,0.0
2013-05-09 13:12:00+00:00,432.85,84.45,0.0,0.0
2013-05-09 13:13:00+00:00,433.78333,84.066666,0.0,0.0
2013-05-09 13:14:00+00:00,430.98334,83.9,0.0,0.0
2013-05-09 13:15:00+00:00,430.1,84.03333,0.0,0.0
2013-05-09 13:16:00+00:00,428.98334,84.316666,0.0,0.0
2013-05-09 13:17:00+00:00,433.85,84.11667,0.0,0.0
2013-05-09 13:18:00+00:00,428.81668,84.46667,0.0,0.0
2013-05-09 13:19:00+00:00,431.43332,84.4,0.0,0.0
2013-05-09 13:20:00+00:00,434.63333,86.23333,0.0,0.0
2013-05-09 13:21:00+00:00,435.45,89.416664,0.0,0.0
2013-05-09 13:22:00+00:00,432.3,87.26667,0.0,0.0
2013-05-09 13:23:00+00:00,431.18332,85.416664,0.0,0.0
2013-05-09 13:24:00+00:00,433.23334,84.05,0.0,0.0
2013-05-09 13:25:00+00:00,428.61667,83.0,0.0,0.0
2013-05-09 13:26:00+00:00,388.1,44.05,0.0,0.0
2013-05-09 13:27:00+00:00,364.5,0.0,0.0,0.0
2013-05-09 13:28:00+00:00,365.23334,0.0,0.0,0.0
2013-05-09 13:29:00+00:00,363.81668,0.0,0.0,0.0
2013-05-09 13:30:00+00:00,362.93332,0.0,0.0,0.0
2013-05-09 13:31:00+00:00,365.26666,0.0,0.0,0.0
2013-05-09 13:32:00+00:00,365.3,0.0,0.0,0.0
2013-05-09 13:33:00+00:00,365.63333,0.0,0.0,0.0
2013-05-09 13:34:00+00:00,364.93332,0.0,0.0,0.0
2013-05-09 13:35:00+00:00,365.45,0.0,0.0,0.0
2013-05-09 13:36:00+00:00,364.9,0.0,0.0,0.0
2013-05-09 13:37:00+00:00,367.05,0.0,0.0,0.0
2013-05-09 13:38:00+00:00,364.56668,0.0,0.0,0.0
2013-05-09 13:39:00+00:00,367.11667,0.0,0.0,0.0
2013-05-09 13:40:00+00:00,366.5,0.0,0.0,0.0
2013-05-09 13:41:00+00:00,363.2,0.0,0.0,0.0
2013-05-09 13:42:00+00:00,362.98334,0.0,0.0,0.0
2013-05-09 13:43:00+00:00,363.03333,0.0,0.0,0.0
2013-05-09 13:44:00+00:00,363.9,0.0,0.0,0.0
2013-05-09 13:45:00+00:00,362.3,0.0,0.0,0.0
2013-05-09 13:46:00+00:00,362.85,0.0,0.0,0.0
2013-05-09 13:47:00+00:00,362.73334,0.0,0.0,0.0
2013-05-09 13:48:00+00:00,361.86667,0.0,0.0,0.0
2013-05-09 13:49:00+00:00,360.23334,0.0,0.0,0.0
2013-05-09 13:50:00+00:00,364.33334,0.0,0.0,0.0
2013-05-09 13:51:00+00:00,360.4,0.0,0.0,0.0
2013-05-09 13:52:00+00:00,361.23334,0.0,0.0,0.0
2013-05-09 13:53:00+00:00,362.56668,0.0,0.0,0.0
2013-05-09 13:54:00+00:00,361.9,0.0,0.0,0.0
2013-05-09 13:55:00+00:00,359.75,0.0,0.0,0.0
2013-05-09 13:56:00+00:00,362.46667,0.0,0.0,0.0
2013-05-09 13:57:00+00:00,362.48334,0.0,0.0,0.0
2013-05-09 13:58:00+00:00,360.41666,0.0,0.0,0.0
2013-05-09 13:59:00+00:00,360.78333,0.0,0.0,0.0
2013-05-09 14:00:00+00:00,361.2,0.0,0.0,0.0
2013-05-09 14:01:00+00:00,363.13333,0.0,0.0,0.0
2013-05-09 14:02:00+00:00,362.33334,0.0,0.0,0.0
2013-05-09 14:03:00+00:00,363.43332,0.0,0.0,0.0
2013-05-09 14:04:00+00:00,362.36667,0.0,0.0,0.0
2013-05-09 14:05:00+00:00,363.76666,0.0,0.0,0.0
2013-05-09 14:06:00+00:00,360.63333,0.0,0.0,0.0
2013-05-09 14:07:00+00:00,367.6,0.0,0.0,0.0
2013-05-09 14:08:00+00:00,365.53333,0.0,0.0,0.0
2013-05-09 14:09:00+00:00,362.65,0.0,0.0,0.0
2013-05-09 14:10:00+00:00,363.35,0.0,0.0,0.0
2013-05-09 14:11:00+00:00,360.45,0.0,0.0,0.0
2013-05-09 14:12:00+00:00,362.18332,0.0,0.0,0.0
2013-05-09 14:13:00+00:00,364.91666,0.0,0.0,0.0
2013-05-09 14:14:00+00:00,359.8,0.0,0.0,0.0
2013-05-09 14:15:00+00:00,412.16666,55.416668,0.0,0.0
2013-05-09 14:16:00+00:00,426.4,86.25,0.0,0.0
2013-05-09 14:17:00+00:00,426.55,85.916664,0.0,0.0
2013-05-09 14:18:00+00:00,431.68332,86.316666,0.0,0.0
2013-05-09 14:19:00+00:00,428.9,85.88333,0.0,0.0
2013-05-09 14:20:00+00:00,430.6,85.11667,0.0,0.0
2013-05-09 14:21:00+00:00,426.0,84.13333,0.0,0.0
2013-05-09 14:22:00+00:00,427.7,83.88333,0.0,0.0
2013-05-09 14:23:00+00:00,425.46667,83.3,0.0,0.0
2013-05-09 14:24:00+00:00,424.71667,83.083336,0.0,0.0
2013-05-09 14:25:00+00:00,383.31668,29.733334,0.0,0.0
2013-05-09 14:26:00+00:00,359.48334,0.0,0.0,0.0
2013-05-09 14:27:00+00:00,361.5,0.0,0.0,0.0
2013-05-09 14:28:00+00:00,360.45,0.0,0.0,0.0
2013-05-09 14:29:00+00:00,360.2,0.0,0.0,0.0
2013-05-09 14:30:00+00:00,360.4,0.0,0.0,0.0
2013-05-09 14:31:00+00:00,359.16666,0.0,0.0,0.0
2013-05-09 14:32:00+00:00,364.13333,0.0,0.0,0.0
2013-05-09 14:33:00+00:00,356.66666,0.0,0.0,0.0
2013-05-09 14:34:00+00:00,307.8,0.0,0.0,0.0
2013-05-09 14:35:00+00:00,306.93332,0.0,0.0,0.0
2013-05-09 14:36:00+00:00,305.18332,0.0,0.0,0.0
2013-05-09 14:37:00+00:00,307.31668,0.0,0.0,0.0
2013-05-09 14:38:00+00:00,307.21667,0.0,0.0,0.0
2013-05-09 14:39:00+00:00,307.7,0.0,0.0,0.0
2013-05-09 14:40:00+00:00,307.2,0.0,0.0,0.0
2013-05-09 14:41:00+00:00,307.58334,0.0,0.0,0.0
2013-05-09 14:42:00+00:00,309.2,0.0,0.0,0.0
2013-05-09 14:43:00+00:00,307.78333,0.0,0.0,0.0
2013-05-09 14:44:00+00:00,307.66666,0.0,0.0,0.0
2013-05-09 14:45:00+00:00,304.68332,0.0,0.0,0.0
2013-05-09 14:46:00+00:00,307.51666,0.0,0.0,0.0
2013-05-09 14:47:00+00:00,306.9,0.0,0.0,0.0
2013-05-09 14:48:00+00:00,307.25,0.0,0.0,0.0
2013-05-09 14:49:00+00:00,306.91666,0.0,0.0,0.0
2013-05-09 14:50:00+00:00,308.1,0.0,0.0,0.0
2013-05-09 14:51:00+00:00,307.13333,0.0,0.0,0.0
2013-05-09 14:52:00+00:00,309.46667,0.0,0.0,0.0
2013-05-09 14:53:00+00:00,306.83334,0.0,0.0,0.0
2013-05-09 14:54:00+00:00,307.05,0.0,0.0,0.0
2013-05-09 14:55:00+00:00,306.93332,0.0,0.0,0.0
2013-05-09 14:56:00+00:00,309.2,0.0,0.0,0.0
2013-05-09 14:57:00+00:00,308.05,0.0,0.0,0.0
2013-05-09 14:58:00+00:00,311.66666,0.0,0.0,0.0
2013-05-09 14:59:00+00:00,311.93332,0.0,0.0,0.0
2013-05-09 15:00:00+00:00,312.7,0.0,0.0,0.0
2013-05-09 15:01:00+00:00,309.43332,0.0,0.0,0.0
2013-05-09 15:02:00+00:00,309.76666,0.0,0.0,0.0
2013-05-09 15:03:00+00:00,311.58334,0.0,0.0,0.0
2013-05-09 15:04:00+00:00,309.75,0.0,0.0,0.0
2013-05-09 15:05:00+00:00,312.8,0.0,0.0,0.0
2013-05-09 15:06:00+00:00,307.91666,0.0,0.0,0.0
2013-05-09 15:07:00+00:00,307.53333,0.0,0.0,0.0
2013-05-09 15:08:00+00:00,307.71667,0.0,0.0,0.0
2013-05-09 15:09:00+00:00,308.33334,0.0,0.0,0.0
2013-05-09 15:10:00+00:00,307.6,0.0,0.0,0.0
2013-05-09 15:11:00+00:00,375.65,82.6,0.0,0.0
2013-05-09 15:12:00+00:00,370.05,84.28333,0.0,0.0
2013-05-09 15:13:00+00:00,371.35,83.11667,0.0,0.0
2013-05-09 15:14:00+00:00,370.53333,84.98333,0.0,0.0
2013-05-09 15:15:00+00:00,373.83334,86.316666,0.0,0.0
2013-05-09 15:16:00+00:00,376.48334,86.65,0.0,0.0
2013-05-09 15:17:00+00:00,377.4,86.666664,0.0,0.0
2013-05-09 15:18:00+00:00,375.65,86.28333,0.0,0.0
2013-05-09 15:19:00+00:00,376.3,85.55,0.0,0.0
2013-05-09 15:20:00+00:00,376.01666,85.1,0.0,0.0
2013-05-09 15:21:00+00:00,371.36667,84.23333,0.0,0.0
2013-05-09 15:22:00+00:00,370.91666,84.45,0.0,0.0
2013-05-09 15:23:00+00:00,372.4,83.98333,0.0,0.0
2013-05-09 15:24:00+00:00,369.6,83.683334,0.0,0.0
2013-05-09 15:25:00+00:00,372.88333,83.9,0.0,0.0
2013-05-09 15:26:00+00:00,374.61667,84.15,0.0,0.0
2013-05-09 15:27:00+00:00,375.05,84.2,0.0,0.0
2013-05-09 15:28:00+00:00,373.86667,84.0,0.0,0.0
2013-05-09 15:29:00+00:00,370.73334,83.88333,0.0,0.0
2013-05-09 15:30:00+00:00,371.9,83.95,0.0,0.0
2013-05-09 15:31:00+00:00,374.05,83.916664,0.0,0.0
2013-05-09 15:32:00+00:00,372.0,84.0,0.0,0.0
2013-05-09 15:33:00+00:00,372.9,84.183334,0.0,0.0
2013-05-09 15:34:00+00:00,375.53333,88.183334,0.0,0.0
2013-05-09 15:35:00+00:00,378.65,90.01667,0.0,0.0
2013-05-09 15:36:00+00:00,353.2,88.03333,0.0,0.0
2013-05-09 15:37:00+00:00,338.51666,86.55,0.0,0.0
2013-05-09 15:38:00+00:00,338.38333,84.96667,0.0,0.0
2013-05-09 15:39:00+00:00,338.45,84.1,0.0,0.0
2013-05-09 15:40:00+00:00,341.35,83.3,0.0,0.0
2013-05-09 15:41:00+00:00,340.4,82.083336,0.0,0.0
