datetime,aggregate,fridge,tv,washing_machine
2014-11-18 18:00:00+00:00,573.38336,93.76667,0.0,0.0
2014-11-18 18:01:00+00:00,501.18332,93.28333,0.0,0.0
2014-11-18 18:02:00+00:00,502.38333,92.76667,0.0,0.0
2014-11-18 18:03:00+00:00,504.86667,91.88333,0.0,0.0
2014-11-18 18:04:00+00:00,506.65,91.13333,0.0,0.0
2014-11-18 18:05:00+00:00,507.95,91.23333,0.0,0.0
2014-11-18 18:06:00+00:00,512.2833,91.36667,0.0,0.0
2014-11-18 18:07:00+00:00,509.76666,89.2,0.0,0.0
2014-11-18 18:08:00+00:00,456.5,86.21667,0.0,0.0
2014-11-18 18:09:00+00:00,442.88333,84.26667,0.0,0.0
2014-11-18 18:10:00+00:00,442.06668,83.53333,0.0,0.0
2014-11-18 18:11:00+00:00,435.58334,82.75,0.0,0.0
2014-11-18 18:12:00+00:00,431.51666,82.45,0.0,0.0
2014-11-18 18:13:00+00:00,413.73334,71.066666,0.0,0.0
2014-11-18 18:14:00+00:00,372.35,0.0,0.0,0.0
2014-11-18 18:15:00+00:00,370.41666,0.0,0.0,0.0
2014-11-18 18:16:00+00:00,367.5,0.0,0.0,0.0
2014-11-18 18:17:00+00:00,363.26666,0.0,0.0,0.0
2014-11-18 18:18:00+00:00,358.3,0.0,0.0,0.0
2014-11-18 18:19:00+00:00,353.71667,1.8666667,0.0,0.0
2014-11-18 18:20:00+00:00,358.56668,0.0,0.0,0.0
2014-11-18 18:21:00+00:00,361.46667,1.9833333,0.0,0.0
2014-11-18 18:22:00+00:00,354.61667,0.0,0.0,0.0
2014-11-18 18:23:00+00:00,419.03333,3.6833334,0.0,0.0
2014-11-18 18:24:00+00:00,425.41666,0.0,0.0,0.0
2014-11-18 18:25:00+00:00,423.28333,0.0,0.0,0.0
2014-11-18 18:26:00+00:00,428.6,1.9833333,0.0,0.0
2014-11-18 18:27:00+00:00,441.5,0.0,0.0,0.0
2014-11-18 18:28:00+00:00,497.01666,0.0,0.0,0.0
2014-11-18 18:29:00+00:00,486.6,0.0,0.0,0.0
2014-11-18 18:30:00+00:00,495.56668,0.0,0.0,0.0
2014-11-18 18:31:00+00:00,516.5,0.0,0.0,0.0
2014-11-18 18:32:00+00:00,520.8,0.0,0.0,0.0
2014-11-18 18:33:00+00:00,521.1,0.0,0.0,0.0
2014-11-18 18:34:00+00:00,518.1,0.0,0.0,0.0
2014-11-18 18:35:00+00:00,507.0,0.0,0.0,0.0
2014-11-18 18:36:00+00:00,1072.6167,1.9833333,0.0,0.0
2014-11-18 18:37:00+00:00,1098.8,0.0,0.0,0.0
2014-11-18 18:38:00+00:00,475.51666,0.0,0.0,0.0
2014-11-18 18:39:00+00:00,464.26666,0.0,0.0,0.0
2014-11-18 18:40:00+00:00,465.93332,0.0,0.0,0.0
2014-11-18 18:41:00+00:00,470.21667,0.0,0.0,0.0
2014-11-18 18:42:00+00:00,465.83334,0.0,0.0,0.0
2014-11-18 18:43:00+00:00,465.86667,0.0,0.0,0.0
2014-11-18 18:44:00+00:00,468.03333,0.0,0.0,0.0
2014-11-18 18:45:00+00:00,476.01666,0.0,0.0,0.0
2014-11-18 18:46:00+00:00,491.81668,74.73333,0.0,0.0
2014-11-18 18:47:00+00:00,552.26666,92.13333,0.0,0.0
2014-11-18 18:48:00+00:00,522.13336,86.2,0.0,0.0
2014-11-18 18:49:00+00:00,548.43335,88.95,0.0,0.0
2014-11-18 18:50:00+00:00,554.7,91.48333,0.0,0.0
2014-11-18 18:51:00+00:00,545.65,93.48333,0.0,0.0
2014-11-18 18:52:00+00:00,542.8,94.566666,0.0,0.0
2014-11-18 18:53:00+00:00,541.73334,93.71667,0.0,0.0
2014-11-18 18:54:00+00:00,534.5,93.1,0.0,0.0
2014-11-18 18:55:00+00:00,531.8333,92.566666,0.0,0.0
2014-11-18 18:56:00+00:00,532.8,92.566666,0.0,0.0
2014-11-18 18:57:00+00:00,501.38333,92.1,0.0,0.0
2014-11-18 18:58:00+00:00,990.9667,92.2,0.0,0.0
2014-11-18 18:59:00+00:00,1356.0667,92.36667,0.0,0.0
2014-11-18 19:00:00+00:00,507.43332,92.0,0.0,0.0
2014-11-18 19:01:00+00:00,518.95,92.3,0.0,0.0
2014-11-18 19:02:00+00:00,521.2,91.933334,0.0,0.0
2014-11-18 19:03:00+00:00,528.2167,92.0,0.0,0.0
2014-11-18 19:04:00+00:00,516.8,92.0,0.0,0.0
2014-11-18 19:05:00+00:00,513.7167,92.0,0.0,0.0
2014-11-18 19:06:00+00:00,512.98334,92.333336,0.0,0.0
2014-11-18 19:07:00+00:00,510.55,92.01667,0.0,0.0
2014-11-18 19:08:00+00:00,501.46667,92.3,0.0,0.0
2014-11-18 19:09:00+00:00,493.78333,92.11667,0.0,0.0
2014-11-18 19:10:00+00:00,492.4,92.35,0.0,0.0
2014-11-18 19:11:00+00:00,485.48334,91.88333,0.0,0.0
2014-11-18 19:12:00+00:00,473.7,91.816666,0.0,0.0
2014-11-18 19:13:00+00:00,442.63333,91.95,0.0,0.0
2014-11-18 19:14:00+00:00,405.48334,92.0,0.0,0.0
2014-11-18 19:15:00+00:00,392.81668,91.76667,0.0,0.0
2014-11-18 19:16:00+00:00,375.53333,91.88333,0.0,0.0
2014-11-18 19:17:00+00:00,373.56668,91.55,0.0,0.0
2014-11-18 19:18:00+00:00,375.06668,92.0,0.0,0.0
2014-11-18 19:19:00+00:00,375.01666,91.666664,0.0,0.0
2014-11-18 19:20:00+00:00,375.16666,91.78333,0.0,0.0
2014-11-18 19:21:00+00:00,376.61667,91.76667,0.0,0.0
2014-11-18 19:22:00+00:00,312.23334,18.4,0.0,0.0
2014-11-18 19:23:00+00:00,301.25,0.0,0.0,0.0
2014-11-18 19:24:00+00:00,302.61667,0.0,0.0,0.0
2014-11-18 19:25:00+00:00,301.95,0.0,0.0,0.0
2014-11-18 19:26:00+00:00,300.81668,0.0,0.0,0.0
2014-11-18 19:27:00+00:00,302.93332,0.0,0.0,0.0
2014-11-18 19:28:00+00:00,302.43332,0.0,0.0,0.0
2014-11-18 19:29:00+00:00,303.11667,0.0,0.0,0.0
2014-11-18 19:30:00+00:00,303.16666,0.0,0.0,0.0
2014-11-18 19:31:00+00:00,326.88333,0.0,0.0,0.0
2014-11-18 19:32:00+00:00,326.23334,0.0,0.0,0.0
2014-11-18 19:33:00+00:00,325.88333,0.0,0.0,0.0
2014-11-18 19:34:00+00:00,323.48334,0.0,0.0,0.0
2014-11-18 19:35:00+00:00,325.25,0.0,0.0,0.0
2014-11-18 19:36:00+00:00,322.51666,0.0,0.0,0.0
2014-11-18 19:37:00+00:00,321.53333,0.0,0.0,0.0
2014-11-18 19:38:00+00:00,331.25,0.0,0.0,0.0
2014-11-18 19:39:00+00:00,330.66666,0.0,0.0,0.0
2014-11-18 19:40:00+00:00,332.26666,0.0,0.0,0.0
2014-11-18 19:41:00+00:00,346.3,0.0,0.0,0.0
2014-11-18 19:42:00+00:00,323.4,0.0,0.0,0.0
2014-11-18 19:43:00+00:00,306.8,0.0,0.0,0.0
2014-11-18 19:44:00+00:00,307.71667,0.0,0.0,0.0
2014-11-18 19:45:00+00:00,306.35,0.0,0.0,0.0
2014-11-18 19:46:00+00:00,307.28333,0.0,0.0,0.0
