datetime,aggregate,fridge,tv,washing_machine
2013-06-15 06:45:00+00:00,155.41667,0.0,0.0,0.0
2013-06-15 06:46:00+00:00,155.1,0.0,0.0,0.0
2013-06-15 06:47:00+00:00,155.7,0.0,0.0,0.0
2013-06-15 06:48:00+00:00,155.61667,0.0,0.0,0.0
2013-06-15 06:49:00+00:00,155.28334,0.0,0.0,0.0
2013-06-15 06:50:00+00:00,155.3,0.0,0.0,0.0
2013-06-15 06:51:00+00:00,155.58333,0.0,0.0,0.0
2013-06-15 06:52:00+00:00,155.51666,0.0,0.0,0.0
2013-06-15 06:53:00+00:00,155.41667,0.0,0.0,0.0
2013-06-15 06:54:00+00:00,155.25,0.0,0.0,0.0
2013-06-15 06:55:00+00:00,149.75,0.0,0.0,0.0
2013-06-15 06:56:00+00:00,143.96666,0.0,0.0,0.0
2013-06-15 06:57:00+00:00,144.5,0.0,0.0,0.0
2013-06-15 06:58:00+00:00,144.18333,0.0,0.0,0.0
2013-06-15 06:59:00+00:00,143.58333,0.0,0.0,0.0
2013-06-15 07:00:00+00:00,145.13333,0.0,0.0,0.0
2013-06-15 07:01:00+00:00,156.13333,0.0,0.0,0.0
2013-06-15 07:02:00+00:00,158.86667,0.0,0.0,0.0
2013-06-15 07:03:00+00:00,159.1,0.0,0.0,0.0
2013-06-15 07:04:00+00:00,159.03334,0.0,0.0,0.0
2013-06-15 07:05:00+00:00,159.13333,0.0,0.0,0.0
2013-06-15 07:06:00+00:00,198.08333,55.85,0.0,0.0
2013-06-15 07:07:00+00:00,213.48334,87.26667,0.0,0.0
2013-06-15 07:08:00+00:00,213.26666,87.01667,0.0,0.0
2013-06-15 07:09:00+00:00,213.41667,87.11667,0.0,0.0
2013-06-15 07:10:00+00:00,213.4,86.73333,0.0,0.0
2013-06-15 07:11:00+00:00,212.31667,85.98333,0.0,0.0
2013-06-15 07:12:00+00:00,211.63333,85.73333,0.0,0.0
2013-06-15 07:13:00+00:00,210.8,84.916664,0.0,0.0
2013-06-15 07:14:00+00:00,210.18333,84.51667,0.0,0.0
2013-06-15 07:15:00+00:00,208.73334,83.96667,0.0,0.0
2013-06-15 07:16:00+00:00,187.55,52.666668,0.0,0.0
2013-06-15 07:17:00+00:00,157.38333,0.0,0.0,0.0
2013-06-15 07:18:00+00:00,157.41667,0.0,0.0,0.0
2013-06-15 07:19:00+00:00,156.9,0.0,0.0,0.0
2013-06-15 07:20:00+00:00,156.8,0.0,0.0,0.0
2013-06-15 07:21:00+00:00,157.51666,0.0,0.0,0.0
2013-06-15 07:22:00+00:00,157.63333,0.0,0.0,0.0
2013-06-15 07:23:00+00:00,157.08333,0.0,0.0,0.0
2013-06-15 07:24:00+00:00,156.88333,0.0,0.0,0.0
2013-06-15 07:25:00+00:00,156.83333,0.0,0.0,0.0
2013-06-15 07:26:00+00:00,156.8,0.0,0.0,0.0
2013-06-15 07:27:00+00:00,156.7,0.0,0.0,0.0
2013-06-15 07:28:00+00:00,156.7,0.0,0.0,0.0
2013-06-15 07:29:00+00:00,156.08333,0.0,0.0,0.0
2013-06-15 07:30:00+00:00,156.0,0.0,0.0,0.0
2013-06-15 07:31:00+00:00,156.2,0.0,0.0,0.0
2013-06-15 07:32:00+00:00,155.9,0.0,0.0,0.0
2013-06-15 07:33:00+00:00,155.9,0.0,0.0,0.0
2013-06-15 07:34:00+00:00,168.55,0.0,0.0,0.0
2013-06-15 07:35:00+00:00,171.03334,0.0,0.0,0.0
2013-06-15 07:36:00+00:00,171.28334,0.0,0.0,0.0
2013-06-15 07:37:00+00:00,171.81667,0.0,0.0,0.0
2013-06-15 07:38:00+00:00,172.01666,0.0,0.0,0.0
2013-06-15 07:39:00+00:00,172.3,0.0,0.0,0.0
2013-06-15 07:40:00+00:00,215.56667,57.933334,0.0,0.0
2013-06-15 07:41:00+00:00,233.26666,88.13333,0.0,0.0
2013-06-15 07:42:00+00:00,227.38333,84.1,0.0,0.0
2013-06-15 07:43:00+00:00,231.96666,86.88333,0.0,0.0
2013-06-15 07:44:00+00:00,233.71666,89.01667,0.0,0.0
2013-06-15 07:45:00+00:00,234.73334,90.566666,0.0,0.0
2013-06-15 07:46:00+00:00,234.11667,90.28333,0.0,0.0
2013-06-15 07:47:00+00:00,233.46666,89.933334,0.0,0.0
2013-06-15 07:48:00+00:00,231.66667,89.61667,0.0,0.0
2013-06-15 07:49:00+00:00,229.9,88.28333,0.0,0.0
2013-06-15 07:50:00+00:00,230.48334,87.7,0.0,0.0
2013-06-15 07:51:00+00:00,232.2,87.01667,0.0,0.0
2013-06-15 07:52:00+00:00,231.9,87.316666,0.0,0.0
2013-06-15 07:53:00+00:00,232.0,87.316666,0.0,0.0
2013-06-15 07:54:00+00:00,236.91667,87.28333,0.0,0.0
2013-06-15 07:55:00+00:00,268.6,87.1,0.0,0.0
2013-06-15 07:56:00+00:00,245.83333,87.0,0.0,0.0
2013-06-15 07:57:00+00:00,232.36667,87.26667,0.0,0.0
2013-06-15 07:58:00+00:00,225.83333,87.51667,0.0,0.0
2013-06-15 07:59:00+00:00,211.3,88.1,0.0,0.0
2013-06-15 08:00:00+00:00,214.65,90.51667,0.0,0.0
2013-06-15 08:01:00+00:00,213.28334,89.48333,0.0,0.0
2013-06-15 08:02:00+00:00,212.28334,86.683334,0.0,0.0
2013-06-15 08:03:00+00:00,211.36667,85.65,0.0,0.0
2013-06-15 08:04:00+00:00,208.5,84.666664,0.0,0.0
2013-06-15 08:05:00+00:00,207.0,83.96667,0.0,0.0
2013-06-15 08:06:00+00:00,167.28334,27.766666,0.0,0.0
2013-06-15 08:07:00+00:00,155.5,0.0,0.0,0.0
2013-06-15 08:08:00+00:00,181.1,0.0,0.0,0.0
2013-06-15 08:09:00+00:00,182.61667,0.0,0.0,0.0
2013-06-15 08:10:00+00:00,172.48334,0.0,0.0,0.0
2013-06-15 08:11:00+00:00,156.1,0.0,0.0,0.0
2013-06-15 08:12:00+00:00,156.7,0.0,0.0,0.0
2013-06-15 08:13:00+00:00,155.41667,0.0,0.0,0.0
2013-06-15 08:14:00+00:00,155.13333,0.0,0.0,0.0
2013-06-15 08:15:00+00:00,156.03334,0.0,0.0,0.0
2013-06-15 08:16:00+00:00,155.96666,0.0,0.0,0.0
2013-06-15 08:17:00+00:00,176.1,0.0,0.0,0.0
2013-06-15 08:18:00+00:00,182.08333,0.0,0.0,0.0
2013-06-15 08:19:00+00:00,181.83333,0.0,0.0,0.0
