datetime,aggregate,fridge,tv,washing_machine
2013-10-21 12:00:00+00:00,270.0,89.0,0.0,0.0
2013-10-21 12:01:00+00:00,234.3,89.0,0.0,0.0
2013-10-21 12:02:00+00:00,198.3,40.05,0.0,0.0
2013-10-21 12:03:00+00:00,199.51666,0.0,0.0,0.0
2013-10-21 12:04:00+00:00,199.41667,0.0,0.0,0.0
2013-10-21 12:05:00+00:00,200.26666,0.0,0.0,0.0
2013-10-21 12:06:00+00:00,198.33333,0.0,0.0,0.0
2013-10-21 12:07:00+00:00,197.6,0.0,0.0,0.0
2013-10-21 12:08:00+00:00,196.5,0.0,0.0,0.0
2013-10-21 12:09:00+00:00,196.7,0.0,0.0,0.0
2013-10-21 12:10:00+00:00,195.3,0.0,0.0,0.0
2013-10-21 12:11:00+00:00,196.35,0.0,0.0,0.0
2013-10-21 12:12:00+00:00,196.88333,0.0,0.0,0.0
2013-10-21 12:13:00+00:00,197.6,0.0,0.0,0.0
2013-10-21 12:14:00+00:00,201.3,0.0,0.0,0.0
2013-10-21 12:15:00+00:00,215.56667,2.8333333,0.0,0.0
2013-10-21 12:16:00+00:00,939.38336,3.4,0.0,0.0
2013-10-21 12:17:00+00:00,1883.25,0.0,0.0,0.0
2013-10-21 12:18:00+00:00,1926.4833,0.0,0.0,0.0
2013-10-21 12:19:00+00:00,1911.5333,0.0,0.0,0.0
2013-10-21 12:20:00+00:00,1861.7333,0.0,0.0,0.0
2013-10-21 12:21:00+00:00,1817.5834,0.0,0.0,0.0
2013-10-21 12:22:00+00:00,440.36667,0.0,0.0,0.0
2013-10-21 12:23:00+00:00,196.96666,0.0,0.0,0.0
2013-10-21 12:24:00+00:00,952.15,0.0,0.0,0.0
2013-10-21 12:25:00+00:00,1815.15,7.366667,0.0,0.0
2013-10-21 12:26:00+00:00,1753.8667,0.0,0.0,0.0
2013-10-21 12:27:00+00:00,1611.75,1.8,0.0,0.0
2013-10-21 12:28:00+00:00,241.61667,0.0,0.0,0.0
2013-10-21 12:29:00+00:00,247.13333,0.0,0.0,0.0
2013-10-21 12:30:00+00:00,256.8,0.0,0.0,0.0
