datetime,aggregate,fridge,tv,washing_machine
2013-12-02 10:30:00+00:00,528.01666,87.816666,0.0,110.23333
2013-12-02 10:31:00+00:00,559.93335,86.7,0.0,95.63333
2013-12-02 10:32:00+00:00,462.53333,85.63333,0.0,121.28333
2013-12-02 10:33:00+00:00,630.05,85.13333,0.0,243.08333
2013-12-02 10:34:00+00:00,620.2833,18.416666,0.0,321.06668
2013-12-02 10:35:00+00:00,307.51666,0.0,0.0,62.566666
2013-12-02 10:36:00+00:00,424.66666,0.0,0.0,42.583332
2013-12-02 10:37:00+00:00,546.13336,0.0,0.0,70.46667
2013-12-02 10:38:00+00:00,530.0333,0.0,0.0,100.53333
2013-12-02 10:39:00+00:00,649.75,0.0,0.0,74.566666
2013-12-02 10:40:00+00:00,582.73334,0.0,0.0,178.4
2013-12-02 10:41:00+00:00,559.45,0.0,0.0,86.95
2013-12-02 10:42:00+00:00,514.6667,0.0,0.0,101.38333
2013-12-02 10:43:00+00:00,314.3,0.0,0.0,66.333336
2013-12-02 10:44:00+00:00,278.23334,0.0,0.0,29.183332
2013-12-02 10:45:00+00:00,502.78333,0.0,0.0,190.46666
2013-12-02 10:46:00+00:00,774.65,0.0,0.0,324.68332
2013-12-02 10:47:00+00:00,763.65,0.0,0.0,273.43332
2013-12-02 10:48:00+00:00,624.85,0.0,0.0,271.48334
2013-12-02 10:49:00+00:00,438.48334,0.0,0.0,105.95
2013-12-02 10:50:00+00:00,556.8333,0.0,0.0,234.58333
2013-12-02 10:51:00+00:00,701.26666,0.0,0.0,342.8
2013-12-02 10:52:00+00:00,725.8333,0.0,0.0,350.5
2013-12-02 10:53:00+00:00,567.8333,0.0,0.0,256.7
2013-12-02 10:54:00+00:00,301.76666,0.0,0.0,22.366667
2013-12-02 10:55:00+00:00,317.65,0.0,0.0,35.283333
2013-12-02 10:56:00+00:00,233.71666,0.0,0.0,6.9
2013-12-02 10:57:00+00:00,455.93332,0.0,0.0,0.0
2013-12-02 10:58:00+00:00,2540.5334,0.0,0.0,0.0
2013-12-02 10:59:00+00:00,2526.5,0.0,0.0,0.0
2013-12-02 11:00:00+00:00,2544.2,0.0,0.0,0.0
2013-12-02 11:01:00+00:00,2558.4834,0.0,0.0,0.0
2013-12-02 11:02:00+00:00,2546.0,0.0,0.0,0.0
2013-12-02 11:03:00+00:00,2556.55,0.0,0.0,0.0
2013-12-02 11:04:00+00:00,2553.2334,0.0,0.0,0.0
2013-12-02 11:05:00+00:00,2540.1,0.0,0.0,0.0
2013-12-02 11:06:00+00:00,2551.0667,0.0,0.0,0.0
2013-12-02 11:07:00+00:00,2551.5,0.0,0.0,0.0
2013-12-02 11:08:00+00:00,2019.05,0.0,0.0,0.0
2013-12-02 11:09:00+00:00,2535.9167,0.0,0.0,0.0
2013-12-02 11:10:00+00:00,2543.5166,0.0,0.0,0.0
2013-12-02 11:11:00+00:00,2534.15,0.0,0.0,0.0
2013-12-02 11:12:00+00:00,2536.4167,0.0,0.0,0.0
2013-12-02 11:13:00+00:00,2531.5334,0.0,0.0,0.0
2013-12-02 11:14:00+00:00,1818.8667,0.0,0.0,0.0
2013-12-02 11:15:00+00:00,210.26666,0.0,0.0,0.0
2013-12-02 11:16:00+00:00,216.1,228.15,0.0,0.0
2013-12-02 11:17:00+00:00,247.98334,91.433334,0.0,0.0
2013-12-02 11:18:00+00:00,246.93333,90.166664,0.0,0.0
2013-12-02 11:19:00+00:00,247.08333,90.95,0.0,0.0
2013-12-02 11:20:00+00:00,247.36667,90.13333,0.0,0.0
2013-12-02 11:21:00+00:00,245.75,89.21667,0.0,0.0
2013-12-02 11:22:00+00:00,244.38333,88.51667,0.0,0.0
2013-12-02 11:23:00+00:00,244.7,87.666664,0.0,0.0
2013-12-02 11:24:00+00:00,243.66667,87.15,0.0,0.0
