datetime,aggregate,fridge,tv,washing_machine
2014-08-10 09:00:00+00:00,355.0,91.666664,0.0,0.0
2014-08-10 09:01:00+00:00,782.23334,89.8,0.0,0.0
2014-08-10 09:02:00+00:00,1965.1167,88.96667,0.0,0.0
2014-08-10 09:03:00+00:00,1953.0834,88.083336,0.0,0.0
2014-08-10 09:04:00+00:00,1883.8833,89.55,0.0,0.0
2014-08-10 09:05:00+00:00,354.26666,95.816666,0.0,0.0
2014-08-10 09:06:00+00:00,352.13333,97.01667,0.0,0.0
2014-08-10 09:07:00+00:00,357.73334,98.23333,0.0,0.0
2014-08-10 09:08:00+00:00,361.08334,103.1,0.0,0.0
2014-08-10 09:09:00+00:00,354.18332,99.85,0.0,0.0
2014-08-10 09:10:00+00:00,1044.15,99.916664,0.0,0.0
2014-08-10 09:11:00+00:00,443.85,96.88333,0.0,0.0
2014-08-10 09:12:00+00:00,355.13333,95.48333,0.0,0.0
2014-08-10 09:13:00+00:00,351.81668,95.0,0.0,0.0
2014-08-10 09:14:00+00:00,352.7,94.933334,0.0,0.0
2014-08-10 09:15:00+00:00,365.26666,94.26667,0.0,0.0
2014-08-10 09:16:00+00:00,358.68332,94.53333,0.0,0.0
2014-08-10 09:17:00+00:00,359.06668,94.683334,0.0,0.0
2014-08-10 09:18:00+00:00,352.76666,94.7,0.0,0.0
2014-08-10 09:19:00+00:00,360.9,94.5,0.0,0.0
2014-08-10 09:20:00+00:00,370.26666,94.23333,0.0,0.0
2014-08-10 09:21:00+00:00,358.86667,94.48333,0.0,0.0
2014-08-10 09:22:00+00:00,361.66666,95.0,0.0,0.0
2014-08-10 09:23:00+00:00,358.63333,94.76667,0.0,0.0
2014-08-10 09:24:00+00:00,362.35,94.38333,0.0,0.0
2014-08-10 09:25:00+00:00,356.43332,94.71667,0.0,0.0
2014-08-10 09:26:00+00:00,358.78333,94.45,0.0,0.0
2014-08-10 09:27:00+00:00,353.35,94.21667,0.0,0.0
2014-08-10 09:28:00+00:00,355.7,94.36667,0.0,0.0
2014-08-10 09:29:00+00:00,355.06668,94.11667,0.0,0.0
2014-08-10 09:30:00+00:00,360.41666,94.46667,0.0,0.0
