datetime,aggregate,fridge,tv,washing_machine
2014-01-12 02:31:00+00:00,157.13333,0.0,0.0,0.0
2014-01-12 02:32:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 02:33:00+00:00,157.4,0.0,0.0,0.0
2014-01-12 02:34:00+00:00,158.03334,0.0,0.0,0.0
2014-01-12 02:35:00+00:00,158.18333,0.0,0.0,0.0
2014-01-12 02:36:00+00:00,157.9,0.0,0.0,0.0
2014-01-12 02:37:00+00:00,157.98334,0.0,0.0,0.0
2014-01-12 02:38:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 02:39:00+00:00,157.5,0.0,0.0,0.0
2014-01-12 02:40:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 02:41:00+00:00,212.46666,69.5,0.0,0.0
2014-01-12 02:42:00+00:00,214.0,90.51667,0.0,0.0
2014-01-12 02:43:00+00:00,216.98334,94.38333,0.0,0.0
2014-01-12 02:44:00+00:00,221.96666,101.21667,0.0,0.0
2014-01-12 02:45:00+00:00,223.9,104.38333,0.0,0.0
2014-01-12 02:46:00+00:00,223.1,104.683334,0.0,0.0
2014-01-12 02:47:00+00:00,223.58333,104.066666,0.0,0.0
2014-01-12 02:48:00+00:00,222.6,103.63333,0.0,0.0
2014-01-12 02:49:00+00:00,221.7,102.15,0.0,0.0
2014-01-12 02:50:00+00:00,221.05,100.78333,0.0,0.0
2014-01-12 02:51:00+00:00,218.0,98.85,0.0,0.0
2014-01-12 02:52:00+00:00,217.0,96.71667,0.0,0.0
2014-01-12 02:53:00+00:00,214.93333,95.26667,0.0,0.0
2014-01-12 02:54:00+00:00,213.16667,93.88333,0.0,0.0
2014-01-12 02:55:00+00:00,213.21666,92.25,0.0,0.0
2014-01-12 02:56:00+00:00,212.55,91.46667,0.0,0.0
2014-01-12 02:57:00+00:00,210.96666,90.416664,0.0,0.0
2014-01-12 02:58:00+00:00,209.9,89.28333,0.0,0.0
2014-01-12 02:59:00+00:00,210.1,88.21667,0.0,0.0
2014-01-12 03:00:00+00:00,209.33333,87.416664,0.0,0.0
2014-01-12 03:01:00+00:00,209.06667,86.96667,0.0,0.0
2014-01-12 03:02:00+00:00,208.53334,86.433334,0.0,0.0
2014-01-12 03:03:00+00:00,208.56667,90.4,0.0,0.0
2014-01-12 03:04:00+00:00,207.8,85.11667,0.0,0.0
2014-01-12 03:05:00+00:00,205.13333,84.63333,0.0,0.0
2014-01-12 03:06:00+00:00,204.91667,84.01667,0.0,0.0
2014-01-12 03:07:00+00:00,204.3,83.51667,0.0,0.0
2014-01-12 03:08:00+00:00,204.1,83.0,0.0,0.0
2014-01-12 03:09:00+00:00,203.1,82.63333,0.0,0.0
2014-01-12 03:10:00+00:00,203.15,82.0,0.0,0.0
2014-01-12 03:11:00+00:00,201.23334,81.38333,0.0,0.0
2014-01-12 03:12:00+00:00,156.03334,12.25,0.0,0.0
2014-01-12 03:13:00+00:00,156.2,0.0,0.0,0.0
2014-01-12 03:14:00+00:00,156.01666,0.0,0.0,0.0
2014-01-12 03:15:00+00:00,156.0,0.0,0.0,0.0
2014-01-12 03:16:00+00:00,157.11667,0.0,0.0,0.0
2014-01-12 03:17:00+00:00,156.9,0.0,0.0,0.0
2014-01-12 03:18:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 03:19:00+00:00,156.9,0.0,0.0,0.0
2014-01-12 03:20:00+00:00,156.8,0.0,0.0,0.0
2014-01-12 03:21:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 03:22:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 03:23:00+00:00,156.63333,0.0,0.0,0.0
2014-01-12 03:24:00+00:00,156.7,0.0,0.0,0.0
2014-01-12 03:25:00+00:00,157.06667,0.0,0.0,0.0
2014-01-12 03:26:00+00:00,157.05,0.0,0.0,0.0
2014-01-12 03:27:00+00:00,158.05,0.0,0.0,0.0
2014-01-12 03:28:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 03:29:00+00:00,156.98334,0.0,0.0,0.0
2014-01-12 03:30:00+00:00,157.56667,0.0,0.0,0.0
2014-01-12 03:31:00+00:00,157.16667,0.0,0.0,0.0
2014-01-12 03:32:00+00:00,157.7,0.0,0.0,0.0
2014-01-12 03:33:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 03:34:00+00:00,157.48334,0.0,0.0,0.0
2014-01-12 03:35:00+00:00,157.9,0.0,0.0,0.0
2014-01-12 03:36:00+00:00,157.1,0.0,0.0,0.0
2014-01-12 03:37:00+00:00,158.1,0.0,0.0,0.0
2014-01-12 03:38:00+00:00,156.88333,0.0,0.0,0.0
2014-01-12 03:39:00+00:00,156.51666,0.0,0.0,0.0
2014-01-12 03:40:00+00:00,157.11667,0.0,0.0,0.0
2014-01-12 03:41:00+00:00,158.0,0.0,0.0,0.0
2014-01-12 03:42:00+00:00,157.2,0.0,0.0,0.0
2014-01-12 03:43:00+00:00,156.86667,0.0,0.0,0.0
2014-01-12 03:44:00+00:00,157.01666,0.0,0.0,0.0
2014-01-12 03:45:00+00:00,156.8,0.0,0.0,0.0
2014-01-12 03:46:00+00:00,156.1,0.0,0.0,0.0
2014-01-12 03:47:00+00:00,156.3,0.0,0.0,0.0
2014-01-12 03:48:00+00:00,156.63333,0.0,0.0,0.0
2014-01-12 03:49:00+00:00,156.26666,0.0,0.0,0.0
2014-01-12 03:50:00+00:00,156.1,0.0,0.0,0.0
2014-01-12 03:51:00+00:00,156.91667,0.0,0.0,0.0
2014-01-12 03:52:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 03:53:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 03:54:00+00:00,156.9,0.0,0.0,0.0
2014-01-12 03:55:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 03:56:00+00:00,156.3,0.0,0.0,0.0
2014-01-12 03:57:00+00:00,156.4,0.0,0.0,0.0
2014-01-12 03:58:00+00:00,156.3,0.0,0.0,0.0
2014-01-12 03:59:00+00:00,156.8,0.0,0.0,0.0
2014-01-12 04:00:00+00:00,157.76666,0.0,0.0,0.0
2014-01-12 04:01:00+00:00,158.63333,0.0,0.0,0.0
2014-01-12 04:02:00+00:00,157.98334,0.0,0.0,0.0
2014-01-12 04:03:00+00:00,158.05,0.0,0.0,0.0
2014-01-12 04:04:00+00:00,158.45,0.0,0.0,0.0
2014-01-12 04:05:00+00:00,195.28334,45.55,0.0,0.0
2014-01-12 04:06:00+00:00,211.33333,89.25,0.0,0.0
2014-01-12 04:07:00+00:00,209.26666,86.933334,0.0,0.0
2014-01-12 04:08:00+00:00,211.01666,88.65,0.0,0.0
2014-01-12 04:09:00+00:00,209.71666,87.8,0.0,0.0
2014-01-12 04:10:00+00:00,209.35,87.13333,0.0,0.0
2014-01-12 04:11:00+00:00,208.0,86.333336,0.0,0.0
2014-01-12 04:12:00+00:00,207.6,85.85,0.0,0.0
2014-01-12 04:13:00+00:00,206.73334,85.11667,0.0,0.0
2014-01-12 04:14:00+00:00,206.46666,84.316666,0.0,0.0
2014-01-12 04:15:00+00:00,205.41667,83.96667,0.0,0.0
2014-01-12 04:16:00+00:00,184.98334,62.783333,0.0,0.0
2014-01-12 04:17:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:18:00+00:00,157.33333,0.0,0.0,0.0
2014-01-12 04:19:00+00:00,157.06667,0.0,0.0,0.0
2014-01-12 04:20:00+00:00,157.2,0.0,0.0,0.0
2014-01-12 04:21:00+00:00,156.55,0.0,0.0,0.0
2014-01-12 04:22:00+00:00,156.53334,0.0,0.0,0.0
2014-01-12 04:23:00+00:00,157.23334,0.0,0.0,0.0
2014-01-12 04:24:00+00:00,156.0,0.0,0.0,0.0
2014-01-12 04:25:00+00:00,156.53334,0.0,0.0,0.0
2014-01-12 04:26:00+00:00,156.71666,0.0,0.0,0.0
2014-01-12 04:27:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:28:00+00:00,157.3,0.0,0.0,0.0
2014-01-12 04:29:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:30:00+00:00,156.98334,0.0,0.0,0.0
2014-01-12 04:31:00+00:00,156.81667,0.0,0.0,0.0
2014-01-12 04:32:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:33:00+00:00,156.96666,0.0,0.0,0.0
2014-01-12 04:34:00+00:00,156.73334,0.0,0.0,0.0
2014-01-12 04:35:00+00:00,156.9,0.0,0.0,0.0
2014-01-12 04:36:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:37:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:38:00+00:00,156.4,0.0,0.0,0.0
2014-01-12 04:39:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 04:40:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 04:41:00+00:00,156.43333,0.0,0.0,0.0
2014-01-12 04:42:00+00:00,157.01666,0.0,0.0,0.0
2014-01-12 04:43:00+00:00,156.98334,0.0,0.0,0.0
2014-01-12 04:44:00+00:00,156.93333,0.0,0.0,0.0
2014-01-12 04:45:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:46:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 04:47:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 04:48:00+00:00,156.83333,0.0,0.0,0.0
2014-01-12 04:49:00+00:00,157.41667,0.0,0.0,0.0
2014-01-12 04:50:00+00:00,157.13333,0.0,0.0,0.0
2014-01-12 04:51:00+00:00,157.16667,0.0,0.0,0.0
2014-01-12 04:52:00+00:00,157.91667,0.0,0.0,0.0
2014-01-12 04:53:00+00:00,185.75,19.866667,0.0,0.0
2014-01-12 04:54:00+00:00,211.28334,91.51667,0.0,0.0
2014-01-12 04:55:00+00:00,205.7,82.25,0.0,0.0
2014-01-12 04:56:00+00:00,205.48334,83.21667,0.0,0.0
2014-01-12 04:57:00+00:00,207.65,85.45,0.0,0.0
2014-01-12 04:58:00+00:00,208.36667,85.96667,0.0,0.0
2014-01-12 04:59:00+00:00,207.71666,86.0,0.0,0.0
2014-01-12 05:00:00+00:00,209.5,85.65,0.0,0.0
2014-01-12 05:01:00+00:00,209.8,85.13333,0.0,0.0
2014-01-12 05:02:00+00:00,209.25,84.3,0.0,0.0
2014-01-12 05:03:00+00:00,208.1,83.666664,0.0,0.0
2014-01-12 05:04:00+00:00,207.93333,83.35,0.0,0.0
2014-01-12 05:05:00+00:00,206.33333,83.23333,0.0,0.0
2014-01-12 05:06:00+00:00,204.93333,82.48333,0.0,0.0
2014-01-12 05:07:00+00:00,205.73334,82.4,0.0,0.0
2014-01-12 05:08:00+00:00,205.7,82.25,0.0,0.0
2014-01-12 05:09:00+00:00,205.15,82.5,0.0,0.0
2014-01-12 05:10:00+00:00,206.93333,82.65,0.0,0.0
2014-01-12 05:11:00+00:00,206.23334,82.75,0.0,0.0
2014-01-12 05:12:00+00:00,206.78334,82.96667,0.0,0.0
2014-01-12 05:13:00+00:00,205.63333,82.76667,0.0,0.0
2014-01-12 05:14:00+00:00,206.23334,82.86667,0.0,0.0
2014-01-12 05:15:00+00:00,203.7,82.48333,0.0,0.0
2014-01-12 05:16:00+00:00,206.3,82.666664,0.0,0.0
2014-01-12 05:17:00+00:00,205.76666,83.0,0.0,0.0
2014-01-12 05:18:00+00:00,205.33333,82.86667,0.0,0.0
2014-01-12 05:19:00+00:00,206.53334,83.0,0.0,0.0
2014-01-12 05:20:00+00:00,208.1,85.48333,0.0,0.0
2014-01-12 05:21:00+00:00,212.36667,90.583336,0.0,0.0
2014-01-12 05:22:00+00:00,212.56667,90.3,0.0,0.0
2014-01-12 05:23:00+00:00,211.45,88.816666,0.0,0.0
2014-01-12 05:24:00+00:00,210.35,87.5,0.0,0.0
2014-01-12 05:25:00+00:00,209.86667,86.35,0.0,0.0
2014-01-12 05:26:00+00:00,207.83333,85.6,0.0,0.0
2014-01-12 05:27:00+00:00,207.98334,84.85,0.0,0.0
2014-01-12 05:28:00+00:00,206.36667,84.0,0.0,0.0
2014-01-12 05:29:00+00:00,206.68333,83.75,0.0,0.0
2014-01-12 05:30:00+00:00,206.61667,82.96667,0.0,0.0
2014-01-12 05:31:00+00:00,167.3,23.416666,0.0,0.0
2014-01-12 05:32:00+00:00,157.21666,0.0,0.0,0.0
2014-01-12 05:33:00+00:00,156.9,0.0,0.0,0.0
2014-01-12 05:34:00+00:00,157.4,0.0,0.0,0.0
2014-01-12 05:35:00+00:00,156.4,0.0,0.0,0.0
2014-01-12 05:36:00+00:00,156.1,0.0,0.0,0.0
2014-01-12 05:37:00+00:00,156.33333,0.0,0.0,0.0
2014-01-12 05:38:00+00:00,156.05,0.0,0.0,0.0
2014-01-12 05:39:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 05:40:00+00:00,155.8,0.0,0.0,0.0
2014-01-12 05:41:00+00:00,156.66667,0.0,0.0,0.0
2014-01-12 05:42:00+00:00,156.45,0.0,0.0,0.0
2014-01-12 05:43:00+00:00,156.4,0.0,0.0,0.0
2014-01-12 05:44:00+00:00,156.88333,0.0,0.0,0.0
2014-01-12 05:45:00+00:00,156.6,0.0,0.0,0.0
2014-01-12 05:46:00+00:00,156.3,0.0,0.0,0.0
2014-01-12 05:47:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 05:48:00+00:00,156.1,0.0,0.0,0.0
2014-01-12 05:49:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 05:50:00+00:00,156.7,0.0,0.0,0.0
2014-01-12 05:51:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 05:52:00+00:00,157.16667,0.0,0.0,0.0
2014-01-12 05:53:00+00:00,157.15,0.0,0.0,0.0
2014-01-12 05:54:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 05:55:00+00:00,156.7,0.0,0.0,0.0
2014-01-12 05:56:00+00:00,156.8,0.0,0.0,0.0
2014-01-12 05:57:00+00:00,157.08333,0.0,0.0,0.0
2014-01-12 05:58:00+00:00,157.28334,0.0,0.0,0.0
2014-01-12 05:59:00+00:00,156.91667,0.0,0.0,0.0
2014-01-12 06:00:00+00:00,160.2,0.0,0.0,0.0
2014-01-12 06:01:00+00:00,160.3,0.0,0.0,0.0
2014-01-12 06:02:00+00:00,159.96666,0.0,0.0,0.0
2014-01-12 06:03:00+00:00,160.33333,0.0,0.0,0.0
2014-01-12 06:04:00+00:00,159.15,0.0,0.0,0.0
2014-01-12 06:05:00+00:00,158.03334,0.0,0.0,0.0
2014-01-12 06:06:00+00:00,157.63333,0.0,0.0,0.0
2014-01-12 06:07:00+00:00,157.28334,0.0,0.0,0.0
2014-01-12 06:08:00+00:00,157.15,0.0,0.0,0.0
2014-01-12 06:09:00+00:00,156.73334,0.0,0.0,0.0
2014-01-12 06:10:00+00:00,157.23334,0.0,0.0,0.0
2014-01-12 06:11:00+00:00,157.06667,0.0,0.0,0.0
2014-01-12 06:12:00+00:00,156.71666,0.0,0.0,0.0
2014-01-12 06:13:00+00:00,157.11667,0.0,0.0,0.0
2014-01-12 06:14:00+00:00,157.35,0.0,0.0,0.0
2014-01-12 06:15:00+00:00,158.3,0.0,0.0,0.0
2014-01-12 06:16:00+00:00,158.81667,0.0,0.0,0.0
2014-01-12 06:17:00+00:00,158.6,0.0,0.0,0.0
2014-01-12 06:18:00+00:00,159.88333,0.0,0.0,0.0
2014-01-12 06:19:00+00:00,190.05,100.03333,0.0,0.0
2014-01-12 06:20:00+00:00,213.76666,88.76667,0.0,0.0
2014-01-12 06:21:00+00:00,213.26666,85.8,0.0,0.0
2014-01-12 06:22:00+00:00,214.3,87.71667,0.0,0.0
2014-01-12 06:23:00+00:00,211.58333,87.35,0.0,0.0
2014-01-12 06:24:00+00:00,210.16667,86.86667,0.0,0.0
2014-01-12 06:25:00+00:00,210.3,86.36667,0.0,0.0
2014-01-12 06:26:00+00:00,209.13333,85.61667,0.0,0.0
2014-01-12 06:27:00+00:00,208.58333,84.65,0.0,0.0
2014-01-12 06:28:00+00:00,207.5,84.066666,0.0,0.0
2014-01-12 06:29:00+00:00,206.5,83.36667,0.0,0.0
2014-01-12 06:30:00+00:00,177.1,44.433334,0.0,0.0
2014-01-12 06:31:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 06:32:00+00:00,157.8,0.0,0.0,0.0
2014-01-12 06:33:00+00:00,156.85,0.0,0.0,0.0
2014-01-12 06:34:00+00:00,157.1,0.0,0.0,0.0
2014-01-12 06:35:00+00:00,157.6,0.0,0.0,0.0
2014-01-12 06:36:00+00:00,156.55,0.0,0.0,0.0
2014-01-12 06:37:00+00:00,157.46666,0.0,0.0,0.0
2014-01-12 06:38:00+00:00,156.86667,0.0,0.0,0.0
2014-01-12 06:39:00+00:00,156.93333,0.0,0.0,0.0
2014-01-12 06:40:00+00:00,157.41667,0.0,0.0,0.0
2014-01-12 06:41:00+00:00,157.0,0.0,0.0,0.0
2014-01-12 06:42:00+00:00,156.76666,0.0,0.0,0.0
2014-01-12 06:43:00+00:00,156.7,0.0,0.0,0.0
2014-01-12 06:44:00+00:00,156.7,0.0,0.0,0.0
2014-01-12 06:45:00+00:00,157.08333,0.0,0.0,0.0
2014-01-12 06:46:00+00:00,156.91667,0.0,0.0,0.0
2014-01-12 06:47:00+00:00,157.4,0.0,0.0,0.0
2014-01-12 06:48:00+00:00,156.8,0.0,0.0,0.0
2014-01-12 06:49:00+00:00,157.1,0.0,0.0,0.0
2014-01-12 06:50:00+00:00,156.5,0.0,0.0,0.0
2014-01-12 06:51:00+00:00,157.48334,0.0,0.0,0.0
2014-01-12 06:52:00+00:00,157.4,0.0,0.0,0.0
2014-01-12 06:53:00+00:00,157.8,0.0,0.0,0.0
