datetime,aggregate,fridge,tv,washing_machine
2013-10-30 21:50:00+00:00,213.26666,0.0,0.0,0.0
2013-10-30 21:51:00+00:00,213.1,0.0,0.0,0.0
2013-10-30 21:52:00+00:00,213.26666,0.0,0.0,0.0
2013-10-30 21:53:00+00:00,213.95,0.0,0.0,0.0
2013-10-30 21:54:00+00:00,213.55,0.0,0.0,0.0
2013-10-30 21:55:00+00:00,213.35,0.0,0.0,0.0
2013-10-30 21:56:00+00:00,213.68333,0.0,0.0,0.0
2013-10-30 21:57:00+00:00,212.11667,0.0,0.0,0.0
2013-10-30 21:58:00+00:00,211.06667,0.0,0.0,0.0
2013-10-30 21:59:00+00:00,210.3,0.0,0.0,0.0
2013-10-30 22:00:00+00:00,211.98334,0.0,0.0,0.0
2013-10-30 22:01:00+00:00,210.38333,0.0,0.0,0.0
2013-10-30 22:02:00+00:00,210.93333,0.0,0.0,0.0
2013-10-30 22:03:00+00:00,215.9,0.0,0.0,0.0
2013-10-30 22:04:00+00:00,215.51666,0.0,0.0,0.0
2013-10-30 22:05:00+00:00,209.4,0.0,0.0,0.0
2013-10-30 22:06:00+00:00,208.18333,0.0,0.0,0.0
2013-10-30 22:07:00+00:00,206.58333,0.0,0.0,0.0
2013-10-30 22:08:00+00:00,208.26666,0.0,0.0,0.0
2013-10-30 22:09:00+00:00,209.91667,0.0,0.0,0.0
2013-10-30 22:10:00+00:00,208.71666,0.0,0.0,0.0
2013-10-30 22:11:00+00:00,206.61667,0.0,0.0,0.0
2013-10-30 22:12:00+00:00,207.15,0.0,0.0,0.0
2013-10-30 22:13:00+00:00,207.6,0.0,0.0,0.0
2013-10-30 22:14:00+00:00,207.51666,0.0,0.0,0.0
2013-10-30 22:15:00+00:00,207.33333,0.0,0.0,0.0
2013-10-30 22:16:00+00:00,207.23334,0.0,0.0,0.0
2013-10-30 22:17:00+00:00,323.13333,49.116665,0.0,0.0
2013-10-30 22:18:00+00:00,271.26666,86.78333,0.0,0.0
2013-10-30 22:19:00+00:00,271.71667,86.7,0.0,0.0
2013-10-30 22:20:00+00:00,271.26666,86.53333,0.0,0.0
2013-10-30 22:21:00+00:00,270.4,85.916664,0.0,0.0
2013-10-30 22:22:00+00:00,269.33334,85.5,0.0,0.0
2013-10-30 22:23:00+00:00,270.91666,84.583336,0.0,0.0
2013-10-30 22:24:00+00:00,269.56668,83.76667,0.0,0.0
2013-10-30 22:25:00+00:00,268.4,82.95,0.0,0.0
2013-10-30 22:26:00+00:00,269.73334,81.98333,0.0,0.0
2013-10-30 22:27:00+00:00,233.03334,43.6,0.0,0.0
2013-10-30 22:28:00+00:00,206.08333,0.0,0.0,0.0
2013-10-30 22:29:00+00:00,205.98334,0.0,0.0,0.0
2013-10-30 22:30:00+00:00,206.68333,0.0,0.0,0.0
2013-10-30 22:31:00+00:00,206.75,0.0,0.0,0.0
2013-10-30 22:32:00+00:00,207.4,0.0,0.0,0.0
2013-10-30 22:33:00+00:00,207.01666,0.0,0.0,0.0
2013-10-30 22:34:00+00:00,206.48334,0.0,0.0,0.0
2013-10-30 22:35:00+00:00,206.85,0.0,0.0,0.0
2013-10-30 22:36:00+00:00,206.4,0.0,0.0,0.0
2013-10-30 22:37:00+00:00,206.86667,0.0,0.0,0.0
2013-10-30 22:38:00+00:00,207.0,0.0,0.0,0.0
2013-10-30 22:39:00+00:00,206.46666,0.0,0.0,0.0
2013-10-30 22:40:00+00:00,206.68333,0.0,0.0,0.0
2013-10-30 22:41:00+00:00,206.13333,0.0,0.0,0.0
2013-10-30 22:42:00+00:00,207.4,0.0,0.0,0.0
2013-10-30 22:43:00+00:00,207.33333,0.0,0.0,0.0
2013-10-30 22:44:00+00:00,213.46666,0.0,0.0,0.0
2013-10-30 22:45:00+00:00,257.08334,0.0,0.0,0.0
2013-10-30 22:46:00+00:00,260.4,0.0,0.0,0.0
2013-10-30 22:47:00+00:00,270.45,0.0,0.0,0.0
2013-10-30 22:48:00+00:00,263.95,0.0,0.0,0.0
2013-10-30 22:49:00+00:00,264.16666,0.0,0.0,0.0
2013-10-30 22:50:00+00:00,266.21667,0.0,0.0,0.0
2013-10-30 22:51:00+00:00,261.65,0.0,0.0,0.0
2013-10-30 22:52:00+00:00,273.41666,10.483334,0.0,0.0
2013-10-30 22:53:00+00:00,262.16666,1.7,0.0,0.0
2013-10-30 22:54:00+00:00,270.93332,241.28334,0.0,0.0
2013-10-30 22:55:00+00:00,295.78333,88.416664,0.0,0.0
2013-10-30 22:56:00+00:00,297.75,83.35,0.0,0.0
2013-10-30 22:57:00+00:00,300.06668,85.583336,0.0,0.0
2013-10-30 22:58:00+00:00,302.08334,88.11667,0.0,0.0
2013-10-30 22:59:00+00:00,302.95,89.6,0.0,0.0
2013-10-30 23:00:00+00:00,304.16666,89.65,0.0,0.0
2013-10-30 23:01:00+00:00,301.56668,89.48333,0.0,0.0
2013-10-30 23:02:00+00:00,282.16666,88.65,0.0,0.0
2013-10-30 23:03:00+00:00,272.61667,87.5,0.0,0.0
2013-10-30 23:04:00+00:00,274.38333,87.2,0.0,0.0
2013-10-30 23:05:00+00:00,278.3,86.65,0.0,0.0
2013-10-30 23:06:00+00:00,277.75,86.183334,0.0,0.0
2013-10-30 23:07:00+00:00,277.51666,86.23333,0.0,0.0
2013-10-30 23:08:00+00:00,279.58334,86.36667,0.0,0.0
2013-10-30 23:09:00+00:00,278.75,86.25,0.0,0.0
2013-10-30 23:10:00+00:00,277.28333,86.28333,0.0,0.0
2013-10-30 23:11:00+00:00,277.73334,86.75,0.0,0.0
2013-10-30 23:12:00+00:00,278.08334,86.416664,0.0,0.0
2013-10-30 23:13:00+00:00,278.78333,87.2,0.0,0.0
2013-10-30 23:14:00+00:00,280.35,90.13333,0.0,0.0
2013-10-30 23:15:00+00:00,279.83334,89.55,0.0,0.0
2013-10-30 23:16:00+00:00,279.2,87.35,0.0,0.0
2013-10-30 23:17:00+00:00,278.78333,85.433334,0.0,0.0
2013-10-30 23:18:00+00:00,277.53333,84.333336,0.0,0.0
2013-10-30 23:19:00+00:00,274.31668,83.35,0.0,0.0
2013-10-30 23:20:00+00:00,273.41666,83.0,0.0,0.0
2013-10-30 23:21:00+00:00,245.16667,50.566666,0.0,0.0
2013-10-30 23:22:00+00:00,212.05,0.0,0.0,0.0
2013-10-30 23:23:00+00:00,212.75,0.0,0.0,0.0
2013-10-30 23:24:00+00:00,213.01666,0.0,0.0,0.0
2013-10-30 23:25:00+00:00,212.4,0.0,0.0,0.0
2013-10-30 23:26:00+00:00,212.56667,0.0,0.0,0.0
2013-10-30 23:27:00+00:00,211.0,0.0,0.0,0.0
2013-10-30 23:28:00+00:00,211.26666,0.0,0.0,0.0
2013-10-30 23:29:00+00:00,211.41667,0.0,0.0,0.0
2013-10-30 23:30:00+00:00,211.21666,0.0,0.0,0.0
2013-10-30 23:31:00+00:00,212.08333,0.0,0.0,0.0
2013-10-30 23:32:00+00:00,211.58333,0.0,0.0,0.0
2013-10-30 23:33:00+00:00,211.5,0.0,0.0,0.0
2013-10-30 23:34:00+00:00,212.05,0.0,0.0,0.0
2013-10-30 23:35:00+00:00,211.8,0.0,0.0,0.0
2013-10-30 23:36:00+00:00,211.5,0.0,0.0,0.0
2013-10-30 23:37:00+00:00,211.55,0.0,0.0,0.0
2013-10-30 23:38:00+00:00,210.65,0.0,0.0,0.0
2013-10-30 23:39:00+00:00,211.28334,0.0,0.0,0.0
2013-10-30 23:40:00+00:00,210.56667,0.0,0.0,0.0
2013-10-30 23:41:00+00:00,210.03334,0.0,0.0,0.0
2013-10-30 23:42:00+00:00,209.11667,0.0,0.0,0.0
2013-10-30 23:43:00+00:00,209.53334,0.0,0.0,0.0
2013-10-30 23:44:00+00:00,209.4,0.0,0.0,0.0
2013-10-30 23:45:00+00:00,209.25,0.0,0.0,0.0
2013-10-30 23:46:00+00:00,207.55,0.0,0.0,0.0
2013-10-30 23:47:00+00:00,206.95,0.0,0.0,0.0
2013-10-30 23:48:00+00:00,207.93333,0.0,0.0,0.0
2013-10-30 23:49:00+00:00,205.95,0.0,0.0,0.0
2013-10-30 23:50:00+00:00,206.21666,0.0,0.0,0.0
2013-10-30 23:51:00+00:00,207.33333,0.0,0.0,0.0
2013-10-30 23:52:00+00:00,205.8,0.0,0.0,0.0
2013-10-30 23:53:00+00:00,206.5,0.0,0.0,0.0
2013-10-30 23:54:00+00:00,205.45,0.0,0.0,0.0
2013-10-30 23:55:00+00:00,205.01666,0.0,0.0,0.0
2013-10-30 23:56:00+00:00,205.13333,0.0,0.0,0.0
2013-10-30 23:57:00+00:00,206.0,0.0,0.0,0.0
2013-10-30 23:58:00+00:00,204.1,0.0,0.0,0.0
2013-10-30 23:59:00+00:00,204.5,0.0,0.0,0.0
2013-10-31 00:00:00+00:00,208.3,0.0,0.0,0.0
2013-10-31 00:01:00+00:00,205.68333,0.0,0.0,0.0
2013-10-31 00:02:00+00:00,204.63333,0.0,0.0,0.0
2013-10-31 00:03:00+00:00,206.03334,0.0,0.0,0.0
2013-10-31 00:04:00+00:00,198.53334,0.0,0.0,0.0
2013-10-31 00:05:00+00:00,155.91667,0.0,0.0,0.0
2013-10-31 00:06:00+00:00,155.45,0.0,0.0,0.0
2013-10-31 00:07:00+00:00,155.78334,0.0,0.0,0.0
2013-10-31 00:08:00+00:00,155.28334,0.0,0.0,0.0
2013-10-31 00:09:00+00:00,157.6,0.0,0.0,0.0
2013-10-31 00:10:00+00:00,210.9,91.85,0.0,0.0
2013-10-31 00:11:00+00:00,203.2,86.166664,0.0,0.0
2013-10-31 00:12:00+00:00,204.1,87.11667,0.0,0.0
2013-10-31 00:13:00+00:00,203.78334,86.76667,0.0,0.0
2013-10-31 00:14:00+00:00,202.23334,86.416664,0.0,0.0
2013-10-31 00:15:00+00:00,202.15,85.416664,0.0,0.0
2013-10-31 00:16:00+00:00,201.41667,84.816666,0.0,0.0
2013-10-31 00:17:00+00:00,201.2,84.13333,0.0,0.0
2013-10-31 00:18:00+00:00,200.26666,83.21667,0.0,0.0
2013-10-31 00:19:00+00:00,199.96666,82.73333,0.0,0.0
2013-10-31 00:20:00+00:00,158.8,11.066667,0.0,0.0
2013-10-31 00:21:00+00:00,155.23334,0.0,0.0,0.0
2013-10-31 00:22:00+00:00,154.78334,0.0,0.0,0.0
2013-10-31 00:23:00+00:00,154.6,0.0,0.0,0.0
2013-10-31 00:24:00+00:00,154.58333,0.0,0.0,0.0
2013-10-31 00:25:00+00:00,155.01666,0.0,0.0,0.0
2013-10-31 00:26:00+00:00,154.28334,0.0,0.0,0.0
2013-10-31 00:27:00+00:00,153.71666,0.0,0.0,0.0
2013-10-31 00:28:00+00:00,153.3,0.0,0.0,0.0
2013-10-31 00:29:00+00:00,153.38333,0.0,0.0,0.0
2013-10-31 00:30:00+00:00,153.58333,0.0,0.0,0.0
2013-10-31 00:31:00+00:00,153.93333,0.0,0.0,0.0
2013-10-31 00:32:00+00:00,153.16667,0.0,0.0,0.0
2013-10-31 00:33:00+00:00,153.76666,0.0,0.0,0.0
2013-10-31 00:34:00+00:00,153.35,0.0,0.0,0.0
2013-10-31 00:35:00+00:00,154.03334,0.0,0.0,0.0
2013-10-31 00:36:00+00:00,154.58333,0.0,0.0,0.0
2013-10-31 00:37:00+00:00,154.15,0.0,0.0,0.0
2013-10-31 00:38:00+00:00,153.41667,0.0,0.0,0.0
2013-10-31 00:39:00+00:00,153.63333,0.0,0.0,0.0
2013-10-31 00:40:00+00:00,154.61667,0.0,0.0,0.0
2013-10-31 00:41:00+00:00,154.85,0.0,0.0,0.0
2013-10-31 00:42:00+00:00,154.3,0.0,0.0,0.0
2013-10-31 00:43:00+00:00,154.38333,0.0,0.0,0.0
2013-10-31 00:44:00+00:00,154.23334,0.0,0.0,0.0
2013-10-31 00:45:00+00:00,154.83333,0.0,0.0,0.0
2013-10-31 00:46:00+00:00,203.06667,70.1,0.0,0.0
2013-10-31 00:47:00+00:00,201.81667,90.166664,0.0,0.0
2013-10-31 00:48:00+00:00,200.53334,83.833336,0.0,0.0
2013-10-31 00:49:00+00:00,203.03334,86.46667,0.0,0.0
2013-10-31 00:50:00+00:00,204.25,88.53333,0.0,0.0
2013-10-31 00:51:00+00:00,204.85,89.63333,0.0,0.0
2013-10-31 00:52:00+00:00,205.21666,89.333336,0.0,0.0
2013-10-31 00:53:00+00:00,205.5,88.75,0.0,0.0
2013-10-31 00:54:00+00:00,203.15,88.61667,0.0,0.0
2013-10-31 00:55:00+00:00,202.48334,87.583336,0.0,0.0
2013-10-31 00:56:00+00:00,201.93333,87.05,0.0,0.0
2013-10-31 00:57:00+00:00,202.51666,86.36667,0.0,0.0
2013-10-31 00:58:00+00:00,202.78334,86.5,0.0,0.0
2013-10-31 00:59:00+00:00,201.86667,86.73333,0.0,0.0
2013-10-31 01:00:00+00:00,202.5,86.2,0.0,0.0
2013-10-31 01:01:00+00:00,202.4,86.15,0.0,0.0
2013-10-31 01:02:00+00:00,203.18333,86.55,0.0,0.0
2013-10-31 01:03:00+00:00,204.71666,87.583336,0.0,0.0
2013-10-31 01:04:00+00:00,207.38333,91.51667,0.0,0.0
2013-10-31 01:05:00+00:00,205.65,89.86667,0.0,0.0
2013-10-31 01:06:00+00:00,202.5,87.6,0.0,0.0
2013-10-31 01:07:00+00:00,201.78334,86.333336,0.0,0.0
2013-10-31 01:08:00+00:00,199.16667,85.21667,0.0,0.0
2013-10-31 01:09:00+00:00,198.18333,84.416664,0.0,0.0
2013-10-31 01:10:00+00:00,198.33333,83.26667,0.0,0.0
2013-10-31 01:11:00+00:00,184.15,67.78333,0.0,0.0
2013-10-31 01:12:00+00:00,150.63333,0.0,0.0,0.0
2013-10-31 01:13:00+00:00,151.4,0.0,0.0,0.0
2013-10-31 01:14:00+00:00,151.31667,0.0,0.0,0.0
2013-10-31 01:15:00+00:00,151.0,0.0,0.0,0.0
2013-10-31 01:16:00+00:00,151.66667,0.0,0.0,0.0
2013-10-31 01:17:00+00:00,151.18333,0.0,0.0,0.0
2013-10-31 01:18:00+00:00,151.18333,0.0,0.0,0.0
2013-10-31 01:19:00+00:00,152.25,0.0,0.0,0.0
2013-10-31 01:20:00+00:00,152.2,0.0,0.0,0.0
2013-10-31 01:21:00+00:00,151.88333,0.0,0.0,0.0
2013-10-31 01:22:00+00:00,152.01666,0.0,0.0,0.0
2013-10-31 01:23:00+00:00,152.01666,0.0,0.0,0.0
2013-10-31 01:24:00+00:00,152.41667,0.0,0.0,0.0
2013-10-31 01:25:00+00:00,152.21666,0.0,0.0,0.0
2013-10-31 01:26:00+00:00,151.4,0.0,0.0,0.0
2013-10-31 01:27:00+00:00,151.61667,0.0,0.0,0.0
2013-10-31 01:28:00+00:00,152.9,0.0,0.0,0.0
2013-10-31 01:29:00+00:00,151.86667,0.0,0.0,0.0
2013-10-31 01:30:00+00:00,152.0,0.0,0.0,0.0
2013-10-31 01:31:00+00:00,152.16667,0.0,0.0,0.0
2013-10-31 01:32:00+00:00,151.91667,0.0,0.0,0.0
2013-10-31 01:33:00+00:00,152.5,0.0,0.0,0.0
2013-10-31 01:34:00+00:00,152.3,0.0,0.0,0.0
