datetime,aggregate,fridge,tv,washing_machine
2013-12-14 03:00:00+00:00,229.88333,89.23333,0.0,0.0
2013-12-14 03:01:00+00:00,229.36667,88.1,0.0,0.0
2013-12-14 03:02:00+00:00,228.11667,87.36667,0.0,0.0
2013-12-14 03:03:00+00:00,228.85,87.5,0.0,0.0
2013-12-14 03:04:00+00:00,228.4,87.5,0.0,0.0
2013-12-14 03:05:00+00:00,228.56667,87.13333,0.0,0.0
2013-12-14 03:06:00+00:00,225.4,87.36667,0.0,0.0
2013-12-14 03:07:00+00:00,226.63333,87.13333,0.0,0.0
2013-12-14 03:08:00+00:00,227.91667,87.61667,0.0,0.0
2013-12-14 03:09:00+00:00,229.45,90.75,0.0,0.0
2013-12-14 03:10:00+00:00,229.03334,90.433334,0.0,0.0
2013-12-14 03:11:00+00:00,228.28334,88.28333,0.0,0.0
2013-12-14 03:12:00+00:00,226.66667,86.46667,0.0,0.0
2013-12-14 03:13:00+00:00,226.33333,85.416664,0.0,0.0
2013-12-14 03:14:00+00:00,224.48334,84.86667,0.0,0.0
2013-12-14 03:15:00+00:00,206.86667,67.333336,0.0,0.0
2013-12-14 03:16:00+00:00,171.43333,0.0,0.0,0.0
2013-12-14 03:17:00+00:00,171.98334,0.0,0.0,0.0
2013-12-14 03:18:00+00:00,172.21666,0.0,0.0,0.0
2013-12-14 03:19:00+00:00,172.23334,0.0,0.0,0.0
2013-12-14 03:20:00+00:00,172.13333,0.0,0.0,0.0
2013-12-14 03:21:00+00:00,172.4,0.0,0.0,0.0
2013-12-14 03:22:00+00:00,171.8,0.0,0.0,0.0
2013-12-14 03:23:00+00:00,171.9,0.0,0.0,0.0
2013-12-14 03:24:00+00:00,171.48334,0.0,0.0,0.0
2013-12-14 03:25:00+00:00,172.2,0.0,0.0,0.0
2013-12-14 03:26:00+00:00,172.31667,0.0,0.0,0.0
2013-12-14 03:27:00+00:00,170.8,0.0,0.0,0.0
2013-12-14 03:28:00+00:00,171.73334,0.0,0.0,0.0
2013-12-14 03:29:00+00:00,171.65,0.0,0.0,0.0
2013-12-14 03:30:00+00:00,171.8,0.0,0.0,0.0
2013-12-14 03:31:00+00:00,172.5,0.0,0.0,0.0
2013-12-14 03:32:00+00:00,172.7,0.0,0.0,0.0
2013-12-14 03:33:00+00:00,171.83333,0.0,0.0,0.0
2013-12-14 03:34:00+00:00,171.86667,0.0,0.0,0.0
2013-12-14 03:35:00+00:00,172.81667,0.0,0.0,0.0
2013-12-14 03:36:00+00:00,172.65,0.0,0.0,0.0
2013-12-14 03:37:00+00:00,173.2,0.0,0.0,0.0
2013-12-14 03:38:00+00:00,173.56667,0.0,0.0,0.0
2013-12-14 03:39:00+00:00,173.1,0.0,0.0,0.0
2013-12-14 03:40:00+00:00,173.48334,0.0,0.0,0.0
2013-12-14 03:41:00+00:00,172.3,0.0,0.0,0.0
2013-12-14 03:42:00+00:00,172.78334,0.0,0.0,0.0
2013-12-14 03:43:00+00:00,172.01666,0.0,0.0,0.0
2013-12-14 03:44:00+00:00,172.36667,0.0,0.0,0.0
2013-12-14 03:45:00+00:00,173.05,0.0,0.0,0.0
2013-12-14 03:46:00+00:00,172.55,0.0,0.0,0.0
