datetime,aggregate,fridge,tv,washing_machine
2014-01-24 09:00:00+00:00,160.16667,0.0,0.0,0.0
2014-01-24 09:01:00+00:00,160.6,0.0,0.0,0.0
2014-01-24 09:02:00+00:00,160.06667,0.0,0.0,0.0
2014-01-24 09:03:00+00:00,159.88333,0.0,0.0,0.0
2014-01-24 09:04:00+00:00,159.83333,0.0,0.0,0.0
2014-01-24 09:05:00+00:00,159.7,0.0,0.0,0.0
2014-01-24 09:06:00+00:00,157.91667,0.0,0.0,0.0
2014-01-24 09:07:00+00:00,157.96666,0.0,0.0,0.0
2014-01-24 09:08:00+00:00,157.83333,0.0,0.0,0.0
2014-01-24 09:09:00+00:00,157.8,0.0,0.0,0.0
2014-01-24 09:10:00+00:00,158.9,0.0,0.0,0.0
2014-01-24 09:11:00+00:00,158.0,0.0,0.0,0.0
2014-01-24 09:12:00+00:00,158.91667,0.0,0.0,0.0
2014-01-24 09:13:00+00:00,158.81667,0.0,0.0,0.0
2014-01-24 09:14:00+00:00,157.7,0.0,0.0,0.0
2014-01-24 09:15:00+00:00,159.21666,0.0,0.0,0.0
2014-01-24 09:16:00+00:00,159.03334,0.0,0.0,0.0
2014-01-24 09:17:00+00:00,155.51666,0.0,0.0,0.0
2014-01-24 09:18:00+00:00,149.0,0.0,0.0,0.0
2014-01-24 09:19:00+00:00,149.25,0.0,0.0,0.0
2014-01-24 09:20:00+00:00,149.06667,0.0,0.0,0.0
2014-01-24 09:21:00+00:00,149.48334,0.0,0.0,0.0
2014-01-24 09:22:00+00:00,149.5,0.0,0.0,0.0
2014-01-24 09:23:00+00:00,149.5,0.0,0.0,0.0
2014-01-24 09:24:00+00:00,150.06667,0.0,0.0,0.0
2014-01-24 09:25:00+00:00,149.45,0.0,0.0,0.0
2014-01-24 09:26:00+00:00,149.2,0.0,0.0,0.0
2014-01-24 09:27:00+00:00,149.4,0.0,0.0,0.0
2014-01-24 09:28:00+00:00,149.4,0.0,0.0,0.0
2014-01-24 09:29:00+00:00,149.71666,0.0,0.0,0.0
2014-01-24 09:30:00+00:00,149.83333,0.0,0.0,0.0
2014-01-24 09:31:00+00:00,149.78334,0.0,0.0,0.0
2014-01-24 09:32:00+00:00,149.4,0.0,0.0,0.0
2014-01-24 09:33:00+00:00,149.3,0.0,0.0,0.0
2014-01-24 09:34:00+00:00,149.61667,0.0,0.0,0.0
2014-01-24 09:35:00+00:00,149.65,0.0,0.0,0.0
2014-01-24 09:36:00+00:00,149.45,0.0,0.0,0.0
2014-01-24 09:37:00+00:00,149.3,0.0,0.0,0.0
2014-01-24 09:38:00+00:00,149.66667,0.0,0.0,0.0
2014-01-24 09:39:00+00:00,150.35,0.0,0.0,0.0
2014-01-24 09:40:00+00:00,149.93333,0.0,0.0,0.0
2014-01-24 09:41:00+00:00,149.81667,0.0,0.0,0.0
2014-01-24 09:42:00+00:00,149.55,0.0,0.0,0.0
2014-01-24 09:43:00+00:00,149.65,0.0,0.0,0.0
2014-01-24 09:44:00+00:00,150.36667,0.0,0.0,0.0
2014-01-24 09:45:00+00:00,149.5,0.0,0.0,0.0
2014-01-24 09:46:00+00:00,150.01666,0.0,0.0,0.0
2014-01-24 09:47:00+00:00,163.03334,21.333334,0.0,0.0
2014-01-24 09:48:00+00:00,199.78334,91.01667,0.0,0.0
2014-01-24 09:49:00+00:00,193.6,84.316666,0.0,0.0
2014-01-24 09:50:00+00:00,195.71666,86.61667,0.0,0.0
2014-01-24 09:51:00+00:00,194.7,87.066666,0.0,0.0
2014-01-24 09:52:00+00:00,195.9,86.61667,0.0,0.0
2014-01-24 09:53:00+00:00,195.41667,90.4,0.0,0.0
2014-01-24 09:54:00+00:00,193.2,84.88333,0.0,0.0
2014-01-24 09:55:00+00:00,195.83333,84.316666,0.0,0.0
2014-01-24 09:56:00+00:00,205.98334,83.76667,0.0,0.0
2014-01-24 09:57:00+00:00,213.76666,83.433334,0.0,0.0
2014-01-24 09:58:00+00:00,173.7,27.666666,0.0,0.0
2014-01-24 09:59:00+00:00,162.18333,0.0,0.0,0.0
2014-01-24 10:00:00+00:00,164.83333,0.0,0.0,0.0
2014-01-24 10:01:00+00:00,164.36667,0.0,0.0,0.0
2014-01-24 10:02:00+00:00,164.33333,0.0,0.0,0.0
2014-01-24 10:03:00+00:00,164.4,0.0,0.0,0.0
2014-01-24 10:04:00+00:00,164.26666,0.0,0.0,0.0
2014-01-24 10:05:00+00:00,164.31667,0.0,0.0,0.0
2014-01-24 10:06:00+00:00,162.08333,0.0,0.0,0.0
2014-01-24 10:07:00+00:00,163.0,0.0,0.0,0.0
2014-01-24 10:08:00+00:00,163.5,0.0,0.0,0.0
2014-01-24 10:09:00+00:00,162.76666,0.0,0.0,0.0
2014-01-24 10:10:00+00:00,163.36667,0.0,0.0,0.0
2014-01-24 10:11:00+00:00,163.6,0.0,0.0,0.0
2014-01-24 10:12:00+00:00,162.96666,0.0,0.0,0.0
2014-01-24 10:13:00+00:00,163.31667,0.0,0.0,0.0
2014-01-24 10:14:00+00:00,163.2,0.0,0.0,0.0
2014-01-24 10:15:00+00:00,162.7,0.0,0.0,0.0
2014-01-24 10:16:00+00:00,163.6,0.0,0.0,0.0
2014-01-24 10:17:00+00:00,164.15,0.0,0.0,0.0
2014-01-24 10:18:00+00:00,163.33333,0.0,0.0,0.0
2014-01-24 10:19:00+00:00,164.1,0.0,0.0,0.0
2014-01-24 10:20:00+00:00,163.5,0.0,0.0,0.0
2014-01-24 10:21:00+00:00,162.76666,0.0,0.0,0.0
2014-01-24 10:22:00+00:00,162.35,0.0,0.0,0.0
2014-01-24 10:23:00+00:00,163.38333,0.0,0.0,0.0
2014-01-24 10:24:00+00:00,161.9,0.0,0.0,0.0
2014-01-24 10:25:00+00:00,163.85,0.0,0.0,0.0
2014-01-24 10:26:00+00:00,163.05,0.0,0.0,0.0
2014-01-24 10:27:00+00:00,162.7,0.0,0.0,0.0
2014-01-24 10:28:00+00:00,161.38333,0.0,0.0,0.0
2014-01-24 10:29:00+00:00,149.43333,0.0,0.0,0.0
2014-01-24 10:30:00+00:00,151.0,0.0,0.0,0.0
2014-01-24 10:31:00+00:00,150.66667,0.0,0.0,0.0
2014-01-24 10:32:00+00:00,151.28334,0.0,0.0,0.0
2014-01-24 10:33:00+00:00,150.8,0.0,0.0,0.0
2014-01-24 10:34:00+00:00,149.68333,0.0,0.0,0.0
2014-01-24 10:35:00+00:00,150.25,0.0,0.0,0.0
2014-01-24 10:36:00+00:00,149.66667,0.0,0.0,0.0
2014-01-24 10:37:00+00:00,149.45,0.0,0.0,0.0
2014-01-24 10:38:00+00:00,149.3,0.0,0.0,0.0
2014-01-24 10:39:00+00:00,149.13333,0.0,0.0,0.0
2014-01-24 10:40:00+00:00,149.56667,0.0,0.0,0.0
2014-01-24 10:41:00+00:00,149.36667,0.0,0.0,0.0
2014-01-24 10:42:00+00:00,150.8,0.0,0.0,0.0
2014-01-24 10:43:00+00:00,150.4,0.0,0.0,0.0
2014-01-24 10:44:00+00:00,150.68333,0.0,0.0,0.0
2014-01-24 10:45:00+00:00,150.16667,0.0,0.0,0.0
2014-01-24 10:46:00+00:00,149.95,0.0,0.0,0.0
2014-01-24 10:47:00+00:00,154.78334,0.0,0.0,0.0
2014-01-24 10:48:00+00:00,160.7,0.0,0.0,0.0
2014-01-24 10:49:00+00:00,160.95,0.0,0.0,0.0
2014-01-24 10:50:00+00:00,162.58333,0.0,0.0,0.0
2014-01-24 10:51:00+00:00,162.2,0.0,0.0,0.0
2014-01-24 10:52:00+00:00,161.35,0.0,0.0,0.0
2014-01-24 10:53:00+00:00,161.28334,0.0,0.0,0.0
2014-01-24 10:54:00+00:00,161.83333,0.0,0.0,0.0
2014-01-24 10:55:00+00:00,190.9,60.783333,0.0,0.0
2014-01-24 10:56:00+00:00,214.65,89.03333,0.0,0.0
2014-01-24 10:57:00+00:00,213.66667,85.566666,0.0,0.0
2014-01-24 10:58:00+00:00,214.51666,87.333336,0.0,0.0
2014-01-24 10:59:00+00:00,214.28334,87.5,0.0,0.0
2014-01-24 11:00:00+00:00,215.68333,86.73333,0.0,0.0
2014-01-24 11:01:00+00:00,215.0,86.166664,0.0,0.0
2014-01-24 11:02:00+00:00,214.35,85.416664,0.0,0.0
2014-01-24 11:03:00+00:00,214.58333,84.45,0.0,0.0
2014-01-24 11:04:00+00:00,213.71666,84.0,0.0,0.0
2014-01-24 11:05:00+00:00,211.26666,83.3,0.0,0.0
2014-01-24 11:06:00+00:00,161.51666,0.0,0.0,0.0
2014-01-24 11:07:00+00:00,161.36667,0.0,0.0,0.0
2014-01-24 11:08:00+00:00,160.9,0.0,0.0,0.0
2014-01-24 11:09:00+00:00,161.3,0.0,0.0,0.0
2014-01-24 11:10:00+00:00,170.01666,0.0,0.0,0.0
2014-01-24 11:11:00+00:00,177.53334,0.0,0.0,0.0
2014-01-24 11:12:00+00:00,176.98334,0.0,0.0,0.0
2014-01-24 11:13:00+00:00,177.25,0.0,0.0,0.0
2014-01-24 11:14:00+00:00,177.36667,0.0,0.0,0.0
2014-01-24 11:15:00+00:00,176.88333,0.0,0.0,0.0
2014-01-24 11:16:00+00:00,176.51666,0.0,0.0,0.0
2014-01-24 11:17:00+00:00,176.6,0.0,0.0,0.0
2014-01-24 11:18:00+00:00,176.08333,0.0,0.0,0.0
2014-01-24 11:19:00+00:00,176.38333,0.0,0.0,0.0
2014-01-24 11:20:00+00:00,176.83333,0.0,0.0,0.0
2014-01-24 11:21:00+00:00,172.25,0.0,0.0,0.0
2014-01-24 11:22:00+00:00,163.16667,0.0,0.0,0.0
2014-01-24 11:23:00+00:00,161.98334,0.0,0.0,0.0
2014-01-24 11:24:00+00:00,162.16667,0.0,0.0,0.0
2014-01-24 11:25:00+00:00,161.61667,0.0,0.0,0.0
2014-01-24 11:26:00+00:00,163.0,0.0,0.0,0.0
2014-01-24 11:27:00+00:00,163.63333,0.0,0.0,0.0
2014-01-24 11:28:00+00:00,162.78334,0.0,0.0,0.0
2014-01-24 11:29:00+00:00,162.23334,0.0,0.0,0.0
2014-01-24 11:30:00+00:00,162.8,0.0,0.0,0.0
2014-01-24 11:31:00+00:00,161.66667,0.0,0.0,0.0
2014-01-24 11:32:00+00:00,162.23334,0.0,0.0,0.0
2014-01-24 11:33:00+00:00,161.93333,0.0,0.0,0.0
2014-01-24 11:34:00+00:00,162.4,0.0,0.0,0.0
2014-01-24 11:35:00+00:00,163.5,0.0,0.0,0.0
2014-01-24 11:36:00+00:00,161.3,0.0,0.0,0.0
2014-01-24 11:37:00+00:00,161.4,0.0,0.0,0.0
2014-01-24 11:38:00+00:00,161.31667,0.0,0.0,0.0
