datetime,aggregate,fridge,tv,washing_machine
2014-09-13 01:30:00+00:00,235.16667,0.0,0.0,0.0
2014-09-13 01:31:00+00:00,236.1,0.0,0.0,0.0
2014-09-13 01:32:00+00:00,237.66667,0.0,0.0,0.0
2014-09-13 01:33:00+00:00,236.56667,0.0,0.0,0.0
2014-09-13 01:34:00+00:00,237.9,0.0,0.0,0.0
2014-09-13 01:35:00+00:00,238.38333,0.0,0.0,0.0
2014-09-13 01:36:00+00:00,236.76666,0.0,0.0,0.0
2014-09-13 01:37:00+00:00,239.31667,0.0,0.0,0.0
2014-09-13 01:38:00+00:00,238.83333,0.0,0.0,0.0
2014-09-13 01:39:00+00:00,238.95,0.0,0.0,0.0
2014-09-13 01:40:00+00:00,236.73334,0.0,0.0,0.0
2014-09-13 01:41:00+00:00,236.81667,0.0,0.0,0.0
2014-09-13 01:42:00+00:00,235.86667,0.0,0.0,0.0
2014-09-13 01:43:00+00:00,235.56667,0.0,0.0,0.0
2014-09-13 01:44:00+00:00,235.45,0.0,0.0,0.0
2014-09-13 01:45:00+00:00,237.63333,0.0,0.0,0.0
2014-09-13 01:46:00+00:00,235.73334,0.0,0.0,0.0
2014-09-13 01:47:00+00:00,238.56667,0.0,0.0,0.0
2014-09-13 01:48:00+00:00,236.9,0.0,0.0,0.0
2014-09-13 01:49:00+00:00,238.31667,0.0,0.0,0.0
2014-09-13 01:50:00+00:00,238.98334,0.0,0.0,0.0
2014-09-13 01:51:00+00:00,237.96666,0.0,0.0,0.0
2014-09-13 01:52:00+00:00,237.73334,0.0,0.0,0.0
2014-09-13 01:53:00+00:00,241.55,0.0,0.0,0.0
2014-09-13 01:54:00+00:00,310.05,88.35,0.0,0.0
2014-09-13 01:55:00+00:00,306.05,87.833336,0.0,0.0
2014-09-13 01:56:00+00:00,305.7,88.75,0.0,0.0
2014-09-13 01:57:00+00:00,307.78333,91.416664,0.0,0.0
2014-09-13 01:58:00+00:00,310.43332,92.78333,0.0,0.0
2014-09-13 01:59:00+00:00,308.03333,93.75,0.0,0.0
2014-09-13 02:00:00+00:00,309.4,93.71667,0.0,0.0
2014-09-13 02:01:00+00:00,310.4,92.46667,0.0,0.0
