datetime,aggregate,fridge,tv,washing_machine
2014-11-11 12:45:00+00:00,401.58334,0.0,86.9,0.0
2014-11-11 12:46:00+00:00,401.26666,0.0,86.76667,0.0
2014-11-11 12:47:00+00:00,403.08334,0.0,86.833336,0.0
2014-11-11 12:48:00+00:00,401.43332,0.0,86.6,0.0
2014-11-11 12:49:00+00:00,400.36667,0.0,86.51667,0.0
2014-11-11 12:50:00+00:00,401.01666,0.0,86.833336,0.0
2014-11-11 12:51:00+00:00,399.31668,0.0,86.71667,0.0
2014-11-11 12:52:00+00:00,401.75,0.0,86.61667,0.0
2014-11-11 12:53:00+00:00,398.41666,0.0,90.416664,0.0
2014-11-11 12:54:00+00:00,399.16666,0.0,86.45,0.0
2014-11-11 12:55:00+00:00,402.35,0.0,86.8,0.0
2014-11-11 12:56:00+00:00,402.95,0.0,86.73333,0.0
2014-11-11 12:57:00+00:00,399.13333,0.0,86.566666,0.0
2014-11-11 12:58:00+00:00,461.85,70.55,86.88333,0.0
2014-11-11 12:59:00+00:00,479.35,88.833336,86.76667,0.0
2014-11-11 13:00:00+00:00,477.7,86.15,86.53333,0.0
2014-11-11 13:01:00+00:00,475.95,89.73333,86.73333,0.0
2014-11-11 13:02:00+00:00,482.55,91.75,86.65,0.0
2014-11-11 13:03:00+00:00,488.66666,93.46667,86.76667,0.0
2014-11-11 13:04:00+00:00,440.0,93.48333,86.76667,0.0
2014-11-11 13:05:00+00:00,419.91666,93.23333,86.666664,0.0
2014-11-11 13:06:00+00:00,416.4,91.683334,86.78333,0.0
2014-11-11 13:07:00+00:00,412.31668,90.38333,86.583336,0.0
2014-11-11 13:08:00+00:00,416.95,90.15,86.95,0.0
2014-11-11 13:09:00+00:00,418.93332,89.78333,86.75,0.0
2014-11-11 13:10:00+00:00,417.83334,90.066666,86.9,0.0
2014-11-11 13:11:00+00:00,417.35,89.98333,86.75,0.0
2014-11-11 13:12:00+00:00,418.15,90.2,86.45,0.0
2014-11-11 13:13:00+00:00,416.71667,90.21667,86.9,0.0
2014-11-11 13:14:00+00:00,410.26666,90.333336,82.86667,0.0
2014-11-11 13:15:00+00:00,417.61667,90.26667,86.416664,0.0
2014-11-11 13:16:00+00:00,422.6,96.5,91.51667,0.0
2014-11-11 13:17:00+00:00,444.68332,90.63333,92.26667,0.0
2014-11-11 13:18:00+00:00,499.53333,92.1,99.7,0.0
2014-11-11 13:19:00+00:00,516.73334,90.55,111.1,0.0
2014-11-11 13:20:00+00:00,526.3333,87.816666,122.933334,0.0
2014-11-11 13:21:00+00:00,512.9167,86.45,110.816666,0.0
2014-11-11 13:22:00+00:00,522.0833,85.2,125.316666,0.0
2014-11-11 13:23:00+00:00,518.81665,84.4,123.13333,0.0
2014-11-11 13:24:00+00:00,448.85,20.183332,121.9,0.0
2014-11-11 13:25:00+00:00,611.23334,7.366667,109.71667,0.0
2014-11-11 13:26:00+00:00,1531.1833,2.55,119.38333,0.0
2014-11-11 13:27:00+00:00,2054.9834,0.0,121.4,0.0
2014-11-11 13:28:00+00:00,2032.5167,0.0,128.93333,0.0
2014-11-11 13:29:00+00:00,1420.3334,1.9833333,123.38333,0.0
2014-11-11 13:30:00+00:00,623.86664,7.0833335,111.45,0.0
2014-11-11 13:31:00+00:00,608.0333,0.56666666,108.35,0.0
2014-11-11 13:32:00+00:00,600.3,0.0,108.683334,0.0
2014-11-11 13:33:00+00:00,594.63336,1.9833333,105.333336,0.0
2014-11-11 13:34:00+00:00,1968.9166,4.7,108.21667,0.0
2014-11-11 13:35:00+00:00,2222.3,0.0,109.76667,0.0
2014-11-11 13:36:00+00:00,2162.9834,0.0,114.55,0.0
2014-11-11 13:37:00+00:00,595.7167,0.0,112.11667,0.0
2014-11-11 13:38:00+00:00,607.5833,0.0,117.433334,0.0
2014-11-11 13:39:00+00:00,607.95,0.0,112.96667,0.0
2014-11-11 13:40:00+00:00,610.3,9.35,113.61667,0.0
2014-11-11 13:41:00+00:00,478.01666,0.0,121.26667,0.0
2014-11-11 13:42:00+00:00,471.21667,0.0,127.816666,0.0
2014-11-11 13:43:00+00:00,434.8,0.0,125.03333,0.0
2014-11-11 13:44:00+00:00,439.0,0.0,125.933334,0.0
2014-11-11 13:45:00+00:00,432.53333,0.0,123.96667,0.0
2014-11-11 13:46:00+00:00,430.41666,0.0,141.38333,0.0
2014-11-11 13:47:00+00:00,428.25,0.0,129.08333,0.0
2014-11-11 13:48:00+00:00,425.41666,0.0,120.683334,0.0
2014-11-11 13:49:00+00:00,400.3,0.0,100.21667,0.0
2014-11-11 13:50:00+00:00,396.25,0.0,94.23333,0.0
2014-11-11 13:51:00+00:00,400.75,0.0,102.65,0.0
2014-11-11 13:52:00+00:00,411.3,0.0,115.1,0.0
2014-11-11 13:53:00+00:00,419.01666,0.0,117.7,0.0
2014-11-11 13:54:00+00:00,419.63333,0.0,128.06667,0.0
2014-11-11 13:55:00+00:00,432.81668,6.233333,127.183334,0.0
2014-11-11 13:56:00+00:00,2011.2,81.2,141.15,0.0
2014-11-11 13:57:00+00:00,2261.25,91.416664,125.316666,0.0
2014-11-11 13:58:00+00:00,2261.95,86.53333,121.1,0.0
