datetime,aggregate,fridge,tv,washing_machine
2014-07-04 14:15:00+00:00,230.75,68.8,0.0,0.0
2014-07-04 14:16:00+00:00,236.41667,89.53333,0.0,0.0
2014-07-04 14:17:00+00:00,236.51666,89.53333,0.0,0.0
2014-07-04 14:18:00+00:00,236.23334,89.13333,0.0,0.0
2014-07-04 14:19:00+00:00,233.95,87.96667,0.0,0.0
2014-07-04 14:20:00+00:00,234.3,87.183334,0.0,0.0
2014-07-04 14:21:00+00:00,234.4,86.583336,0.0,0.0
2014-07-04 14:22:00+00:00,234.45,86.0,0.0,0.0
2014-07-04 14:23:00+00:00,230.91667,85.71667,0.0,0.0
2014-07-04 14:24:00+00:00,233.21666,84.8,0.0,0.0
2014-07-04 14:25:00+00:00,230.88333,84.36667,0.0,0.0
2014-07-04 14:26:00+00:00,201.03334,44.833332,0.0,0.0
2014-07-04 14:27:00+00:00,173.66667,0.0,0.0,0.0
2014-07-04 14:28:00+00:00,173.66667,0.0,0.0,0.0
2014-07-04 14:29:00+00:00,173.85,0.0,0.0,0.0
2014-07-04 14:30:00+00:00,174.23334,0.0,0.0,0.0
2014-07-04 14:31:00+00:00,174.91667,0.0,0.0,0.0
2014-07-04 14:32:00+00:00,173.73334,0.0,0.0,0.0
2014-07-04 14:33:00+00:00,174.66667,0.0,0.0,0.0
2014-07-04 14:34:00+00:00,173.46666,0.0,0.0,0.0
2014-07-04 14:35:00+00:00,174.7,0.0,0.0,0.0
2014-07-04 14:36:00+00:00,174.03334,0.0,0.0,0.0
2014-07-04 14:37:00+00:00,180.5,0.0,0.0,0.0
2014-07-04 14:38:00+00:00,181.18333,0.0,0.0,0.0
2014-07-04 14:39:00+00:00,182.35,0.0,0.0,0.0
2014-07-04 14:40:00+00:00,182.01666,0.0,0.0,0.0
2014-07-04 14:41:00+00:00,182.05,0.0,0.0,0.0
2014-07-04 14:42:00+00:00,181.11667,0.0,0.0,0.0
2014-07-04 14:43:00+00:00,181.16667,0.0,0.0,0.0
2014-07-04 14:44:00+00:00,181.58333,0.0,0.0,0.0
2014-07-04 14:45:00+00:00,186.86667,0.0,0.0,0.0
2014-07-04 14:46:00+00:00,195.13333,0.0,0.0,0.0
2014-07-04 14:47:00+00:00,245.66667,54.266666,0.0,0.0
2014-07-04 14:48:00+00:00,420.31668,250.73334,0.0,0.0
2014-07-04 14:49:00+00:00,418.35,249.35,0.0,0.0
2014-07-04 14:50:00+00:00,418.0,248.85,0.0,0.0
2014-07-04 14:51:00+00:00,419.91666,250.26666,0.0,0.0
2014-07-04 14:52:00+00:00,416.45,250.5,0.0,0.0
2014-07-04 14:53:00+00:00,415.91666,250.8,0.0,0.0
2014-07-04 14:54:00+00:00,416.45,251.15,0.0,0.0
2014-07-04 14:55:00+00:00,415.1,251.75,0.0,0.0
2014-07-04 14:56:00+00:00,420.5,252.26666,0.0,0.0
2014-07-04 14:57:00+00:00,404.48334,251.11667,0.0,0.0
2014-07-04 14:58:00+00:00,199.13333,21.083334,0.0,0.0
2014-07-04 14:59:00+00:00,195.81667,0.0,0.0,0.0
2014-07-04 15:00:00+00:00,203.71666,0.0,0.0,0.0
2014-07-04 15:01:00+00:00,201.1,0.0,0.0,0.0
2014-07-04 15:02:00+00:00,199.65,0.0,0.0,0.0
2014-07-04 15:03:00+00:00,202.2,0.0,0.0,0.0
2014-07-04 15:04:00+00:00,197.16667,0.0,0.0,0.0
2014-07-04 15:05:00+00:00,198.56667,0.0,0.0,0.0
2014-07-04 15:06:00+00:00,196.76666,0.0,0.0,0.0
2014-07-04 15:07:00+00:00,197.41667,0.0,0.0,0.0
2014-07-04 15:08:00+00:00,197.53334,0.0,0.0,0.0
2014-07-04 15:09:00+00:00,196.01666,0.0,0.0,0.0
2014-07-04 15:10:00+00:00,195.11667,0.0,0.0,0.0
2014-07-04 15:11:00+00:00,196.0,0.0,0.0,0.0
2014-07-04 15:12:00+00:00,226.43333,24.35,0.0,0.0
2014-07-04 15:13:00+00:00,272.3,102.15,0.0,0.0
2014-07-04 15:14:00+00:00,260.9,85.88333,0.0,0.0
2014-07-04 15:15:00+00:00,260.23334,87.01667,0.0,0.0
2014-07-04 15:16:00+00:00,262.11667,90.0,0.0,0.0
2014-07-04 15:17:00+00:00,264.38333,90.833336,0.0,0.0
2014-07-04 15:18:00+00:00,257.71667,91.21667,0.0,0.0
2014-07-04 15:19:00+00:00,247.18333,91.166664,0.0,0.0
2014-07-04 15:20:00+00:00,248.1,91.0,0.0,0.0
2014-07-04 15:21:00+00:00,246.21666,91.6,0.0,0.0
2014-07-04 15:22:00+00:00,246.96666,91.433334,0.0,0.0
2014-07-04 15:23:00+00:00,247.56667,91.0,0.0,0.0
2014-07-04 15:24:00+00:00,248.65,91.316666,0.0,0.0
2014-07-04 15:25:00+00:00,249.2,91.86667,0.0,0.0
2014-07-04 15:26:00+00:00,248.05,92.1,0.0,0.0
2014-07-04 15:27:00+00:00,249.1,92.0,0.0,0.0
2014-07-04 15:28:00+00:00,248.56667,92.65,0.0,0.0
2014-07-04 15:29:00+00:00,250.01666,93.0,0.0,0.0
2014-07-04 15:30:00+00:00,249.83333,92.916664,0.0,0.0
2014-07-04 15:31:00+00:00,249.41667,93.0,0.0,0.0
2014-07-04 15:32:00+00:00,248.73334,93.26667,0.0,0.0
2014-07-04 15:33:00+00:00,249.03334,93.11667,0.0,0.0
2014-07-04 15:34:00+00:00,250.86667,93.2,0.0,0.0
2014-07-04 15:35:00+00:00,249.5,93.13333,0.0,0.0
2014-07-04 15:36:00+00:00,248.65,93.35,0.0,0.0
2014-07-04 15:37:00+00:00,238.73334,93.51667,0.0,0.0
2014-07-04 15:38:00+00:00,238.53334,94.0,0.0,0.0
2014-07-04 15:39:00+00:00,242.28334,93.98333,0.0,0.0
2014-07-04 15:40:00+00:00,240.8,94.13333,0.0,0.0
2014-07-04 15:41:00+00:00,238.43333,94.13333,0.0,0.0
2014-07-04 15:42:00+00:00,239.41667,94.11667,0.0,0.0
2014-07-04 15:43:00+00:00,239.05,94.11667,0.0,0.0
2014-07-04 15:44:00+00:00,239.01666,94.416664,0.0,0.0
2014-07-04 15:45:00+00:00,241.3,95.21667,0.0,0.0
2014-07-04 15:46:00+00:00,245.26666,98.88333,0.0,0.0
2014-07-04 15:47:00+00:00,243.58333,98.666664,0.0,0.0
2014-07-04 15:48:00+00:00,242.36667,96.53333,0.0,0.0
2014-07-04 15:49:00+00:00,242.23334,94.65,0.0,0.0
2014-07-04 15:50:00+00:00,239.31667,93.066666,0.0,0.0
2014-07-04 15:51:00+00:00,238.95,92.066666,0.0,0.0
2014-07-04 15:52:00+00:00,236.21666,91.1,0.0,0.0
2014-07-04 15:53:00+00:00,236.1,90.85,0.0,0.0
2014-07-04 15:54:00+00:00,236.68333,89.566666,0.0,0.0
2014-07-04 15:55:00+00:00,236.35,88.88333,0.0,0.0
2014-07-04 15:56:00+00:00,236.43333,88.11667,0.0,0.0
2014-07-04 15:57:00+00:00,236.41667,87.53333,0.0,0.0
2014-07-04 15:58:00+00:00,236.03334,86.76667,0.0,0.0
2014-07-04 15:59:00+00:00,234.91667,86.6,0.0,0.0
2014-07-04 16:00:00+00:00,236.6,86.183334,0.0,0.0
2014-07-04 16:01:00+00:00,236.6,85.71667,0.0,0.0
2014-07-04 16:02:00+00:00,247.38333,85.1,0.0,0.0
2014-07-04 16:03:00+00:00,248.3,85.23333,0.0,0.0
2014-07-04 16:04:00+00:00,249.81667,84.48333,0.0,0.0
2014-07-04 16:05:00+00:00,247.21666,84.25,0.0,0.0
2014-07-04 16:06:00+00:00,246.83333,84.11667,0.0,0.0
2014-07-04 16:07:00+00:00,247.11667,83.75,0.0,0.0
2014-07-04 16:08:00+00:00,247.06667,83.11667,0.0,0.0
2014-07-04 16:09:00+00:00,248.03334,82.566666,0.0,0.0
2014-07-04 16:10:00+00:00,202.11667,37.016666,0.0,0.0
2014-07-04 16:11:00+00:00,186.48334,0.0,0.0,0.0
2014-07-04 16:12:00+00:00,186.56667,0.0,0.0,0.0
2014-07-04 16:13:00+00:00,185.41667,0.0,0.0,0.0
2014-07-04 16:14:00+00:00,185.95,0.0,0.0,0.0
2014-07-04 16:15:00+00:00,184.28334,0.0,0.0,0.0
2014-07-04 16:16:00+00:00,184.48334,0.0,0.0,0.0
2014-07-04 16:17:00+00:00,185.5,0.0,0.0,0.0
2014-07-04 16:18:00+00:00,183.65,0.0,0.0,0.0
2014-07-04 16:19:00+00:00,183.3,0.0,0.0,0.0
2014-07-04 16:20:00+00:00,183.35,0.0,0.0,0.0
2014-07-04 16:21:00+00:00,183.96666,0.0,0.0,0.0
2014-07-04 16:22:00+00:00,184.46666,0.0,0.0,0.0
2014-07-04 16:23:00+00:00,185.05,0.0,0.0,0.0
2014-07-04 16:24:00+00:00,185.36667,0.0,0.0,0.0
2014-07-04 16:25:00+00:00,183.86667,0.0,0.0,0.0
2014-07-04 16:26:00+00:00,183.0,0.0,0.0,0.0
2014-07-04 16:27:00+00:00,184.31667,0.0,0.0,0.0
2014-07-04 16:28:00+00:00,184.56667,0.0,0.0,0.0
2014-07-04 16:29:00+00:00,183.16667,0.0,0.0,0.0
2014-07-04 16:30:00+00:00,183.01666,0.0,0.0,0.0
2014-07-04 16:31:00+00:00,183.91667,0.0,0.0,0.0
2014-07-04 16:32:00+00:00,183.4,0.0,0.0,0.0
2014-07-04 16:33:00+00:00,174.11667,0.0,0.0,0.0
2014-07-04 16:34:00+00:00,174.7,0.0,0.0,0.0
2014-07-04 16:35:00+00:00,172.63333,0.0,0.0,0.0
2014-07-04 16:36:00+00:00,176.75,0.0,0.0,0.0
2014-07-04 16:37:00+00:00,179.21666,0.0,0.0,0.0
2014-07-04 16:38:00+00:00,181.56667,0.0,0.0,0.0
2014-07-04 16:39:00+00:00,181.28334,0.0,0.0,0.0
2014-07-04 16:40:00+00:00,179.21666,0.0,0.0,0.0
2014-07-04 16:41:00+00:00,200.73334,0.0,0.0,0.0
2014-07-04 16:42:00+00:00,212.33333,0.0,0.0,0.0
2014-07-04 16:43:00+00:00,212.53334,0.0,0.0,0.0
2014-07-04 16:44:00+00:00,212.15,0.0,0.0,0.0
2014-07-04 16:45:00+00:00,212.3,0.0,0.0,0.0
2014-07-04 16:46:00+00:00,212.21666,0.0,0.0,0.0
2014-07-04 16:47:00+00:00,264.08334,53.316666,0.0,0.0
2014-07-04 16:48:00+00:00,282.8,92.583336,0.0,0.0
2014-07-04 16:49:00+00:00,281.13333,89.85,0.0,0.0
2014-07-04 16:50:00+00:00,285.1,93.083336,0.0,0.0
2014-07-04 16:51:00+00:00,287.18332,95.36667,0.0,0.0
2014-07-04 16:52:00+00:00,287.55,96.96667,0.0,0.0
2014-07-04 16:53:00+00:00,286.36667,96.86667,0.0,0.0
2014-07-04 16:54:00+00:00,287.45,95.76667,0.0,0.0
2014-07-04 16:55:00+00:00,285.68332,94.88333,0.0,0.0
2014-07-04 16:56:00+00:00,284.21667,94.26667,0.0,0.0
2014-07-04 16:57:00+00:00,285.25,94.36667,0.0,0.0
2014-07-04 16:58:00+00:00,285.5,94.0,0.0,0.0
2014-07-04 16:59:00+00:00,288.73334,94.13333,0.0,0.0
2014-07-04 17:00:00+00:00,306.26666,94.35,0.0,0.0
2014-07-04 17:01:00+00:00,306.35,94.11667,0.0,0.0
2014-07-04 17:02:00+00:00,306.53333,94.4,0.0,0.0
2014-07-04 17:03:00+00:00,308.2,94.38333,0.0,0.0
2014-07-04 17:04:00+00:00,307.53333,94.666664,0.0,0.0
2014-07-04 17:05:00+00:00,304.96667,94.75,0.0,0.0
2014-07-04 17:06:00+00:00,306.18332,94.9,0.0,0.0
2014-07-04 17:07:00+00:00,304.93332,94.583336,0.0,0.0
2014-07-04 17:08:00+00:00,303.88333,94.833336,0.0,0.0
2014-07-04 17:09:00+00:00,303.8,94.61667,0.0,0.0
2014-07-04 17:10:00+00:00,303.41666,94.71667,0.0,0.0
2014-07-04 17:11:00+00:00,303.95,94.71667,0.0,0.0
2014-07-04 17:12:00+00:00,302.36667,94.88333,0.0,0.0
2014-07-04 17:13:00+00:00,301.56668,95.0,0.0,0.0
2014-07-04 17:14:00+00:00,304.0,94.86667,0.0,0.0
2014-07-04 17:15:00+00:00,307.18332,99.683334,0.0,0.0
2014-07-04 17:16:00+00:00,300.71667,91.26667,0.0,0.0
2014-07-04 17:17:00+00:00,300.08334,89.25,0.0,0.0
2014-07-04 17:18:00+00:00,297.83334,87.36667,0.0,0.0
2014-07-04 17:19:00+00:00,295.05,86.63333,0.0,0.0
2014-07-04 17:20:00+00:00,294.15,85.86667,0.0,0.0
2014-07-04 17:21:00+00:00,251.95,44.066666,0.0,0.0
2014-07-04 17:22:00+00:00,228.53334,0.0,0.0,0.0
2014-07-04 17:23:00+00:00,229.71666,0.0,0.0,0.0
2014-07-04 17:24:00+00:00,228.73334,0.0,0.0,0.0
2014-07-04 17:25:00+00:00,228.06667,0.0,0.0,0.0
2014-07-04 17:26:00+00:00,206.7,0.0,0.0,0.0
2014-07-04 17:27:00+00:00,195.93333,0.0,0.0,0.0
2014-07-04 17:28:00+00:00,195.03334,0.0,0.0,0.0
2014-07-04 17:29:00+00:00,195.4,0.0,0.0,0.0
2014-07-04 17:30:00+00:00,196.66667,0.0,0.0,0.0
2014-07-04 17:31:00+00:00,194.96666,0.0,0.0,0.0
2014-07-04 17:32:00+00:00,212.13333,0.0,0.0,0.0
2014-07-04 17:33:00+00:00,228.26666,0.0,0.0,0.0
2014-07-04 17:34:00+00:00,228.1,0.0,0.0,0.0
2014-07-04 17:35:00+00:00,209.66667,0.0,0.0,0.0
2014-07-04 17:36:00+00:00,191.08333,0.0,0.0,0.0
2014-07-04 17:37:00+00:00,184.21666,0.0,0.0,0.0
2014-07-04 17:38:00+00:00,185.13333,0.0,0.0,0.0
2014-07-04 17:39:00+00:00,184.91667,0.0,0.0,0.0
2014-07-04 17:40:00+00:00,184.03334,0.0,0.0,0.0
2014-07-04 17:41:00+00:00,184.01666,0.0,0.0,0.0
2014-07-04 17:42:00+00:00,183.71666,0.0,0.0,0.0
2014-07-04 17:43:00+00:00,184.23334,0.0,0.0,0.0
2014-07-04 17:44:00+00:00,199.73334,0.0,0.0,0.0
2014-07-04 17:45:00+00:00,217.8,0.0,0.0,0.0
2014-07-04 17:46:00+00:00,202.6,0.0,0.0,0.0
2014-07-04 17:47:00+00:00,178.15,0.0,0.0,0.0
2014-07-04 17:48:00+00:00,174.56667,0.0,0.0,0.0
2014-07-04 17:49:00+00:00,174.31667,0.0,0.0,0.0
2014-07-04 17:50:00+00:00,174.21666,0.0,0.0,0.0
2014-07-04 17:51:00+00:00,174.91667,0.0,0.0,0.0
2014-07-04 17:52:00+00:00,174.7,0.0,0.0,0.0
2014-07-04 17:53:00+00:00,172.3,0.0,0.0,0.0
2014-07-04 17:54:00+00:00,173.08333,0.0,0.0,0.0
2014-07-04 17:55:00+00:00,172.76666,0.0,0.0,0.0
2014-07-04 17:56:00+00:00,172.6,0.0,0.0,0.0
2014-07-04 17:57:00+00:00,173.46666,0.0,0.0,0.0
2014-07-04 17:58:00+00:00,214.56667,50.583332,0.0,0.0
2014-07-04 17:59:00+00:00,237.6,91.73333,0.0,0.0
2014-07-04 18:00:00+00:00,238.7,90.1,0.0,0.0
2014-07-04 18:01:00+00:00,238.1,90.11667,0.0,0.0
2014-07-04 18:02:00+00:00,237.81667,89.13333,0.0,0.0
2014-07-04 18:03:00+00:00,237.65,88.066666,0.0,0.0
2014-07-04 18:04:00+00:00,236.4,87.65,0.0,0.0
2014-07-04 18:05:00+00:00,234.41667,87.0,0.0,0.0
2014-07-04 18:06:00+00:00,233.0,86.98333,0.0,0.0
2014-07-04 18:07:00+00:00,230.88333,86.11667,0.0,0.0
2014-07-04 18:08:00+00:00,230.0,86.01667,0.0,0.0
2014-07-04 18:09:00+00:00,229.68333,85.21667,0.0,0.0
2014-07-04 18:10:00+00:00,184.66667,30.866667,0.0,0.0
2014-07-04 18:11:00+00:00,173.2,0.0,0.0,0.0
2014-07-04 18:12:00+00:00,173.35,0.0,0.0,0.0
2014-07-04 18:13:00+00:00,173.41667,0.0,0.0,0.0
2014-07-04 18:14:00+00:00,174.16667,0.0,0.0,0.0
2014-07-04 18:15:00+00:00,180.5,0.0,0.0,0.0
2014-07-04 18:16:00+00:00,184.61667,0.0,0.0,0.0
2014-07-04 18:17:00+00:00,184.93333,0.0,0.0,0.0
2014-07-04 18:18:00+00:00,194.06667,0.0,0.0,0.0
2014-07-04 18:19:00+00:00,216.66667,0.0,0.0,0.0
2014-07-04 18:20:00+00:00,248.73334,69.333336,0.0,0.0
2014-07-04 18:21:00+00:00,262.26666,90.4,0.0,0.0
2014-07-04 18:22:00+00:00,263.21667,91.01667,0.0,0.0
2014-07-04 18:23:00+00:00,267.23334,94.1,0.0,0.0
2014-07-04 18:24:00+00:00,269.33334,96.63333,0.0,0.0
2014-07-04 18:25:00+00:00,271.73334,98.76667,0.0,0.0
2014-07-04 18:26:00+00:00,270.61667,98.48333,0.0,0.0
2014-07-04 18:27:00+00:00,272.15,97.333336,0.0,0.0
2014-07-04 18:28:00+00:00,271.51666,95.95,0.0,0.0
2014-07-04 18:29:00+00:00,270.0,95.0,0.0,0.0
2014-07-04 18:30:00+00:00,268.25,94.816666,0.0,0.0
2014-07-04 18:31:00+00:00,270.51666,94.73333,0.0,0.0
2014-07-04 18:32:00+00:00,300.61667,94.683334,0.0,0.0
2014-07-04 18:33:00+00:00,301.1,95.01667,0.0,0.0
2014-07-04 18:34:00+00:00,268.86667,94.63333,0.0,0.0
2014-07-04 18:35:00+00:00,265.16666,94.833336,0.0,0.0
2014-07-04 18:36:00+00:00,272.05,94.46667,0.0,0.0
2014-07-04 18:37:00+00:00,270.96667,94.53333,0.0,0.0
2014-07-04 18:38:00+00:00,269.68332,94.88333,0.0,0.0
2014-07-04 18:39:00+00:00,267.76666,94.433334,0.0,0.0
2014-07-04 18:40:00+00:00,267.9,94.48333,0.0,0.0
2014-07-04 18:41:00+00:00,265.76666,94.36667,0.0,0.0
2014-07-04 18:42:00+00:00,265.8,94.61667,0.0,0.0
2014-07-04 18:43:00+00:00,265.81668,94.4,0.0,0.0
2014-07-04 18:44:00+00:00,283.71667,94.183334,0.0,0.0
2014-07-04 18:45:00+00:00,305.91666,93.98333,0.0,0.0
2014-07-04 18:46:00+00:00,272.66666,94.26667,0.0,0.0
2014-07-04 18:47:00+00:00,245.95,71.933334,0.0,0.0
2014-07-04 18:48:00+00:00,197.35,0.0,0.0,0.0
2014-07-04 18:49:00+00:00,196.76666,0.0,0.0,0.0
2014-07-04 18:50:00+00:00,195.35,0.0,0.0,0.0
2014-07-04 18:51:00+00:00,196.23334,0.0,0.0,0.0
2014-07-04 18:52:00+00:00,195.05,0.0,0.0,0.0
2014-07-04 18:53:00+00:00,194.76666,0.0,0.0,0.0
2014-07-04 18:54:00+00:00,197.56667,0.0,0.0,0.0
2014-07-04 18:55:00+00:00,196.8,0.0,0.0,0.0
2014-07-04 18:56:00+00:00,197.0,0.0,0.0,0.0
2014-07-04 18:57:00+00:00,196.68333,0.0,0.0,0.0
2014-07-04 18:58:00+00:00,195.66667,0.0,0.0,0.0
2014-07-04 18:59:00+00:00,196.95,0.0,0.0,0.0
2014-07-04 19:00:00+00:00,198.03334,0.0,0.0,0.0
2014-07-04 19:01:00+00:00,198.56667,0.0,0.0,0.0
2014-07-04 19:02:00+00:00,197.88333,0.0,0.0,0.0
2014-07-04 19:03:00+00:00,198.31667,0.0,0.0,0.0
2014-07-04 19:04:00+00:00,197.76666,0.0,0.0,0.0
2014-07-04 19:05:00+00:00,198.21666,0.0,0.0,0.0
2014-07-04 19:06:00+00:00,190.08333,0.0,0.0,0.0
2014-07-04 19:07:00+00:00,185.71666,0.0,0.0,0.0
2014-07-04 19:08:00+00:00,185.66667,0.0,0.0,0.0
2014-07-04 19:09:00+00:00,184.9,0.0,0.0,0.0
2014-07-04 19:10:00+00:00,184.63333,0.0,0.0,0.0
2014-07-04 19:11:00+00:00,185.2,0.0,0.0,0.0
2014-07-04 19:12:00+00:00,183.96666,0.0,0.0,0.0
2014-07-04 19:13:00+00:00,184.76666,0.0,0.0,0.0
2014-07-04 19:14:00+00:00,184.86667,0.0,0.0,0.0
2014-07-04 19:15:00+00:00,228.86667,53.65,0.0,0.0
2014-07-04 19:16:00+00:00,252.5,92.21667,0.0,0.0
2014-07-04 19:17:00+00:00,236.81667,90.566666,0.0,0.0
2014-07-04 19:18:00+00:00,235.91667,89.6,0.0,0.0
2014-07-04 19:19:00+00:00,235.35,88.95,0.0,0.0
2014-07-04 19:20:00+00:00,251.61667,87.98333,0.0,0.0
2014-07-04 19:21:00+00:00,314.98334,87.25,0.0,0.0
2014-07-04 19:22:00+00:00,305.53333,86.46667,0.0,0.0
2014-07-04 19:23:00+00:00,273.2,85.86667,0.0,0.0
2014-07-04 19:24:00+00:00,301.96667,85.21667,0.0,0.0
2014-07-04 19:25:00+00:00,299.46667,84.76667,0.0,0.0
2014-07-04 19:26:00+00:00,299.28333,84.01667,0.0,0.0
2014-07-04 19:27:00+00:00,252.7,41.883335,0.0,0.0
2014-07-04 19:28:00+00:00,230.18333,0.0,0.0,0.0
2014-07-04 19:29:00+00:00,231.96666,0.0,0.0,0.0
2014-07-04 19:30:00+00:00,232.25,0.0,0.0,0.0
2014-07-04 19:31:00+00:00,230.95,0.0,0.0,0.0
2014-07-04 19:32:00+00:00,227.23334,0.0,0.0,0.0
2014-07-04 19:33:00+00:00,226.85,0.0,0.0,0.0
2014-07-04 19:34:00+00:00,227.46666,0.0,0.0,0.0
2014-07-04 19:35:00+00:00,227.38333,0.0,0.0,0.0
2014-07-04 19:36:00+00:00,227.46666,0.0,0.0,0.0
2014-07-04 19:37:00+00:00,230.4,0.0,0.0,0.0
2014-07-04 19:38:00+00:00,228.76666,0.0,0.0,0.0
2014-07-04 19:39:00+00:00,228.6,0.0,0.0,0.0
2014-07-04 19:40:00+00:00,229.6,0.0,0.0,0.0
2014-07-04 19:41:00+00:00,228.9,0.0,0.0,0.0
2014-07-04 19:42:00+00:00,236.3,0.0,0.0,0.0
2014-07-04 19:43:00+00:00,240.15,0.0,0.0,0.0
2014-07-04 19:44:00+00:00,233.66667,0.0,0.0,0.0
2014-07-04 19:45:00+00:00,245.23334,0.0,0.0,0.0
2014-07-04 19:46:00+00:00,249.5,0.0,0.0,0.0
2014-07-04 19:47:00+00:00,253.95,0.0,0.0,0.0
2014-07-04 19:48:00+00:00,254.95,0.0,0.0,0.0
2014-07-04 19:49:00+00:00,254.73334,0.0,0.0,0.0
2014-07-04 19:50:00+00:00,253.21666,0.0,0.0,0.0
2014-07-04 19:51:00+00:00,252.21666,0.0,0.0,0.0
2014-07-04 19:52:00+00:00,324.93332,82.76667,0.0,0.0
2014-07-04 19:53:00+00:00,323.2,90.416664,0.0,0.0
2014-07-04 19:54:00+00:00,323.21667,90.833336,0.0,0.0
2014-07-04 19:55:00+00:00,331.55,93.683334,0.0,0.0
2014-07-04 19:56:00+00:00,324.03333,95.666664,0.0,0.0
2014-07-04 19:57:00+00:00,328.51666,97.0,0.0,0.0
2014-07-04 19:58:00+00:00,331.5,96.76667,0.0,0.0
2014-07-04 19:59:00+00:00,325.15,95.333336,0.0,0.0
2014-07-04 20:00:00+00:00,324.08334,94.333336,0.0,0.0
2014-07-04 20:01:00+00:00,328.26666,93.86667,0.0,0.0
2014-07-04 20:02:00+00:00,326.55,93.4,0.0,0.0
2014-07-04 20:03:00+00:00,336.18332,93.316666,0.0,0.0
2014-07-04 20:04:00+00:00,258.86667,93.51667,0.0,0.0
2014-07-04 20:05:00+00:00,260.5,93.78333,0.0,0.0
2014-07-04 20:06:00+00:00,264.78333,93.6,0.0,0.0
2014-07-04 20:07:00+00:00,266.23334,94.0,0.0,0.0
2014-07-04 20:08:00+00:00,267.7,93.86667,0.0,0.0
2014-07-04 20:09:00+00:00,267.81668,94.0,0.0,0.0
2014-07-04 20:10:00+00:00,269.08334,94.01667,0.0,0.0
2014-07-04 20:11:00+00:00,267.71667,94.25,0.0,0.0
2014-07-04 20:12:00+00:00,266.58334,94.0,0.0,0.0
2014-07-04 20:13:00+00:00,268.21667,94.23333,0.0,0.0
2014-07-04 20:14:00+00:00,266.75,94.0,0.0,0.0
2014-07-04 20:15:00+00:00,267.33334,94.0,0.0,0.0
2014-07-04 20:16:00+00:00,267.75,93.78333,0.0,0.0
2014-07-04 20:17:00+00:00,267.1,93.683334,0.0,0.0
2014-07-04 20:18:00+00:00,267.65,93.666664,0.0,0.0
2014-07-04 20:19:00+00:00,266.75,93.416664,0.0,0.0
2014-07-04 20:20:00+00:00,263.45,89.583336,0.0,0.0
2014-07-04 20:21:00+00:00,261.41666,87.03333,0.0,0.0
2014-07-04 20:22:00+00:00,205.13333,31.566668,0.0,0.0
2014-07-04 20:23:00+00:00,194.05,0.0,0.0,0.0
2014-07-04 20:24:00+00:00,190.56667,0.0,0.0,0.0
2014-07-04 20:25:00+00:00,191.13333,0.0,0.0,0.0
2014-07-04 20:26:00+00:00,191.16667,0.0,0.0,0.0
2014-07-04 20:27:00+00:00,194.75,0.0,0.0,0.0
2014-07-04 20:28:00+00:00,197.23334,0.0,0.0,0.0
2014-07-04 20:29:00+00:00,198.2,0.0,0.0,0.0
2014-07-04 20:30:00+00:00,195.3,0.0,0.0,0.0
2014-07-04 20:31:00+00:00,195.11667,0.0,0.0,0.0
2014-07-04 20:32:00+00:00,194.46666,0.0,0.0,0.0
2014-07-04 20:33:00+00:00,194.78334,0.0,0.0,0.0
2014-07-04 20:34:00+00:00,192.13333,0.0,0.0,0.0
2014-07-04 20:35:00+00:00,190.55,0.0,0.0,0.0
2014-07-04 20:36:00+00:00,189.68333,0.0,0.0,0.0
2014-07-04 20:37:00+00:00,187.75,0.0,0.0,0.0
2014-07-04 20:38:00+00:00,184.0,0.0,0.0,0.0
2014-07-04 20:39:00+00:00,186.4,0.0,0.0,0.0
2014-07-04 20:40:00+00:00,190.93333,0.0,0.0,0.0
2014-07-04 20:41:00+00:00,191.8,0.0,0.0,0.0
2014-07-04 20:42:00+00:00,194.63333,0.0,0.0,0.0
2014-07-04 20:43:00+00:00,186.36667,0.0,0.0,0.0
2014-07-04 20:44:00+00:00,182.98334,0.0,0.0,0.0
2014-07-04 20:45:00+00:00,183.16667,0.0,0.0,0.0
2014-07-04 20:46:00+00:00,184.01666,0.0,0.0,0.0
2014-07-04 20:47:00+00:00,183.78334,0.0,0.0,0.0
2014-07-04 20:48:00+00:00,184.43333,0.0,0.0,0.0
2014-07-04 20:49:00+00:00,179.7,0.0,0.0,0.0
2014-07-04 20:50:00+00:00,177.0,0.0,0.0,0.0
2014-07-04 20:51:00+00:00,175.9,0.0,0.0,0.0
2014-07-04 20:52:00+00:00,177.26666,0.0,0.0,0.0
2014-07-04 20:53:00+00:00,176.46666,0.0,0.0,0.0
2014-07-04 20:54:00+00:00,176.86667,0.0,0.0,0.0
2014-07-04 20:55:00+00:00,176.43333,0.0,0.0,0.0
2014-07-04 20:56:00+00:00,177.46666,0.0,0.0,0.0
2014-07-04 20:57:00+00:00,196.56667,73.3,0.0,0.0
2014-07-04 20:58:00+00:00,243.93333,92.75,0.0,0.0
2014-07-04 20:59:00+00:00,240.15,89.433334,0.0,0.0
2014-07-04 21:00:00+00:00,239.46666,89.433334,0.0,0.0
