datetime,aggregate,fridge,tv,washing_machine
2013-10-03 06:45:00+00:00,329.11667,88.4,0.0,0.0
2013-10-03 06:46:00+00:00,332.66666,88.0,0.0,0.0
2013-10-03 06:47:00+00:00,1342.2667,88.25,0.0,0.0
2013-10-03 06:48:00+00:00,327.65,88.61667,0.0,0.0
2013-10-03 06:49:00+00:00,298.23334,88.71667,0.0,0.0
2013-10-03 06:50:00+00:00,305.66666,88.21667,0.0,0.0
2013-10-03 06:51:00+00:00,306.7,88.26667,0.0,0.0
2013-10-03 06:52:00+00:00,308.03333,88.0,0.0,0.0
2013-10-03 06:53:00+00:00,239.01666,89.28333,0.0,0.0
2013-10-03 06:54:00+00:00,262.63333,90.45,0.0,0.0
2013-10-03 06:55:00+00:00,284.65,88.3,0.0,0.0
2013-10-03 06:56:00+00:00,283.16666,86.36667,0.0,0.0
2013-10-03 06:57:00+00:00,281.31668,85.066666,0.0,0.0
2013-10-03 06:58:00+00:00,280.38333,83.9,0.0,0.0
2013-10-03 06:59:00+00:00,252.96666,58.566666,0.0,0.0
2013-10-03 07:00:00+00:00,218.93333,0.0,0.0,0.0
2013-10-03 07:01:00+00:00,218.88333,0.0,0.0,0.0
2013-10-03 07:02:00+00:00,216.7,0.0,0.0,0.0
2013-10-03 07:03:00+00:00,219.93333,0.0,0.0,0.0
2013-10-03 07:04:00+00:00,218.5,0.0,0.0,0.0
2013-10-03 07:05:00+00:00,217.36667,0.0,0.0,0.0
2013-10-03 07:06:00+00:00,187.25,0.0,0.0,0.0
2013-10-03 07:07:00+00:00,174.23334,0.0,0.0,0.0
2013-10-03 07:08:00+00:00,174.33333,0.0,0.0,0.0
2013-10-03 07:09:00+00:00,175.33333,0.0,0.0,0.0
2013-10-03 07:10:00+00:00,172.3,0.0,0.0,0.0
2013-10-03 07:11:00+00:00,172.2,0.0,0.0,0.0
2013-10-03 07:12:00+00:00,172.81667,0.0,0.0,0.0
2013-10-03 07:13:00+00:00,172.48334,0.0,0.0,0.0
2013-10-03 07:14:00+00:00,172.35,0.0,0.0,0.0
2013-10-03 07:15:00+00:00,172.28334,0.0,0.0,0.0
2013-10-03 07:16:00+00:00,174.65,0.0,0.0,0.0
2013-10-03 07:17:00+00:00,173.53334,0.0,0.0,0.0
2013-10-03 07:18:00+00:00,421.16666,0.0,0.0,0.0
2013-10-03 07:19:00+00:00,454.76666,0.0,0.0,0.0
2013-10-03 07:20:00+00:00,577.3,0.0,0.0,0.0
2013-10-03 07:21:00+00:00,293.48334,0.0,0.0,0.0
2013-10-03 07:22:00+00:00,171.83333,0.0,0.0,0.0
2013-10-03 07:23:00+00:00,1126.95,0.0,0.0,0.0
2013-10-03 07:24:00+00:00,834.63336,0.0,0.0,0.0
2013-10-03 07:25:00+00:00,512.13336,0.0,0.0,0.0
2013-10-03 07:26:00+00:00,171.73334,0.0,0.0,0.0
2013-10-03 07:27:00+00:00,171.15,0.0,0.0,0.0
2013-10-03 07:28:00+00:00,170.25,0.0,0.0,0.0
2013-10-03 07:29:00+00:00,171.81667,0.0,0.0,0.0
2013-10-03 07:30:00+00:00,173.95,0.0,0.0,0.0
2013-10-03 07:31:00+00:00,172.41667,0.0,0.0,0.0
2013-10-03 07:32:00+00:00,171.48334,0.0,0.0,0.0
2013-10-03 07:33:00+00:00,172.03334,0.0,0.0,0.0
2013-10-03 07:34:00+00:00,173.73334,0.0,0.0,0.0
2013-10-03 07:35:00+00:00,173.11667,0.0,0.0,0.0
2013-10-03 07:36:00+00:00,174.01666,0.0,0.0,0.0
2013-10-03 07:37:00+00:00,172.76666,0.0,0.0,0.0
2013-10-03 07:38:00+00:00,172.71666,0.0,0.0,0.0
2013-10-03 07:39:00+00:00,173.75,0.0,0.0,0.0
2013-10-03 07:40:00+00:00,173.23334,0.0,0.0,0.0
2013-10-03 07:41:00+00:00,171.6,0.0,0.0,0.0
2013-10-03 07:42:00+00:00,173.08333,0.0,0.0,0.0
