datetime,aggregate,fridge,tv,washing_machine
2013-08-07 05:15:00+00:00,157.36667,0.0,0.0,0.0
2013-08-07 05:16:00+00:00,158.55,0.0,0.0,0.0
2013-08-07 05:17:00+00:00,159.1,0.0,0.0,0.0
2013-08-07 05:18:00+00:00,159.18333,0.0,0.0,0.0
2013-08-07 05:19:00+00:00,159.05,0.0,0.0,0.0
2013-08-07 05:20:00+00:00,156.43333,0.0,0.0,0.0
2013-08-07 05:21:00+00:00,156.4,0.0,0.0,0.0
2013-08-07 05:22:00+00:00,156.2,0.0,0.0,0.0
2013-08-07 05:23:00+00:00,156.1,0.0,0.0,0.0
2013-08-07 05:24:00+00:00,156.2,0.0,0.0,0.0
2013-08-07 05:25:00+00:00,156.7,0.0,0.0,0.0
2013-08-07 05:26:00+00:00,156.08333,0.0,0.0,0.0
2013-08-07 05:27:00+00:00,156.41667,0.0,0.0,0.0
2013-08-07 05:28:00+00:00,156.5,0.0,0.0,0.0
2013-08-07 05:29:00+00:00,156.5,0.0,0.0,0.0
2013-08-07 05:30:00+00:00,156.1,0.0,0.0,0.0
2013-08-07 05:31:00+00:00,176.7,29.983334,0.0,0.0
2013-08-07 05:32:00+00:00,214.43333,92.816666,0.0,0.0
2013-08-07 05:33:00+00:00,213.21666,88.61667,0.0,0.0
2013-08-07 05:34:00+00:00,211.5,88.3,0.0,0.0
2013-08-07 05:35:00+00:00,210.63333,87.61667,0.0,0.0
2013-08-07 05:36:00+00:00,210.13333,86.86667,0.0,0.0
2013-08-07 05:37:00+00:00,210.3,86.083336,0.0,0.0
2013-08-07 05:38:00+00:00,208.63333,85.6,0.0,0.0
2013-08-07 05:39:00+00:00,207.7,85.0,0.0,0.0
2013-08-07 05:40:00+00:00,209.48334,84.7,0.0,0.0
2013-08-07 05:41:00+00:00,209.48334,84.166664,0.0,0.0
2013-08-07 05:42:00+00:00,200.48334,82.46667,0.0,0.0
2013-08-07 05:43:00+00:00,156.4,0.0,0.0,0.0
2013-08-07 05:44:00+00:00,155.1,0.0,0.0,0.0
2013-08-07 05:45:00+00:00,155.5,0.0,0.0,0.0
2013-08-07 05:46:00+00:00,155.21666,0.0,0.0,0.0
2013-08-07 05:47:00+00:00,155.95,0.0,0.0,0.0
2013-08-07 05:48:00+00:00,155.3,0.0,0.0,0.0
2013-08-07 05:49:00+00:00,154.6,0.0,0.0,0.0
2013-08-07 05:50:00+00:00,155.16667,0.0,0.0,0.0
2013-08-07 05:51:00+00:00,154.73334,0.0,0.0,0.0
2013-08-07 05:52:00+00:00,154.2,0.0,0.0,0.0
2013-08-07 05:53:00+00:00,155.5,0.0,0.0,0.0
2013-08-07 05:54:00+00:00,159.83333,0.0,0.0,0.0
2013-08-07 05:55:00+00:00,209.83333,87.1,0.0,0.0
2013-08-07 05:56:00+00:00,208.7,88.833336,0.0,0.0
2013-08-07 05:57:00+00:00,209.35,89.65,0.0,0.0
2013-08-07 05:58:00+00:00,211.45,91.933334,0.0,0.0
2013-08-07 05:59:00+00:00,213.43333,94.35,0.0,0.0
2013-08-07 06:00:00+00:00,217.1,95.816666,0.0,0.0
2013-08-07 06:01:00+00:00,217.56667,95.11667,0.0,0.0
2013-08-07 06:02:00+00:00,217.38333,94.333336,0.0,0.0
2013-08-07 06:03:00+00:00,215.75,93.566666,0.0,0.0
2013-08-07 06:04:00+00:00,215.8,93.0,0.0,0.0
2013-08-07 06:05:00+00:00,214.01666,92.86667,0.0,0.0
2013-08-07 06:06:00+00:00,211.85,93.03333,0.0,0.0
2013-08-07 06:07:00+00:00,212.4,92.8,0.0,0.0
2013-08-07 06:08:00+00:00,212.11667,92.65,0.0,0.0
2013-08-07 06:09:00+00:00,211.75,92.8,0.0,0.0
2013-08-07 06:10:00+00:00,212.96666,92.78333,0.0,0.0
2013-08-07 06:11:00+00:00,211.9,92.78333,0.0,0.0
2013-08-07 06:12:00+00:00,213.98334,92.73333,0.0,0.0
2013-08-07 06:13:00+00:00,212.33333,92.433334,0.0,0.0
2013-08-07 06:14:00+00:00,210.03334,92.36667,0.0,0.0
2013-08-07 06:15:00+00:00,210.76666,92.333336,0.0,0.0
2013-08-07 06:16:00+00:00,210.23334,92.1,0.0,0.0
2013-08-07 06:17:00+00:00,211.33333,92.11667,0.0,0.0
2013-08-07 06:18:00+00:00,209.9,92.1,0.0,0.0
2013-08-07 06:19:00+00:00,162.05,19.933332,0.0,0.0
2013-08-07 06:20:00+00:00,154.33333,0.0,0.0,0.0
2013-08-07 06:21:00+00:00,154.46666,0.0,0.0,0.0
2013-08-07 06:22:00+00:00,154.8,0.0,0.0,0.0
2013-08-07 06:23:00+00:00,155.26666,0.0,0.0,0.0
2013-08-07 06:24:00+00:00,156.13333,0.0,0.0,0.0
2013-08-07 06:25:00+00:00,2092.95,0.0,0.0,0.0
2013-08-07 06:26:00+00:00,1998.35,2.8333333,0.0,0.0
2013-08-07 06:27:00+00:00,156.71666,2.55,0.0,0.0
2013-08-07 06:28:00+00:00,156.2,0.0,0.0,0.0
2013-08-07 06:29:00+00:00,156.21666,1.8,0.0,0.0
2013-08-07 06:30:00+00:00,156.25,0.0,0.0,0.0
2013-08-07 06:31:00+00:00,155.73334,0.0,0.0,0.0
2013-08-07 06:32:00+00:00,160.03334,6.8166666,0.0,0.0
2013-08-07 06:33:00+00:00,178.3,4.9333334,0.0,0.0
2013-08-07 06:34:00+00:00,1559.05,0.0,0.0,0.0
2013-08-07 06:35:00+00:00,1834.25,0.0,0.0,0.0
2013-08-07 06:36:00+00:00,1821.85,0.0,0.0,0.0
2013-08-07 06:37:00+00:00,1584.4667,0.0,0.0,0.0
2013-08-07 06:38:00+00:00,171.98334,0.0,0.0,0.0
2013-08-07 06:39:00+00:00,174.46666,2.4,0.0,0.0
2013-08-07 06:40:00+00:00,176.28334,0.0,0.0,0.0
2013-08-07 06:41:00+00:00,174.85,0.0,0.0,0.0
2013-08-07 06:42:00+00:00,177.26666,0.0,0.0,0.0
2013-08-07 06:43:00+00:00,174.81667,0.0,0.0,0.0
2013-08-07 06:44:00+00:00,181.06667,0.0,0.0,0.0
2013-08-07 06:45:00+00:00,190.0,0.0,0.0,0.0
2013-08-07 06:46:00+00:00,176.7,0.0,0.0,0.0
