datetime,aggregate,fridge,tv,washing_machine
2013-10-02 01:05:00+00:00,163.93333,0.0,0.0,0.0
2013-10-02 01:06:00+00:00,162.66667,0.0,0.0,0.0
2013-10-02 01:07:00+00:00,162.01666,0.0,0.0,0.0
2013-10-02 01:08:00+00:00,162.45,0.0,0.0,0.0
2013-10-02 01:09:00+00:00,161.73334,0.0,0.0,0.0
2013-10-02 01:10:00+00:00,161.68333,0.0,0.0,0.0
2013-10-02 01:11:00+00:00,161.41667,0.0,0.0,0.0
2013-10-02 01:12:00+00:00,161.23334,0.0,0.0,0.0
2013-10-02 01:13:00+00:00,161.55,0.0,0.0,0.0
2013-10-02 01:14:00+00:00,161.63333,0.0,0.0,0.0
2013-10-02 01:15:00+00:00,161.71666,0.0,0.0,0.0
2013-10-02 01:16:00+00:00,162.11667,0.0,0.0,0.0
2013-10-02 01:17:00+00:00,161.65,0.0,0.0,0.0
2013-10-02 01:18:00+00:00,218.15,89.433334,0.0,0.0
2013-10-02 01:19:00+00:00,214.33333,86.3,0.0,0.0
2013-10-02 01:20:00+00:00,213.76666,85.85,0.0,0.0
2013-10-02 01:21:00+00:00,215.68333,88.35,0.0,0.0
2013-10-02 01:22:00+00:00,217.83333,90.316666,0.0,0.0
2013-10-02 01:23:00+00:00,218.01666,91.25,0.0,0.0
2013-10-02 01:24:00+00:00,217.61667,90.71667,0.0,0.0
2013-10-02 01:25:00+00:00,217.15,90.21667,0.0,0.0
2013-10-02 01:26:00+00:00,216.51666,89.75,0.0,0.0
2013-10-02 01:27:00+00:00,215.68333,88.5,0.0,0.0
2013-10-02 01:28:00+00:00,215.21666,88.0,0.0,0.0
2013-10-02 01:29:00+00:00,215.56667,88.13333,0.0,0.0
2013-10-02 01:30:00+00:00,214.85,88.0,0.0,0.0
2013-10-02 01:31:00+00:00,215.01666,88.0,0.0,0.0
2013-10-02 01:32:00+00:00,215.2,88.3,0.0,0.0
2013-10-02 01:33:00+00:00,215.08333,88.55,0.0,0.0
2013-10-02 01:34:00+00:00,215.25,87.63333,0.0,0.0
2013-10-02 01:35:00+00:00,215.61667,88.11667,0.0,0.0
2013-10-02 01:36:00+00:00,215.98334,87.98333,0.0,0.0
2013-10-02 01:37:00+00:00,215.45,88.46667,0.0,0.0
2013-10-02 01:38:00+00:00,215.9,88.48333,0.0,0.0
2013-10-02 01:39:00+00:00,216.18333,88.51667,0.0,0.0
2013-10-02 01:40:00+00:00,216.26666,88.4,0.0,0.0
2013-10-02 01:41:00+00:00,216.05,88.5,0.0,0.0
2013-10-02 01:42:00+00:00,218.13333,90.76667,0.0,0.0
2013-10-02 01:43:00+00:00,217.33333,90.55,0.0,0.0
2013-10-02 01:44:00+00:00,215.3,88.183334,0.0,0.0
2013-10-02 01:45:00+00:00,212.53334,86.51667,0.0,0.0
2013-10-02 01:46:00+00:00,212.95,85.05,0.0,0.0
2013-10-02 01:47:00+00:00,210.53334,84.25,0.0,0.0
2013-10-02 01:48:00+00:00,209.66667,83.7,0.0,0.0
2013-10-02 01:49:00+00:00,174.75,29.05,0.0,0.0
2013-10-02 01:50:00+00:00,161.16667,0.0,0.0,0.0
2013-10-02 01:51:00+00:00,160.9,0.0,0.0,0.0
2013-10-02 01:52:00+00:00,161.15,0.0,0.0,0.0
2013-10-02 01:53:00+00:00,207.81667,0.0,0.0,0.0
2013-10-02 01:54:00+00:00,211.98334,0.0,0.0,0.0
2013-10-02 01:55:00+00:00,212.01666,0.0,0.0,0.0
2013-10-02 01:56:00+00:00,210.0,0.0,0.0,0.0
2013-10-02 01:57:00+00:00,210.66667,0.0,0.0,0.0
2013-10-02 01:58:00+00:00,212.6,0.0,0.0,0.0
2013-10-02 01:59:00+00:00,212.48334,0.0,0.0,0.0
2013-10-02 02:00:00+00:00,212.88333,0.0,0.0,0.0
2013-10-02 02:01:00+00:00,211.86667,0.0,0.0,0.0
2013-10-02 02:02:00+00:00,212.36667,0.0,0.0,0.0
2013-10-02 02:03:00+00:00,212.73334,0.0,0.0,0.0
2013-10-02 02:04:00+00:00,212.21666,0.0,0.0,0.0
2013-10-02 02:05:00+00:00,211.56667,0.0,0.0,0.0
2013-10-02 02:06:00+00:00,210.2,0.0,0.0,0.0
2013-10-02 02:07:00+00:00,210.7,0.0,0.0,0.0
2013-10-02 02:08:00+00:00,210.0,0.0,0.0,0.0
2013-10-02 02:09:00+00:00,211.11667,0.0,0.0,0.0
2013-10-02 02:10:00+00:00,211.61667,0.0,0.0,0.0
2013-10-02 02:11:00+00:00,210.6,0.0,0.0,0.0
2013-10-02 02:12:00+00:00,211.15,0.0,0.0,0.0
2013-10-02 02:13:00+00:00,211.3,0.0,0.0,0.0
2013-10-02 02:14:00+00:00,211.48334,0.0,0.0,0.0
2013-10-02 02:15:00+00:00,211.6,0.0,0.0,0.0
2013-10-02 02:16:00+00:00,210.33333,0.0,0.0,0.0
2013-10-02 02:17:00+00:00,210.73334,0.0,0.0,0.0
2013-10-02 02:18:00+00:00,210.36667,0.0,0.0,0.0
2013-10-02 02:19:00+00:00,210.51666,0.0,0.0,0.0
2013-10-02 02:20:00+00:00,210.68333,0.0,0.0,0.0
2013-10-02 02:21:00+00:00,217.91667,0.0,0.0,0.0
2013-10-02 02:22:00+00:00,214.31667,0.0,0.0,0.0
2013-10-02 02:23:00+00:00,218.06667,0.0,0.0,0.0
2013-10-02 02:24:00+00:00,211.63333,0.0,0.0,0.0
2013-10-02 02:25:00+00:00,211.66667,0.0,0.0,0.0
2013-10-02 02:26:00+00:00,214.21666,0.0,0.0,0.0
2013-10-02 02:27:00+00:00,213.66667,0.0,0.0,0.0
2013-10-02 02:28:00+00:00,214.46666,0.0,0.0,0.0
2013-10-02 02:29:00+00:00,209.78334,0.0,0.0,0.0
2013-10-02 02:30:00+00:00,212.33333,0.0,0.0,0.0
2013-10-02 02:31:00+00:00,210.93333,0.0,0.0,0.0
2013-10-02 02:32:00+00:00,210.5,0.0,0.0,0.0
2013-10-02 02:33:00+00:00,211.28334,0.0,0.0,0.0
2013-10-02 02:34:00+00:00,211.21666,0.0,0.0,0.0
2013-10-02 02:35:00+00:00,211.21666,0.0,0.0,0.0
2013-10-02 02:36:00+00:00,280.76666,92.01667,0.0,0.0
2013-10-02 02:37:00+00:00,276.16666,86.9,0.0,0.0
2013-10-02 02:38:00+00:00,277.76666,87.61667,0.0,0.0
2013-10-02 02:39:00+00:00,276.45,87.4,0.0,0.0
2013-10-02 02:40:00+00:00,276.0,87.11667,0.0,0.0
2013-10-02 02:41:00+00:00,274.7,86.0,0.0,0.0
2013-10-02 02:42:00+00:00,275.1,85.53333,0.0,0.0
2013-10-02 02:43:00+00:00,273.86667,84.76667,0.0,0.0
2013-10-02 02:44:00+00:00,272.6,84.23333,0.0,0.0
2013-10-02 02:45:00+00:00,273.71667,83.53333,0.0,0.0
2013-10-02 02:46:00+00:00,230.31667,42.883335,0.0,0.0
2013-10-02 02:47:00+00:00,209.25,0.0,0.0,0.0
2013-10-02 02:48:00+00:00,209.4,0.0,0.0,0.0
2013-10-02 02:49:00+00:00,209.7,0.0,0.0,0.0
2013-10-02 02:50:00+00:00,210.36667,0.0,0.0,0.0
2013-10-02 02:51:00+00:00,209.53334,0.0,0.0,0.0
2013-10-02 02:52:00+00:00,210.7,0.0,0.0,0.0
2013-10-02 02:53:00+00:00,211.3,0.0,0.0,0.0
2013-10-02 02:54:00+00:00,210.73334,0.0,0.0,0.0
2013-10-02 02:55:00+00:00,210.55,0.0,0.0,0.0
2013-10-02 02:56:00+00:00,210.1,0.0,0.0,0.0
2013-10-02 02:57:00+00:00,209.83333,0.0,0.0,0.0
2013-10-02 02:58:00+00:00,208.58333,0.0,0.0,0.0
2013-10-02 02:59:00+00:00,209.51666,0.0,0.0,0.0
2013-10-02 03:00:00+00:00,211.1,0.0,0.0,0.0
2013-10-02 03:01:00+00:00,211.1,0.0,0.0,0.0
2013-10-02 03:02:00+00:00,211.21666,0.0,0.0,0.0
2013-10-02 03:03:00+00:00,200.06667,0.0,0.0,0.0
2013-10-02 03:04:00+00:00,162.3,0.0,0.0,0.0
2013-10-02 03:05:00+00:00,161.3,0.0,0.0,0.0
2013-10-02 03:06:00+00:00,160.6,0.0,0.0,0.0
2013-10-02 03:07:00+00:00,160.71666,0.0,0.0,0.0
2013-10-02 03:08:00+00:00,161.03334,0.0,0.0,0.0
2013-10-02 03:09:00+00:00,162.1,0.0,0.0,0.0
2013-10-02 03:10:00+00:00,161.85,0.0,0.0,0.0
2013-10-02 03:11:00+00:00,161.83333,0.0,0.0,0.0
2013-10-02 03:12:00+00:00,161.55,0.0,0.0,0.0
2013-10-02 03:13:00+00:00,161.41667,0.0,0.0,0.0
2013-10-02 03:14:00+00:00,161.23334,0.0,0.0,0.0
2013-10-02 03:15:00+00:00,160.5,0.0,0.0,0.0
2013-10-02 03:16:00+00:00,160.91667,0.0,0.0,0.0
2013-10-02 03:17:00+00:00,160.63333,0.0,0.0,0.0
2013-10-02 03:18:00+00:00,161.03334,0.0,0.0,0.0
2013-10-02 03:19:00+00:00,161.18333,0.0,0.0,0.0
2013-10-02 03:20:00+00:00,161.13333,0.0,0.0,0.0
2013-10-02 03:21:00+00:00,160.78334,0.0,0.0,0.0
2013-10-02 03:22:00+00:00,161.01666,0.0,0.0,0.0
2013-10-02 03:23:00+00:00,161.88333,0.0,0.0,0.0
2013-10-02 03:24:00+00:00,204.41667,50.85,0.0,0.0
2013-10-02 03:25:00+00:00,215.75,88.55,0.0,0.0
2013-10-02 03:26:00+00:00,212.71666,85.066666,0.0,0.0
2013-10-02 03:27:00+00:00,214.58333,87.166664,0.0,0.0
2013-10-02 03:28:00+00:00,216.05,89.183334,0.0,0.0
2013-10-02 03:29:00+00:00,217.55,90.21667,0.0,0.0
2013-10-02 03:30:00+00:00,216.61667,90.26667,0.0,0.0
2013-10-02 03:31:00+00:00,216.7,89.9,0.0,0.0
2013-10-02 03:32:00+00:00,216.95,89.51667,0.0,0.0
2013-10-02 03:33:00+00:00,214.96666,88.11667,0.0,0.0
2013-10-02 03:34:00+00:00,215.3,87.63333,0.0,0.0
2013-10-02 03:35:00+00:00,214.51666,87.1,0.0,0.0
2013-10-02 03:36:00+00:00,214.65,87.15,0.0,0.0
2013-10-02 03:37:00+00:00,214.48334,87.28333,0.0,0.0
2013-10-02 03:38:00+00:00,215.35,87.61667,0.0,0.0
2013-10-02 03:39:00+00:00,214.98334,87.35,0.0,0.0
2013-10-02 03:40:00+00:00,214.95,87.5,0.0,0.0
2013-10-02 03:41:00+00:00,214.95,87.13333,0.0,0.0
2013-10-02 03:42:00+00:00,213.86667,87.55,0.0,0.0
2013-10-02 03:43:00+00:00,215.51666,87.45,0.0,0.0
2013-10-02 03:44:00+00:00,213.25,87.96667,0.0,0.0
2013-10-02 03:45:00+00:00,213.1,87.86667,0.0,0.0
2013-10-02 03:46:00+00:00,211.46666,87.46667,0.0,0.0
2013-10-02 03:47:00+00:00,211.3,87.85,0.0,0.0
2013-10-02 03:48:00+00:00,213.8,90.26667,0.0,0.0
2013-10-02 03:49:00+00:00,215.16667,90.933334,0.0,0.0
2013-10-02 03:50:00+00:00,212.26666,88.666664,0.0,0.0
2013-10-02 03:51:00+00:00,210.73334,86.916664,0.0,0.0
2013-10-02 03:52:00+00:00,210.35,85.61667,0.0,0.0
2013-10-02 03:53:00+00:00,209.38333,84.71667,0.0,0.0
2013-10-02 03:54:00+00:00,208.26666,83.85,0.0,0.0
2013-10-02 03:55:00+00:00,207.81667,83.333336,0.0,0.0
2013-10-02 03:56:00+00:00,165.1,15.216666,0.0,0.0
2013-10-02 03:57:00+00:00,159.1,0.0,0.0,0.0
2013-10-02 03:58:00+00:00,158.81667,0.0,0.0,0.0
2013-10-02 03:59:00+00:00,158.53334,0.0,0.0,0.0
2013-10-02 04:00:00+00:00,161.01666,0.0,0.0,0.0
2013-10-02 04:01:00+00:00,160.33333,0.0,0.0,0.0
2013-10-02 04:02:00+00:00,160.56667,0.0,0.0,0.0
2013-10-02 04:03:00+00:00,160.26666,0.0,0.0,0.0
2013-10-02 04:04:00+00:00,160.1,0.0,0.0,0.0
2013-10-02 04:05:00+00:00,160.13333,0.0,0.0,0.0
2013-10-02 04:06:00+00:00,158.68333,0.0,0.0,0.0
2013-10-02 04:07:00+00:00,158.91667,0.0,0.0,0.0
2013-10-02 04:08:00+00:00,159.28334,0.0,0.0,0.0
2013-10-02 04:09:00+00:00,159.51666,0.0,0.0,0.0
2013-10-02 04:10:00+00:00,158.6,0.0,0.0,0.0
2013-10-02 04:11:00+00:00,158.21666,0.0,0.0,0.0
2013-10-02 04:12:00+00:00,160.01666,0.0,0.0,0.0
2013-10-02 04:13:00+00:00,160.28334,0.0,0.0,0.0
2013-10-02 04:14:00+00:00,159.91667,0.0,0.0,0.0
2013-10-02 04:15:00+00:00,159.83333,0.0,0.0,0.0
2013-10-02 04:16:00+00:00,159.48334,0.0,0.0,0.0
2013-10-02 04:17:00+00:00,158.85,0.0,0.0,0.0
2013-10-02 04:18:00+00:00,158.9,0.0,0.0,0.0
2013-10-02 04:19:00+00:00,158.18333,0.0,0.0,0.0
2013-10-02 04:20:00+00:00,159.05,0.0,0.0,0.0
2013-10-02 04:21:00+00:00,157.83333,0.0,0.0,0.0
2013-10-02 04:22:00+00:00,159.51666,0.0,0.0,0.0
2013-10-02 04:23:00+00:00,159.3,0.0,0.0,0.0
2013-10-02 04:24:00+00:00,159.2,0.0,0.0,0.0
2013-10-02 04:25:00+00:00,158.55,0.0,0.0,0.0
2013-10-02 04:26:00+00:00,157.15,0.0,0.0,0.0
2013-10-02 04:27:00+00:00,157.8,0.0,0.0,0.0
2013-10-02 04:28:00+00:00,157.98334,0.0,0.0,0.0
2013-10-02 04:29:00+00:00,156.83333,0.0,0.0,0.0
2013-10-02 04:30:00+00:00,157.03334,0.0,0.0,0.0
2013-10-02 04:31:00+00:00,156.2,0.0,0.0,0.0
2013-10-02 04:32:00+00:00,157.31667,0.0,0.0,0.0
2013-10-02 04:33:00+00:00,156.55,0.0,0.0,0.0
2013-10-02 04:34:00+00:00,156.2,0.0,0.0,0.0
2013-10-02 04:35:00+00:00,156.5,0.0,0.0,0.0
2013-10-02 04:36:00+00:00,155.8,0.0,0.0,0.0
