datetime,aggregate,fridge,tv,washing_machine
2014-04-08 06:45:00+00:00,201.93333,0.0,0.0,0.0
2014-04-08 06:46:00+00:00,201.98334,0.0,0.0,0.0
2014-04-08 06:47:00+00:00,201.91667,0.0,0.0,0.0
2014-04-08 06:48:00+00:00,244.65,61.65,0.0,0.0
2014-04-08 06:49:00+00:00,270.01666,89.583336,0.0,0.0
2014-04-08 06:50:00+00:00,270.86667,88.566666,0.0,0.0
2014-04-08 06:51:00+00:00,270.53333,88.71667,0.0,0.0
2014-04-08 06:52:00+00:00,268.13333,88.15,0.0,0.0
2014-04-08 06:53:00+00:00,268.58334,87.36667,0.0,0.0
2014-04-08 06:54:00+00:00,266.1,86.6,0.0,0.0
2014-04-08 06:55:00+00:00,264.23334,85.85,0.0,0.0
2014-04-08 06:56:00+00:00,265.6,93.6,0.0,0.0
2014-04-08 06:57:00+00:00,303.06668,84.88333,0.0,0.0
2014-04-08 06:58:00+00:00,331.43332,83.916664,0.0,0.0
2014-04-08 06:59:00+00:00,273.33334,26.483334,0.0,0.0
2014-04-08 07:00:00+00:00,279.3,0.0,0.0,0.0
2014-04-08 07:01:00+00:00,274.83334,0.0,0.0,0.0
2014-04-08 07:02:00+00:00,268.31668,0.0,0.0,0.0
2014-04-08 07:03:00+00:00,267.4,0.0,0.0,0.0
2014-04-08 07:04:00+00:00,266.33334,0.0,0.0,0.0
2014-04-08 07:05:00+00:00,265.36667,0.0,0.0,0.0
2014-04-08 07:06:00+00:00,263.28333,0.0,0.0,0.0
2014-04-08 07:07:00+00:00,262.71667,0.0,0.0,0.0
2014-04-08 07:08:00+00:00,260.65,0.0,0.0,0.0
2014-04-08 07:09:00+00:00,260.35,0.0,0.0,0.0
2014-04-08 07:10:00+00:00,256.98334,0.0,0.0,0.0
2014-04-08 07:11:00+00:00,243.65,0.0,0.0,0.0
2014-04-08 07:12:00+00:00,242.88333,0.0,0.0,0.0
2014-04-08 07:13:00+00:00,250.65,0.0,0.0,0.0
2014-04-08 07:14:00+00:00,258.96667,0.0,0.0,0.0
2014-04-08 07:15:00+00:00,259.91666,0.0,0.0,0.0
2014-04-08 07:16:00+00:00,249.85,0.0,0.0,0.0
2014-04-08 07:17:00+00:00,236.88333,0.0,0.0,0.0
2014-04-08 07:18:00+00:00,222.13333,0.0,0.0,0.0
2014-04-08 07:19:00+00:00,300.1,136.05,0.0,0.0
2014-04-08 07:20:00+00:00,258.46667,86.933334,0.0,0.0
2014-04-08 07:21:00+00:00,247.21666,85.65,0.0,0.0
2014-04-08 07:22:00+00:00,251.36667,88.0,0.0,0.0
2014-04-08 07:23:00+00:00,253.43333,89.88333,0.0,0.0
2014-04-08 07:24:00+00:00,252.98334,91.01667,0.0,0.0
2014-04-08 07:25:00+00:00,252.68333,91.3,0.0,0.0
2014-04-08 07:26:00+00:00,252.08333,90.86667,0.0,0.0
2014-04-08 07:27:00+00:00,250.38333,89.46667,0.0,0.0
2014-04-08 07:28:00+00:00,248.88333,88.35,0.0,0.0
2014-04-08 07:29:00+00:00,248.71666,88.0,0.0,0.0
2014-04-08 07:30:00+00:00,638.9167,88.28333,0.0,0.0
2014-04-08 07:31:00+00:00,2771.85,87.583336,0.0,0.0
2014-04-08 07:32:00+00:00,1590.6167,87.55,0.0,0.0
2014-04-08 07:33:00+00:00,350.85,87.833336,0.0,0.0
2014-04-08 07:34:00+00:00,355.75,88.6,0.0,0.0
2014-04-08 07:35:00+00:00,357.58334,96.5,0.0,0.0
2014-04-08 07:36:00+00:00,353.86667,89.15,0.0,0.0
2014-04-08 07:37:00+00:00,351.58334,88.73333,0.0,0.0
2014-04-08 07:38:00+00:00,844.0333,95.01667,0.0,0.0
2014-04-08 07:39:00+00:00,1976.5834,89.8,0.0,0.0
2014-04-08 07:40:00+00:00,1981.45,88.73333,0.0,0.0
2014-04-08 07:41:00+00:00,1970.5834,88.2,0.0,0.0
2014-04-08 07:42:00+00:00,491.2,88.4,0.0,0.0
2014-04-08 07:43:00+00:00,3727.8667,97.4,0.0,0.0
2014-04-08 07:44:00+00:00,2576.8,97.5,0.0,0.0
2014-04-08 07:45:00+00:00,1785.0,88.433334,0.0,0.0
2014-04-08 07:46:00+00:00,349.91666,86.8,0.0,0.0
2014-04-08 07:47:00+00:00,357.2,85.166664,0.0,0.0
2014-04-08 07:48:00+00:00,390.9,84.583336,0.0,0.0
2014-04-08 07:49:00+00:00,390.7,84.0,0.0,0.0
2014-04-08 07:50:00+00:00,322.61667,16.666666,0.0,0.0
2014-04-08 07:51:00+00:00,319.93332,0.0,0.0,0.0
2014-04-08 07:52:00+00:00,322.11667,0.0,0.0,0.0
2014-04-08 07:53:00+00:00,318.96667,0.0,0.0,0.0
2014-04-08 07:54:00+00:00,362.9,20.833334,0.0,0.0
2014-04-08 07:55:00+00:00,558.38336,253.08333,0.0,0.0
2014-04-08 07:56:00+00:00,552.93335,252.38333,0.0,0.0
2014-04-08 07:57:00+00:00,570.6667,266.36667,0.0,0.0
2014-04-08 07:58:00+00:00,550.48334,251.91667,0.0,0.0
2014-04-08 07:59:00+00:00,555.25,252.53334,0.0,0.0
2014-04-08 08:00:00+00:00,559.98334,250.98334,0.0,0.0
2014-04-08 08:01:00+00:00,557.8,251.55,0.0,0.0
2014-04-08 08:02:00+00:00,565.6,255.33333,0.0,0.0
2014-04-08 08:03:00+00:00,1570.6666,246.53334,0.0,0.0
2014-04-08 08:04:00+00:00,744.7167,249.0,0.0,0.0
2014-04-08 08:05:00+00:00,559.01666,256.66666,0.0,0.0
2014-04-08 08:06:00+00:00,557.85,249.6,0.0,0.0
2014-04-08 08:07:00+00:00,485.46667,189.76666,0.0,0.0
2014-04-08 08:08:00+00:00,319.45,0.0,0.0,0.0
2014-04-08 08:09:00+00:00,323.65,0.0,0.0,0.0
2014-04-08 08:10:00+00:00,318.76666,0.0,0.0,0.0
2014-04-08 08:11:00+00:00,322.0,3.9666667,0.0,0.0
2014-04-08 08:12:00+00:00,308.65,0.0,27.233334,0.0
2014-04-08 08:13:00+00:00,424.11667,0.0,121.05,0.0
2014-04-08 08:14:00+00:00,429.98334,0.0,131.21666,0.0
2014-04-08 08:15:00+00:00,427.7,0.0,133.13333,0.0
2014-04-08 08:16:00+00:00,426.75,0.0,133.25,0.0
2014-04-08 08:17:00+00:00,427.4,0.0,133.13333,0.0
2014-04-08 08:18:00+00:00,429.1,0.0,133.2,0.0
2014-04-08 08:19:00+00:00,439.76666,0.0,133.03334,0.0
2014-04-08 08:20:00+00:00,539.4167,90.55,133.08333,0.0
2014-04-08 08:21:00+00:00,536.5333,95.73333,133.05,0.0
2014-04-08 08:22:00+00:00,542.23334,100.21667,133.21666,0.0
2014-04-08 08:23:00+00:00,533.15,108.1,132.78334,0.0
2014-04-08 08:24:00+00:00,534.05,108.8,133.35,0.0
2014-04-08 08:25:00+00:00,513.5,92.916664,133.13333,0.0
2014-04-08 08:26:00+00:00,510.38333,89.71667,133.0,0.0
2014-04-08 08:27:00+00:00,510.03333,88.7,133.23334,0.0
2014-04-08 08:28:00+00:00,509.7,87.78333,133.0,0.0
2014-04-08 08:29:00+00:00,506.7,87.3,133.0,0.0
2014-04-08 08:30:00+00:00,507.18332,95.21667,133.4,0.0
2014-04-08 08:31:00+00:00,504.7,86.25,133.0,0.0
2014-04-08 08:32:00+00:00,506.26666,86.13333,133.0,0.0
2014-04-08 08:33:00+00:00,500.25,86.0,132.76666,0.0
2014-04-08 08:34:00+00:00,489.15,86.0,132.46666,0.0
2014-04-08 08:35:00+00:00,487.75,85.65,133.4,0.0
2014-04-08 08:36:00+00:00,493.5,90.03333,133.15,0.0
2014-04-08 08:37:00+00:00,488.26666,85.5,133.56667,0.0
2014-04-08 08:38:00+00:00,484.9,85.3,133.56667,0.0
2014-04-08 08:39:00+00:00,494.61667,85.5,134.23334,0.0
2014-04-08 08:40:00+00:00,490.61667,85.85,133.86667,0.0
2014-04-08 08:41:00+00:00,491.91666,86.0,132.35,0.0
2014-04-08 08:42:00+00:00,487.61667,86.316666,133.76666,0.0
2014-04-08 08:43:00+00:00,489.3,86.48333,132.45,0.0
2014-04-08 08:44:00+00:00,485.95,86.65,128.63333,0.0
2014-04-08 08:45:00+00:00,486.93332,86.566666,127.45,0.0
2014-04-08 08:46:00+00:00,490.33334,86.86667,130.38333,0.0
2014-04-08 08:47:00+00:00,500.23334,87.0,133.11667,0.0
2014-04-08 08:48:00+00:00,483.73334,86.75,128.53334,0.0
2014-04-08 08:49:00+00:00,488.1,87.11667,127.666664,0.0
2014-04-08 08:50:00+00:00,498.61667,89.083336,130.23334,0.0
2014-04-08 08:51:00+00:00,499.95,95.2,131.9,0.0
2014-04-08 08:52:00+00:00,501.91666,96.75,127.433334,0.0
2014-04-08 08:53:00+00:00,469.05,96.03333,99.26667,0.0
2014-04-08 08:54:00+00:00,489.98334,93.86667,117.0,0.0
2014-04-08 08:55:00+00:00,486.73334,92.75,119.76667,0.0
2014-04-08 08:56:00+00:00,495.28333,91.51667,133.35,0.0
2014-04-08 08:57:00+00:00,493.95,90.6,133.55,0.0
2014-04-08 08:58:00+00:00,490.65,89.78333,115.816666,0.0
2014-04-08 08:59:00+00:00,485.78333,88.76667,118.88333,0.0
2014-04-08 09:00:00+00:00,489.53333,88.11667,128.66667,0.0
